similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2388	0.0045	140	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_144631	MDAMB231
-0.2388	0.0045	140	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69804	A375
-0.2388	0.0045	140	CHEMBL258148	LSM-6214	CTSL	0.001uM	24h	LINCSCP_9416	A549
-0.2387	0.0045	140	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_28511	HT29
-0.2387	0.0045	140	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
-0.2387	0.0045	140	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2387	0.0045	140	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_212366	HA1E
-0.2386	0.0045	140	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_49640	PC3
-0.2386	0.0045	140	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
-0.2386	0.0045	140	AZD1208	LSM-45651	NA	1.11uM	24h	LINCSCP_72210	A375
-0.2386	0.0045	140	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
-0.2386	0.0045	140	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_73822	A375
0.2386	0.0045	140	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148539	NPC
-0.2385	0.0045	140	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_178892	A375
-0.2385	0.0045	140	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_83471	ASC.C
0.2385	0.0045	140	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
-0.2385	0.0045	140	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
-0.2385	0.0045	140	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
-0.2385	0.0045	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67081	HT29
-0.2385	0.0045	140	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_24366	HS578T
-0.2385	0.0045	140	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
-0.2385	0.0045	140	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
-0.2384	0.0046	140	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53484	SKMEL28
-0.2384	0.0046	140	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
-0.2384	0.0046	140	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
-0.2384	0.0046	140	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
0.2384	0.0046	140	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.2384	0.0046	140	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_113144	HME1
-0.2384	0.0046	140	vincristine	NA	TUBB	10uM	24h	LINCSCP_17091	HA1E
-0.2384	0.0046	140	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_73502	A375
0.2384	0.0046	140	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_155345	PC3
0.2384	0.0046	140	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_31045	MCF7
-0.2384	0.0046	140	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_33963	MCF7
-0.2384	0.0046	140	SCHEMBL17487110	LSM-7080	NA	5uM	24h	LINCSCP_60514	VCAP
0.2384	0.0046	140	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_147576	NPC.CAS9
0.2383	0.0046	140	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_133343	MCF7
-0.2383	0.0046	140	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
-0.2383	0.0046	140	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_90746	HA1E
-0.2383	0.0046	140	BRD-K00689442	LSM-37321	NA	5uM	6h	LINCSCP_59946	VCAP
0.2383	0.0046	140	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_156285	PC3
-0.2383	0.0046	140	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
-0.2383	0.0046	140	BRD-K96044609	LSM-14321	NA	5uM	24h	LINCSCP_63761	VCAP
-0.2383	0.0046	140	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
-0.2383	0.0046	140	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_142623	MCF7
0.2383	0.0046	140	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.2383	0.0046	140	BRD-K07581216	LSM-6957	NA	5uM	24h	LINCSCP_60134	VCAP
-0.2383	0.0046	140	pancuronium	LSM-45391	NA	0.12uM	24h	LINCSCP_77577	A375
0.2383	0.0046	140	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_29493	MCF10A
-0.2382	0.0046	140	Fluorouracil	LSM-4261	DPYD|TYMS	20uM	24h	LINCSCP_17045	HA1E
0.2382	0.0046	140	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_234966	MCF10A
-0.2382	0.0046	140	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_221830	HEPG2
-0.2382	0.0046	140	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_18221	HCC515
0.2382	0.0046	140	CHEMBL241271	LSM-1916	NA	10uM	6h	LINCSCP_5068	A549
-0.2382	0.0046	140	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.2382	0.0046	140	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_3811	A375
0.2382	0.0046	140	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_134124	MCF7
0.2382	0.0046	140	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
-0.2382	0.0046	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128978	HUVEC
-0.2382	0.0046	140	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
-0.2382	0.0046	140	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_88958	HA1E
0.2381	0.0046	140	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.2381	0.0046	140	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_248968	MCF7
-0.2381	0.0046	140	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
-0.2381	0.0046	140	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
-0.2381	0.0046	140	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_79670	A375
0.2381	0.0046	140	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
-0.2381	0.0046	140	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2381	0.0046	140	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
-0.2381	0.0046	140	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_153816	PC3
0.2381	0.0046	140	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
-0.238	0.0046	140	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_77574	A375
-0.238	0.0046	140	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_200905	A549
-0.238	0.0046	140	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_7557	A549
0.238	0.0046	140	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86192	BT20
0.238	0.0046	140	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_72066	A375
-0.238	0.0046	140	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_38381	MCF7
0.238	0.0046	140	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_115859	HS578T
-0.238	0.0046	140	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
-0.238	0.0046	140	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_25380	HT29
0.238	0.0046	140	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_39555	MDAMB231
-0.238	0.0046	140	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_44800	PC3
-0.238	0.0046	140	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_104922	HELA
-0.238	0.0046	140	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
-0.238	0.0046	140	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_46563	PC3
-0.238	0.0046	140	Dioxane	LSM-37087	NA	20uM	24h	LINCSCP_212449	HA1E
0.238	0.0046	140	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.238	0.0046	140	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_14447	HA1E
-0.238	0.0046	140	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_51277	SKBR3
0.2379	0.0046	140	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18993	HCC515
-0.2379	0.0046	140	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_171913	YAPC
0.2379	0.0046	140	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.2379	0.0047	140	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
-0.2379	0.0047	140	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
-0.2379	0.0047	140	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_93458	HA1E
-0.2378	0.0047	140	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_15722	HA1E
0.2378	0.0047	140	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
-0.2378	0.0047	140	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_310723	VCAP
-0.2378	0.0047	140	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_18449	HCC515
-0.2378	0.0047	140	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_69786	A375
-0.2378	0.0047	140	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_121230	HT29
-0.2378	0.0047	140	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
-0.2378	0.0047	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36324	MCF7
-0.2378	0.0047	140	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.2377	0.0047	140	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_18228	HCC515
-0.2377	0.0047	140	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_29427	MCF10A
0.2377	0.0047	140	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_5490	A549
-0.2377	0.0047	140	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.2377	0.0047	140	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_17668	HCC15
0.2377	0.0047	140	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
-0.2377	0.0047	140	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.2377	0.0047	140	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
0.2377	0.0047	140	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.2377	0.0047	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
-0.2377	0.0047	140	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
-0.2376	0.0047	140	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.2376	0.0047	140	BRD-K22886798	LSM-9819	NA	5uM	24h	LINCSCP_61962	VCAP
-0.2376	0.0047	140	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_272292	PC3
0.2376	0.0047	140	CHEMBL461194	LSM-4879	ALPL	10uM	6h	LINCSCP_2177	A375
-0.2376	0.0047	140	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_223402	HT29
-0.2376	0.0047	140	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.2376	0.0047	140	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_51611	SKBR3
0.2375	0.0047	140	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_13589	H1299
-0.2375	0.0047	140	MK 0893	LSM-45875	GCGR	1.11uM	24h	LINCSCP_101617	HELA
0.2375	0.0047	140	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_250048	MCF7
0.2375	0.0047	140	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_86566	CD34
-0.2375	0.0047	140	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
-0.2375	0.0047	140	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
0.2375	0.0047	140	Salermide	LSM-5123	SIRT1|SIRT2	10uM	24h	LINCSCP_41331	NEU
-0.2375	0.0047	140	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
-0.2375	0.0047	140	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	24h	LINCSCP_270765	PC3
0.2375	0.0047	140	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
-0.2374	0.0047	140	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
-0.2374	0.0047	140	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.2374	0.0047	140	MLS003130182	LSM-8081	NA	5uM	24h	LINCSCP_60255	VCAP
-0.2374	0.0047	140	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_97833	HA1E
-0.2374	0.0047	140	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
-0.2374	0.0047	140	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_4525	A549
-0.2374	0.0047	140	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_106551	HELA
-0.2373	0.0047	140	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116703	HT29
-0.2373	0.0048	140	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_25504	HT29
-0.2373	0.0048	140	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.2373	0.0048	140	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_32689	MCF7
-0.2373	0.0048	140	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_17833	HCC15
-0.2373	0.0048	140	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_13439	H1299
-0.2373	0.0048	140	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.2373	0.0048	140	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
-0.2373	0.0048	140	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_1329	A375
-0.2373	0.0048	140	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_29843	MCF10A
-0.2372	0.0048	140	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
-0.2372	0.0048	140	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_90807	HA1E
-0.2372	0.0048	140	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_104426	HELA
-0.2372	0.0048	140	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_145467	MDAMB231
-0.2372	0.0048	140	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_15143	HA1E
-0.2372	0.0048	140	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_21838	HEPG2
-0.2372	0.0048	140	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_251657	MCF7
0.2372	0.0048	140	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
-0.2371	0.0048	140	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_117314	HT29
-0.2371	0.0048	140	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
-0.2371	0.0048	140	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_165394	SKL
-0.2371	0.0048	140	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_20903	HCC515
-0.2371	0.0048	140	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
-0.2371	0.0048	140	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
-0.2371	0.0048	140	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
-0.2371	0.0048	140	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.237	0.0048	140	Amitrole	LSM-4595	NA	10uM	6h	LINCSCP_193428	A549
0.237	0.0048	140	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_107514	HELA
-0.237	0.0048	140	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_121883	HT29
-0.237	0.0048	140	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_23954	HEPG2
-0.237	0.0048	140	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.237	0.0048	140	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
-0.237	0.0048	140	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
-0.2369	0.0048	140	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_7544	A549
0.2369	0.0048	140	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
-0.2369	0.0048	140	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_92838	HA1E
-0.2369	0.0048	140	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_128699	HUVEC
-0.2369	0.0048	140	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.2369	0.0048	140	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_72875	A375
-0.2369	0.0048	140	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
0.2369	0.0048	140	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.2369	0.0048	140	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
-0.2368	0.0048	140	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
-0.2368	0.0048	140	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_193989	A549
-0.2368	0.0048	140	MLS004683642	LSM-36755	KEAP1	11.11uM	24h	LINCSCP_28537	HT29
-0.2368	0.0048	140	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
0.2368	0.0048	140	MLS003650023	LSM-11910	NA	5uM	24h	LINCSCP_61249	VCAP
0.2368	0.0049	140	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_616	A375
-0.2368	0.0049	140	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_1119	A375
-0.2367	0.0049	140	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_33987	MCF7
0.2367	0.0049	140	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
-0.2367	0.0049	140	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_20838	HCC515
-0.2367	0.0049	140	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_36748	MCF7
-0.2367	0.0049	140	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_114113	HME1
0.2367	0.0049	140	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_153181	PC3
-0.2367	0.0049	140	KUC104491N	LSM-3102	NA	10uM	24h	LINCSCP_45508	PC3
0.2366	0.0049	140	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_128609	HUVEC
0.2366	0.0049	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
-0.2366	0.0049	140	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
-0.2366	0.0049	140	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.2366	0.0049	140	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_290051	VCAP
-0.2366	0.0049	140	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_2068	A375
-0.2366	0.0049	140	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.2366	0.0049	140	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_251192	MCF7
-0.2366	0.0049	140	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54305	SW620
-0.2365	0.0049	140	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.2365	0.0049	140	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	6h	LINCSCP_17065	HA1E
-0.2365	0.0049	140	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
-0.2365	0.0049	140	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
-0.2365	0.0049	140	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_136277	MCF7
-0.2365	0.0049	140	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
0.2365	0.0049	140	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_295334	VCAP
-0.2365	0.0049	140	BRD-K35090513	LSM-39193	NA	10uM	6h	LINCSCP_279044	PC3
-0.2364	0.0049	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
-0.2364	0.0049	140	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
-0.2364	0.0049	140	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81757	A549
-0.2364	0.0049	140	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
-0.2364	0.0049	140	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.2364	0.0049	140	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
-0.2364	0.0049	140	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
-0.2364	0.0049	140	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_191383	A549
0.2364	0.0049	140	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
0.2363	0.0049	140	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_146187	MNEU.E
-0.2363	0.0049	140	BRD-K77760488	LSM-41512	NA	10uM	24h	LINCSCP_65698	VCAP
-0.2363	0.0049	140	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_17667	HCC15
0.2363	0.0049	140	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2363	0.0049	140	BRD-K89298751	LSM-42139	NA	5uM	24h	LINCSCP_194387	A549
-0.2363	0.0049	140	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
-0.2363	0.0049	140	BRD-K59423635	LSM-40520	NA	5uM	6h	LINCSCP_59779	VCAP
-0.2363	0.0049	140	BRD-K15030062	LSM-38051	NA	10uM	24h	LINCSCP_3530	A375
-0.2363	0.0049	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_132503	MCF7
0.2363	0.0049	140	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_29418	LOVO
-0.2363	0.0049	140	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115628	HS578T
-0.2363	0.0049	140	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
0.2363	0.0049	140	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_295191	VCAP
0.2363	0.0049	140	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
-0.2362	0.005	140	BRD-K59793998	LSM-12042	NA	5uM	24h	LINCSCP_64012	VCAP
0.2362	0.005	140	CHEMBL2360719	LSM-12663	NA	5uM	24h	LINCSCP_61075	VCAP
0.2362	0.005	140	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_45103	PC3
0.2362	0.005	140	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_13221	FIBRNPC
-0.2362	0.005	140	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_1611	A375
-0.2362	0.005	140	BRD-K45595662	LSM-11212	NA	5uM	24h	LINCSCP_307750	VCAP
