similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2224	3.0573e-6	432	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
0.2224	3.0617e-6	432	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.2223	3.0649e-6	432	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_86931	CD34
0.2222	3.1124e-6	432	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_55231	TYKNU
0.2222	3.1266e-6	432	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2221	3.1298e-6	432	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2221	3.1302e-6	432	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2221	3.1308e-6	432	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.2221	3.1333e-6	432	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.2221	3.1353e-6	432	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83730	ASC.C
0.2221	3.1424e-6	432	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
0.2221	3.1474e-6	432	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_22228	HEPG2
0.2221	3.1591e-6	432	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2221	3.1596e-6	432	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.222	3.1706e-6	432	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.222	3.1847e-6	432	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.2219	3.1984e-6	432	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.2219	3.1992e-6	432	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_59861	VCAP
-0.2218	3.2317e-6	432	SA-96835	LSM-40537	NA	0.5uM	24h	LINCSCP_252273	MCF7
0.2218	3.2323e-6	432	F0014-0057	LSM-36710	NA	10uM	6h	LINCSCP_23710	HEPG2
0.2218	3.2425e-6	432	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
-0.2217	3.2681e-6	432	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_129722	LNCAP
0.2217	3.2681e-6	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.2217	3.2771e-6	432	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.2217	3.2908e-6	432	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2216	3.2962e-6	432	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_532	A375
0.2216	3.2985e-6	432	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_108524	HELA
0.2216	3.3027e-6	432	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
0.2216	3.3048e-6	432	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.2216	3.3173e-6	432	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.2216	3.3251e-6	432	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2215	3.3295e-6	432	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	24h	LINCSCP_40840	NEU
0.2215	3.3308e-6	432	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
0.2215	3.3311e-6	432	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2215	3.3322e-6	432	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2215	3.3451e-6	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
0.2215	3.3501e-6	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
0.2214	3.3767e-6	432	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.2214	3.3942e-6	432	BRD-K32581454-001-01-5	LSM-6827	NA	10uM	6h	LINCSCP_28954	HUH7
0.2214	3.3979e-6	432	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.2214	3.3991e-6	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153485	PC3
0.2213	3.4148e-6	432	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
-0.2213	3.416e-6	432	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_1531	A375
0.2213	3.4198e-6	432	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
0.2212	3.435e-6	432	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2212	3.4659e-6	432	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2212	3.4667e-6	432	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.2211	3.4724e-6	432	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2211	3.4835e-6	432	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_22060	HEPG2
0.2211	3.4845e-6	432	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83378	ASC.C
0.2211	3.4976e-6	432	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_23687	HEPG2
0.2211	3.5009e-6	432	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.221	3.5158e-6	432	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29139	JHUEM2
0.221	3.5234e-6	432	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_289307	VCAP
0.221	3.528e-6	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.221	3.5304e-6	432	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
0.221	3.5334e-6	432	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_146096	MNEU.E
0.221	3.5387e-6	432	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.2209	3.5645e-6	432	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_59406	VCAP
0.2209	3.5656e-6	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153842	PC3
0.2209	3.5806e-6	432	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146361	NEU
0.2209	3.5807e-6	432	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2208	3.587e-6	432	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
-0.2208	3.5984e-6	432	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12963	EFO27
0.2208	3.6049e-6	432	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
0.2208	3.6066e-6	432	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_269764	PC3
0.2207	3.6295e-6	432	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_90782	HA1E
0.2207	3.6411e-6	432	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.2207	3.656e-6	432	CHEMBL3182073	LSM-7326	NA	5uM	24h	LINCSCP_60177	VCAP
0.2206	3.6583e-6	432	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
0.2206	3.6605e-6	432	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
-0.2206	3.6632e-6	432	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
-0.2206	3.6721e-6	432	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
0.2206	3.6779e-6	432	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
-0.2206	3.6808e-6	432	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
0.2206	3.6885e-6	432	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_56743	VCAP
0.2205	3.7088e-6	432	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29911	MCF10A
0.2205	3.7123e-6	432	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.2205	3.7154e-6	432	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2205	3.7183e-6	432	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.2205	3.7243e-6	432	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2205	3.7261e-6	432	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_57812	VCAP
0.2204	3.752e-6	432	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_34506	MCF7
0.2204	3.759e-6	432	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_202643	A549
0.2204	3.7687e-6	432	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_164310	SKL.C
0.2203	3.7838e-6	432	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40170	NCIH508
0.2203	3.7856e-6	432	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
-0.2202	3.8144e-6	432	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2202	3.8197e-6	432	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
-0.2202	3.824e-6	432	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2202	3.8353e-6	432	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32739	MCF7
0.2202	3.8464e-6	432	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_76243	A375
0.2201	3.8558e-6	432	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2201	3.8574e-6	432	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_56899	VCAP
0.2201	3.8761e-6	432	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
0.22	3.8949e-6	432	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.22	3.9123e-6	432	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_14974	HA1E
0.22	3.9123e-6	432	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_93582	HA1E
0.22	3.9289e-6	432	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2199	3.9342e-6	432	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.2199	3.9373e-6	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159675	PC3
0.2199	3.9479e-6	432	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
-0.2199	3.9611e-6	432	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2199	3.9613e-6	432	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.2199	3.9622e-6	432	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
0.2198	3.9874e-6	432	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_56788	VCAP
0.2198	3.9881e-6	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
0.2198	3.9936e-6	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.2198	4.0035e-6	432	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_90065	HA1E
0.2198	4.0068e-6	432	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_13586	H1299
0.2197	4.0216e-6	432	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.2197	4.0239e-6	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.2197	4.054e-6	432	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_163644	SKBR3
0.2196	4.0614e-6	432	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49900	PHH
0.2196	4.075e-6	432	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2195	4.1076e-6	432	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
0.2195	4.11e-6	432	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2195	4.1145e-6	432	MLS004683634	LSM-6156	NA	1.11uM	24h	LINCSCP_28680	HT29
0.2195	4.121e-6	432	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
0.2195	4.1221e-6	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.2195	4.1346e-6	432	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
-0.2194	4.148e-6	432	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.2194	4.1659e-6	432	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2194	4.1818e-6	432	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
0.2193	4.1873e-6	432	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_81137	A549
0.2193	4.1942e-6	432	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.2193	4.2204e-6	432	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2193	4.2247e-6	432	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.2192	4.2403e-6	432	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.2192	4.2482e-6	432	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.2192	4.249e-6	432	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.2192	4.2498e-6	432	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2192	4.2548e-6	432	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.2191	4.2797e-6	432	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2191	4.2817e-6	432	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
0.2191	4.3035e-6	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.219	4.3162e-6	432	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.219	4.3267e-6	432	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.2189	4.3618e-6	432	BRD-K77424821	LSM-7857	NA	5uM	24h	LINCSCP_60424	VCAP
0.2189	4.363e-6	432	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.2189	4.3712e-6	432	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.2189	4.377e-6	432	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153564	PC3
0.2189	4.3842e-6	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
-0.2189	4.3869e-6	432	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_129967	LNCAP
0.2189	4.3919e-6	432	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_101197	HELA
-0.2189	4.3937e-6	432	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_146402	NEU
0.2188	4.419e-6	432	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_43273	NPC
0.2188	4.4232e-6	432	F0014-0057	LSM-36710	NA	3uM	6h	LINCSCP_29039	HUH7
-0.2188	4.4331e-6	432	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_146541	NEU
0.2188	4.4439e-6	432	BRD-K81224183	LSM-15056	NA	3uM	24h	LINCSCP_66038	VCAP
0.2188	4.4452e-6	432	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_259605	NEU
0.2187	4.4604e-6	432	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
0.2187	4.4743e-6	432	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.2187	4.4952e-6	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.2186	4.4966e-6	432	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10530	AGS
0.2186	4.5105e-6	432	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.2186	4.5265e-6	432	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_160593	PC3
0.2185	4.5567e-6	432	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
0.2185	4.558e-6	432	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_40855	NEU
0.2185	4.5636e-6	432	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54036	SW480
-0.2185	4.5778e-6	432	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_49976	PHH
0.2184	4.5927e-6	432	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.2184	4.5969e-6	432	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2184	4.5993e-6	432	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.2184	4.6066e-6	432	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.2183	4.6433e-6	432	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.2183	4.66e-6	432	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
0.2183	4.6674e-6	432	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.2182	4.687e-6	432	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39880	NCIH1694
0.2182	4.703e-6	432	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2182	4.7049e-6	432	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_281383	PHH
0.2182	4.7197e-6	432	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
-0.2182	4.7249e-6	432	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_89448	HA1E
0.2181	4.7471e-6	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_145499	MDAMB231
0.218	4.7882e-6	432	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	24h	LINCSCP_201078	A549
0.218	4.8015e-6	432	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_164601	SKL.C
0.2179	4.8361e-6	432	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2179	4.8559e-6	432	CHEMBL2357005	LSM-6822	NA	3uM	6h	LINCSCP_221505	HEPG2
0.2179	4.8587e-6	432	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2179	4.8638e-6	432	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.2179	4.869e-6	432	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.2179	4.8799e-6	432	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.2178	4.8847e-6	432	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50743	RKO
0.2178	4.8956e-6	432	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_294381	VCAP
-0.2178	4.9084e-6	432	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
0.2178	4.9122e-6	432	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_49790	PC3
0.2178	4.9165e-6	432	SMR000081059	LSM-4761	NA	10uM	24h	LINCSCP_294931	VCAP
0.2178	4.9188e-6	432	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.2178	4.9296e-6	432	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.2177	4.9563e-6	432	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
0.2177	4.9583e-6	432	CHEMBL2362080	LSM-42120	NA	10uM	6h	LINCSCP_65537	VCAP
0.2177	4.9659e-6	432	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.2177	4.9696e-6	432	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_59041	VCAP
0.2177	4.9702e-6	432	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_89277	HA1E
0.2176	5.0013e-6	432	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_45143	PC3
