similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2202	0.0014	207	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.2202	0.0014	207	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.2201	0.0014	207	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_10386	A673
0.2201	0.0014	207	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_120050	HT29
0.2201	0.0014	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.2201	0.0014	207	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
-0.2201	0.0014	207	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_288758	U937
0.2201	0.0014	207	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
-0.2201	0.0014	207	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_101688	HELA
-0.2201	0.0014	207	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.2201	0.0014	207	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.2201	0.0014	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167525	YAPC
0.22	0.0014	207	CHEMBL2144686	LSM-41089	NA	10uM	24h	LINCSCP_64689	VCAP
0.22	0.0014	207	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_104736	HELA
0.22	0.0014	207	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
0.22	0.0014	207	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_33761	MCF7
0.22	0.0014	207	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
0.2199	0.0015	207	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_131411	MCF10A
0.2199	0.0015	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
-0.2199	0.0015	207	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_17787	HCC15
0.2199	0.0015	207	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_36969	MCF7
0.2199	0.0015	207	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
-0.2199	0.0015	207	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_132667	MCF7
0.2199	0.0015	207	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.2199	0.0015	207	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
-0.2199	0.0015	207	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_66218	WSUDLCL2
0.2198	0.0015	207	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220195	HEPG2
0.2198	0.0015	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_115447	HS578T
0.2198	0.0015	207	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.2198	0.0015	207	BRD-K02058097	LSM-8558	NA	5uM	24h	LINCSCP_63656	VCAP
0.2198	0.0015	207	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2198	0.0015	207	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_175138	YAPC
-0.2198	0.0015	207	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_83265	ASC.C
-0.2198	0.0015	207	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2197	0.0015	207	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_10863	ASC
0.2197	0.0015	207	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
-0.2197	0.0015	207	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_64279	VCAP
-0.2197	0.0015	207	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_305125	VCAP
-0.2197	0.0015	207	(1S,2R)-Phenylpropanolamine	LSM-5416	NA	10uM	24h	LINCSCP_34279	MCF7
0.2197	0.0015	207	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.2196	0.0015	207	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_36984	MCF7
0.2196	0.0015	207	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.2196	0.0015	207	BRD-K65997856	LSM-43352	NA	5uM	24h	LINCSCP_60405	VCAP
-0.2196	0.0015	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_132503	MCF7
0.2195	0.0015	207	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83731	ASC.C
0.2195	0.0015	207	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
-0.2195	0.0015	207	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53390	SKMEL1
0.2195	0.0015	207	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
0.2195	0.0015	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_151948	PC3
0.2194	0.0015	207	BRD-K11031937	LSM-9101	NA	5uM	24h	LINCSCP_61553	VCAP
0.2194	0.0015	207	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_108546	HELA
0.2194	0.0015	207	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_149272	NPC
0.2194	0.0015	207	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_204817	BT20
0.2194	0.0015	207	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_12028	BT20
0.2194	0.0015	207	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
0.2194	0.0015	207	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
0.2194	0.0015	207	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
-0.2194	0.0015	207	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.2194	0.0015	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
-0.2193	0.0015	207	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_57853	VCAP
-0.2193	0.0015	207	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_14870	HA1E
0.2193	0.0015	207	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
-0.2193	0.0015	207	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.2193	0.0015	207	Alpha-Tochopherol	LSM-4487	NA	0.01uM	6h	LINCSCP_38844	MCF7
0.2193	0.0015	207	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94238	HA1E
-0.2193	0.0015	207	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_4733	A549
0.2193	0.0015	207	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2193	0.0015	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
-0.2193	0.0015	207	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2193	0.0015	207	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_63052	VCAP
0.2192	0.0015	207	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_146046	MNEU.E
0.2192	0.0015	207	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
-0.2192	0.0015	207	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
-0.2192	0.0015	207	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_237412	MCF7
-0.2192	0.0015	207	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_45989	PC3
0.2192	0.0015	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
-0.2192	0.0015	207	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_930	A375
0.2192	0.0015	207	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.2191	0.0015	207	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
-0.2191	0.0015	207	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
0.2191	0.0015	207	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2191	0.0015	207	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.2191	0.0015	207	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
-0.2191	0.0015	207	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_30985	MCF7
0.2191	0.0015	207	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_14332	HA1E
-0.2191	0.0015	207	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_44179	PC3
-0.2191	0.0015	207	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_24293	HS578T
-0.219	0.0015	207	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
-0.219	0.0015	207	BRD-K91044787	LSM-42234	NA	1uM	24h	LINCSCP_66186	VCAP
0.219	0.0015	207	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.219	0.0015	207	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_46887	PC3
0.219	0.0015	207	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.219	0.0015	207	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.219	0.0015	207	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
0.219	0.0015	207	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_83097	ASC.C
0.2189	0.0015	207	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_85136	BT20
0.2189	0.0015	207	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_34784	MCF7
-0.2189	0.0015	207	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_81277	A549
0.2188	0.0015	207	BRD-K08781018	LSM-37744	NA	10uM	24h	LINCSCP_65221	VCAP
0.2188	0.0015	207	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
-0.2188	0.0015	207	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_3582	A375
-0.2188	0.0015	207	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_101065	HCC515
-0.2188	0.0015	207	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.2188	0.0015	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
0.2188	0.0015	207	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_15512	HA1E
0.2187	0.0015	207	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_40826	NEU
0.2187	0.0015	207	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_39434	MDAMB231
-0.2187	0.0015	207	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.2187	0.0015	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
0.2187	0.0015	207	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
-0.2186	0.0016	207	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.2186	0.0016	207	SA-1458571	LSM-38001	NA	10uM	6h	LINCSCP_37299	MCF7
0.2186	0.0016	207	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
-0.2186	0.0016	207	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
-0.2186	0.0016	207	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_137604	MCF7
-0.2185	0.0016	207	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	24h	LINCSCP_24143	HL60
0.2185	0.0016	207	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
0.2185	0.0016	207	BRD-K29396015	LSM-38869	NA	10uM	24h	LINCSCP_48949	PC3
0.2185	0.0016	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.2184	0.0016	207	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.2184	0.0016	207	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_107963	HELA
0.2184	0.0016	207	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_15083	HA1E
0.2184	0.0016	207	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_2972	A375
-0.2184	0.0016	207	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_463	A375
0.2184	0.0016	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_137906	MCF7
0.2184	0.0016	207	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_237833	MCF7
0.2184	0.0016	207	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.2184	0.0016	207	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_92108	HA1E
0.2184	0.0016	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68813	VCAP
0.2184	0.0016	207	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25123	HT115
0.2184	0.0016	207	BRD-K85426712	LSM-13651	NA	5uM	24h	LINCSCP_27736	HT29
0.2183	0.0016	207	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_204	A375
0.2183	0.0016	207	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_29431	MCF10A
0.2183	0.0016	207	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151317	PC3
0.2183	0.0016	207	Cymarin	LSM-42701	ATP1A1	10uM	24h	LINCSCP_64871	VCAP
0.2183	0.0016	207	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
0.2183	0.0016	207	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2183	0.0016	207	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
0.2182	0.0016	207	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2182	0.0016	207	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
0.2182	0.0016	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
-0.2182	0.0016	207	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_83261	ASC.C
0.2182	0.0016	207	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.2182	0.0016	207	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_31767	MCF7
0.2181	0.0016	207	BRD-K27993001	LSM-10122	NA	5uM	24h	LINCSCP_62638	VCAP
0.2181	0.0016	207	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.2181	0.0016	207	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.2181	0.0016	207	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2181	0.0016	207	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
-0.2181	0.0016	207	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
0.218	0.0016	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.218	0.0016	207	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
-0.218	0.0016	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_149755	NPC.TAK
-0.218	0.0016	207	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_5764	A549
0.218	0.0016	207	U0126	LSM-1220	NA	10uM	24h	LINCSCP_44231	PC3
-0.218	0.0016	207	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
-0.218	0.0016	207	BRD-K82794234	LSM-13485	NA	5uM	24h	LINCSCP_62324	VCAP
0.218	0.0016	207	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
0.218	0.0016	207	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	3h	LINCSCP_145088	MDAMB231
0.2179	0.0016	207	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_129204	HUVEC
0.2179	0.0016	207	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_277850	PC3
0.2179	0.0016	207	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_279390	PC3
0.2179	0.0016	207	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2179	0.0016	207	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54572	SW948
0.2179	0.0016	207	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.2178	0.0016	207	BRD-K14409255	LSM-7047	NA	5uM	24h	LINCSCP_60353	VCAP
0.2178	0.0016	207	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
0.2177	0.0016	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	5uM	24h	LINCSCP_310219	VCAP
0.2177	0.0016	207	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_141797	MCF7
0.2177	0.0016	207	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
-0.2177	0.0016	207	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_33119	MCF7
0.2177	0.0016	207	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_36451	MCF7
-0.2177	0.0016	207	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88097	HA1E
0.2177	0.0016	207	CHEMBL3183436	LSM-15092	NA	10uM	6h	LINCSCP_9328	A549
-0.2176	0.0016	207	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_28551	HT29
0.2176	0.0016	207	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.2176	0.0016	207	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2176	0.0016	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_113777	HME1
-0.2176	0.0016	207	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2176	0.0016	207	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.2176	0.0016	207	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_40804	NEU
0.2175	0.0016	207	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_1822	A375
0.2175	0.0016	207	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.2175	0.0016	207	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2175	0.0016	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52390	SKB
-0.2175	0.0016	207	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_41040	NEU
0.2175	0.0016	207	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
0.2174	0.0016	207	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_81506	A549
0.2174	0.0017	207	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_51977	SKBR3
0.2174	0.0017	207	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.2174	0.0017	207	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
-0.2174	0.0017	207	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_45049	PC3
-0.2174	0.0017	207	BRD-K23794511	LSM-9866	NA	10uM	24h	LINCSCP_233066	HT29
0.2174	0.0017	207	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146181	MNEU.E
-0.2173	0.0017	207	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.2173	0.0017	207	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.2173	0.0017	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.2173	0.0017	207	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2173	0.0017	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_113127	HME1
0.2173	0.0017	207	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_30879	MCF7
0.2173	0.0017	207	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.2173	0.0017	207	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2173	0.0017	207	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_15591	HA1E
-0.2173	0.0017	207	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2173	0.0017	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_115994	HS578T
0.2173	0.0017	207	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39897	NCIH1836
0.2173	0.0017	207	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_48834	PC3
0.2173	0.0017	207	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.2172	0.0017	207	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_137082	MCF7
-0.2172	0.0017	207	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
-0.2172	0.0017	207	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_17657	HCC15
0.2172	0.0017	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131173	MCF10A
