similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2279	6.0968e-7	469	Lofexidine	LSM-4951	ADRA2A	10uM	6h	LINCSCP_269292	PC3
0.2278	6.1438e-7	469	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2278	6.195e-7	469	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.2277	6.254e-7	469	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_24616	HS578T
0.2276	6.2996e-7	469	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.2276	6.3011e-7	469	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2276	6.3348e-7	469	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.2275	6.3754e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.2275	6.3847e-7	469	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50074	PHH
0.2275	6.3881e-7	469	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.2274	6.4637e-7	469	BRD-K38244121	LSM-39370	NA	5uM	24h	LINCSCP_183020	A375
0.2274	6.4776e-7	469	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.2274	6.4831e-7	469	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.2274	6.4932e-7	469	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2274	6.4974e-7	469	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_56261	VCAP
0.2273	6.5011e-7	469	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_46191	PC3
0.2273	6.5538e-7	469	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16719	HA1E
0.2272	6.5899e-7	469	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.2272	6.5909e-7	469	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_295045	VCAP
0.2272	6.6082e-7	469	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
0.2272	6.6187e-7	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112999	HME1
0.2271	6.688e-7	469	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.2271	6.6929e-7	469	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_112130	HEPG2
0.2271	6.7001e-7	469	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.2269	6.8136e-7	469	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.2269	6.819e-7	469	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_47947	PC3
0.2269	6.8457e-7	469	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2269	6.8612e-7	469	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
-0.2269	6.874e-7	469	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_1358	A375
0.2269	6.8789e-7	469	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112319	HEPG2
0.2269	6.8855e-7	469	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
0.2269	6.8857e-7	469	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
0.2268	6.9465e-7	469	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2268	6.9558e-7	469	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_115631	HS578T
0.2267	7.0477e-7	469	BRD-K16227029	LSM-38123	NA	10uM	6h	LINCSCP_65779	VCAP
0.2266	7.0526e-7	469	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.2266	7.0583e-7	469	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_24326	HS578T
0.2266	7.0602e-7	469	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
0.2266	7.0797e-7	469	BRD-K26508045	LSM-38713	NA	10uM	6h	LINCSCP_65793	VCAP
0.2266	7.0853e-7	469	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
0.2266	7.0972e-7	469	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.2265	7.1503e-7	469	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.2265	7.1575e-7	469	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_58658	VCAP
0.2265	7.1719e-7	469	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.2265	7.1948e-7	469	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.2265	7.1981e-7	469	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
0.2264	7.2478e-7	469	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.2264	7.2532e-7	469	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.04uM	24h	LINCSCP_140194	MCF7
0.2264	7.2595e-7	469	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227956	HT29
0.2264	7.2809e-7	469	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_112371	HEPG2
0.2263	7.318e-7	469	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_9947	A549
0.2263	7.3209e-7	469	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21355	HEC108
0.2263	7.3387e-7	469	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_15530	HA1E
0.2263	7.3564e-7	469	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_47104	PC3
0.2262	7.3973e-7	469	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_208541	HA1E
0.2262	7.4092e-7	469	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
0.2262	7.4264e-7	469	BRD-K04361415	LSM-37510	NA	10uM	24h	LINCSCP_48609	PC3
0.2262	7.4456e-7	469	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.2262	7.4661e-7	469	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_1712	A375
0.2261	7.5302e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.2261	7.5334e-7	469	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_178376	A375
0.2261	7.5514e-7	469	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
0.226	7.5871e-7	469	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_291948	VCAP
0.226	7.59e-7	469	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.226	7.5903e-7	469	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.226	7.6016e-7	469	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.226	7.6232e-7	469	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.226	7.6363e-7	469	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.2259	7.648e-7	469	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.2259	7.6753e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.2259	7.689e-7	469	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.2259	7.7217e-7	469	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2258	7.746e-7	469	Butamben	LSM-5413	NA	10uM	6h	LINCSCP_47721	PC3
0.2258	7.7626e-7	469	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
0.2258	7.7747e-7	469	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
0.2258	7.7803e-7	469	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.2258	7.7878e-7	469	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.2257	7.8308e-7	469	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112422	HEPG2
0.2257	7.8358e-7	469	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2257	7.8498e-7	469	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2257	7.8545e-7	469	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_178107	A375
0.2257	7.9092e-7	469	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.2256	7.9212e-7	469	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_86092	BT20
0.2256	7.9432e-7	469	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_1699	A375
0.2255	8.0181e-7	469	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.2255	8.0221e-7	469	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2255	8.0365e-7	469	E319	LSM-36677	NA	0.5uM	6h	LINCSCP_29228	JURKAT
0.2253	8.2561e-7	469	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.2253	8.2657e-7	469	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
0.2253	8.2826e-7	469	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_57722	VCAP
0.2251	8.4118e-7	469	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_52468	SKB
0.2251	8.4249e-7	469	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.2251	8.4274e-7	469	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.225	8.4968e-7	469	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
0.225	8.5455e-7	469	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_55593	VCAP
0.225	8.5596e-7	469	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
0.225	8.5666e-7	469	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_112936	HEPG2
0.2249	8.5799e-7	469	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2249	8.594e-7	469	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_271329	PC3
0.2249	8.6066e-7	469	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
0.2249	8.6235e-7	469	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
0.2249	8.6237e-7	469	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_192014	A549
0.2249	8.6524e-7	469	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
0.2248	8.7037e-7	469	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
0.2248	8.7057e-7	469	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.2248	8.7071e-7	469	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2248	8.756e-7	469	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
0.2247	8.7908e-7	469	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.2247	8.8142e-7	469	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_290822	VCAP
0.2247	8.8252e-7	469	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.2247	8.8524e-7	469	Theobromine	LSM-5483	NA	3.33uM	24h	LINCSCP_121146	HT29
0.2246	8.8757e-7	469	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_50845	RKO
0.2246	8.8874e-7	469	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_85954	BT20
0.2246	8.9345e-7	469	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2246	8.9755e-7	469	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.2245	8.9975e-7	469	BRD-K00611064	LSM-8474	NA	5uM	6h	LINCSCP_63255	VCAP
0.2245	9.0768e-7	469	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2244	9.0984e-7	469	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
-0.2244	9.1173e-7	469	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_145047	MDAMB231
0.2244	9.1359e-7	469	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111955	HEPG2
0.2242	9.2955e-7	469	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.2242	9.3295e-7	469	BRD-K10211010	LSM-9049	NA	5uM	6h	LINCSCP_63560	VCAP
0.2242	9.3611e-7	469	AC1MRA7L	LSM-3181	NA	10uM	6h	LINCSCP_294556	VCAP
0.2242	9.3635e-7	469	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2242	9.3719e-7	469	HSCI1_000313	LSM-2211	NA	10uM	24h	LINCSCP_289234	VCAP
0.2241	9.4125e-7	469	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
0.2241	9.4473e-7	469	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.2241	9.4548e-7	469	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.2241	9.5048e-7	469	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
0.224	9.5174e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
0.224	9.5461e-7	469	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_100237	HCC515
0.224	9.564e-7	469	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_134205	MCF7
0.224	9.5787e-7	469	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36433	MCF7
0.224	9.6005e-7	469	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.2239	9.6231e-7	469	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
0.2239	9.661e-7	469	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2239	9.6697e-7	469	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
0.2238	9.7945e-7	469	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
0.2238	9.8263e-7	469	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
0.2237	9.8995e-7	469	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_26515	HT29
0.2237	9.9149e-7	469	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_152102	PC3
0.2237	9.9215e-7	469	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.2236	9.9671e-7	469	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2236	9.9776e-7	469	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_152027	PC3
-0.2235	1.0087e-6	469	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
0.2235	1.0095e-6	469	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_246110	MCF7
0.2235	1.0111e-6	469	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2235	1.0123e-6	469	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.2234	1.0216e-6	469	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.2234	1.0221e-6	469	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.2234	1.0222e-6	469	BRD-K01626010	LSM-8540	NA	5uM	24h	LINCSCP_61183	VCAP
0.2234	1.0276e-6	469	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.2234	1.0287e-6	469	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.2233	1.031e-6	469	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.2233	1.0356e-6	469	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.2233	1.0362e-6	469	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_57927	VCAP
0.2233	1.0362e-6	469	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2233	1.038e-6	469	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_24472	HS578T
0.2233	1.0393e-6	469	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_117665	HT29
0.2233	1.0403e-6	469	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.2232	1.0482e-6	469	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
0.2232	1.0514e-6	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85177	BT20
0.2232	1.0521e-6	469	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_50103	PHH
0.2231	1.059e-6	469	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2231	1.0646e-6	469	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.223	1.0671e-6	469	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_58158	VCAP
0.223	1.0677e-6	469	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.223	1.0684e-6	469	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
0.223	1.0728e-6	469	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
0.2229	1.0809e-6	469	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2229	1.0828e-6	469	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_58343	VCAP
0.2229	1.0844e-6	469	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_59360	VCAP
0.2229	1.0888e-6	469	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.2228	1.0915e-6	469	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.2228	1.0929e-6	469	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.2228	1.0966e-6	469	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.2228	1.0993e-6	469	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.2227	1.1026e-6	469	BRD-K13898895	LSM-7036	NA	5uM	24h	LINCSCP_60351	VCAP
0.2227	1.1031e-6	469	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_112195	HEPG2
0.2227	1.1039e-6	469	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_282311	PHH
0.2227	1.1046e-6	469	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.2227	1.1122e-6	469	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.2226	1.1177e-6	469	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_59334	VCAP
0.2225	1.1286e-6	469	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.2225	1.1288e-6	469	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2225	1.1296e-6	469	BRD-K00429057	LSM-37306	NA	10uM	24h	LINCSCP_59162	VCAP
0.2225	1.1342e-6	469	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_152422	PC3
0.2225	1.1387e-6	469	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_45572	PC3
0.2224	1.1442e-6	469	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_7125	A549
0.2224	1.1487e-6	469	BRD-K00224166	LSM-8438	NA	5uM	6h	LINCSCP_307854	VCAP
0.2224	1.1516e-6	469	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2223	1.1559e-6	469	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2223	1.1629e-6	469	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.2223	1.1631e-6	469	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2223	1.1662e-6	469	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
0.2222	1.1719e-6	469	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.2222	1.175e-6	469	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_100737	HCC515
0.2222	1.1772e-6	469	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2222	1.1782e-6	469	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2222	1.179e-6	469	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
0.2222	1.1792e-6	469	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
0.2221	1.1852e-6	469	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.2221	1.1862e-6	469	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_19997	HCC515
0.2221	1.1899e-6	469	BRD-K66729212	LSM-12492	NA	5uM	24h	LINCSCP_196808	A549
0.2221	1.1914e-6	469	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.2221	1.1921e-6	469	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.222	1.194e-6	469	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.222	1.2025e-6	469	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.222	1.2042e-6	469	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_101970	HELA
0.222	1.206e-6	469	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.2219	1.2164e-6	469	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2219	1.2169e-6	469	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2218	1.2278e-6	469	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_55581	VCAP
0.2218	1.2302e-6	469	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_58839	VCAP
0.2218	1.2321e-6	469	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.2218	1.2323e-6	469	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.2218	1.2336e-6	469	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2217	1.2414e-6	469	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.2217	1.2432e-6	469	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_114929	HS578T
0.2217	1.2449e-6	469	BRD-K28083085	LSM-38800	NA	5uM	24h	LINCSCP_34836	MCF7
0.2217	1.2486e-6	469	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.2215	1.2632e-6	469	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_292117	VCAP
0.2215	1.2687e-6	469	BRD-K18863894	LSM-38280	NA	10uM	24h	LINCSCP_310324	VCAP
0.2215	1.2692e-6	469	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.2215	1.2705e-6	469	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
