similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2802	0.0207	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.2802	0.0207	68	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	24h	LINCSCP_256076	MDAMB231
0.2802	0.0207	68	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
0.2802	0.0207	68	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
0.2801	0.0207	68	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.2801	0.0207	68	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_289166	VCAP
0.2801	0.0207	68	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
-0.2801	0.0207	68	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_17005	HA1E
0.2801	0.0207	68	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2801	0.0207	68	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_309922	VCAP
0.28	0.0207	68	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112126	HEPG2
0.28	0.0207	68	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.28	0.0207	68	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
0.28	0.0208	68	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.28	0.0208	68	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21515	HEPG2
-0.2799	0.0208	68	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.2799	0.0208	68	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
-0.2799	0.0208	68	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2799	0.0208	68	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_77801	A375
-0.2799	0.0208	68	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
-0.2799	0.0208	68	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_30686	MCF7
-0.2799	0.0208	68	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2799	0.0208	68	BRD-K69295800	LSM-41043	NA	5uM	6h	LINCSCP_59974	VCAP
-0.2799	0.0208	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.2799	0.0208	68	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
0.2799	0.0208	68	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
0.2799	0.0208	68	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2799	0.0208	68	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
-0.2799	0.0208	68	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_103985	HELA
0.2798	0.0208	68	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
-0.2798	0.0208	68	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2798	0.0208	68	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_47804	PC3
0.2798	0.0208	68	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
-0.2798	0.0208	68	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_251700	MCF7
-0.2798	0.0208	68	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
0.2798	0.0208	68	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_59214	VCAP
0.2798	0.0209	68	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_83674	ASC.C
-0.2798	0.0209	68	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.2797	0.0209	68	BRD-K23838495	LSM-38570	NA	5uM	24h	LINCSCP_230408	HT29
0.2797	0.0209	68	BRD-K59788643	LSM-40543	NA	5uM	24h	LINCSCP_34789	MCF7
-0.2797	0.0209	68	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_51205	RMUGS
0.2797	0.0209	68	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
-0.2797	0.0209	68	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_46511	PC3
0.2797	0.0209	68	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_100354	HCC515
0.2797	0.0209	68	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_258579	NEU
0.2797	0.0209	68	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.2797	0.0209	68	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_50039	PHH
-0.2797	0.0209	68	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_218395	HCC515
0.2797	0.0209	68	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
-0.2796	0.0209	68	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.2796	0.0209	68	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2796	0.0209	68	Fexofenadine	LSM-1770	HRH1	10uM	24h	LINCSCP_273218	PC3
-0.2796	0.0209	68	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_33805	MCF7
-0.2796	0.0209	68	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_18215	HCC515
-0.2796	0.0209	68	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88175	HA1E
0.2796	0.0209	68	BRD-K67655178	LSM-12545	NA	5uM	24h	LINCSCP_63518	VCAP
0.2796	0.0209	68	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
0.2796	0.0209	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.2796	0.0209	68	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
0.2796	0.0209	68	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_77076	A375
0.2796	0.021	68	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_22247	HEPG2
0.2796	0.021	68	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.2795	0.021	68	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57327	VCAP
0.2795	0.021	68	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_213935	HCC515
0.2795	0.021	68	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
0.2794	0.021	68	MLS003448141	LSM-2187	NA	10uM	6h	LINCSCP_19691	HCC515
0.2794	0.021	68	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_212946	HA1E
-0.2794	0.021	68	BRD-K43467947	LSM-11073	NA	5uM	6h	LINCSCP_62093	VCAP
-0.2794	0.021	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
0.2794	0.021	68	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
0.2794	0.021	68	TORIN1	LSM-1079	MTOR	0.5uM	24h	LINCSCP_38981	MDAMB231
0.2794	0.021	68	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_112251	HEPG2
-0.2794	0.021	68	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_139173	MCF7
-0.2794	0.021	68	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
-0.2794	0.021	68	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_109293	HELA
-0.2794	0.0211	68	ZINC03977976	LSM-5579	NA	10uM	24h	LINCSCP_34494	MCF7
0.2793	0.0211	68	BRD-K67319066	LSM-12525	NA	5uM	24h	LINCSCP_228968	HT29
0.2793	0.0211	68	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_142263	MCF7
0.2793	0.0211	68	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.2793	0.0211	68	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
0.2793	0.0211	68	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
0.2793	0.0211	68	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2793	0.0211	68	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83237	ASC.C
-0.2793	0.0211	68	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
-0.2792	0.0211	68	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
-0.2792	0.0211	68	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2792	0.0211	68	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.2792	0.0211	68	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_129783	LNCAP
-0.2792	0.0211	68	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_43550	NPC
-0.2792	0.0211	68	BRD-K11141556	LSM-37844	NA	5uM	24h	LINCSCP_28064	HT29
0.2792	0.0211	68	BRD-K51993206	LSM-11610	NA	5uM	6h	LINCSCP_63168	VCAP
0.2791	0.0212	68	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_59194	VCAP
-0.2791	0.0212	68	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49313	PC3
0.2791	0.0212	68	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_65314	VCAP
0.2791	0.0212	68	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_112715	HEPG2
0.2791	0.0212	68	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.2791	0.0212	68	BRD-K23438281	LSM-38546	NA	10uM	24h	LINCSCP_278797	PC3
0.2791	0.0212	68	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_73342	A375
0.2791	0.0212	68	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
-0.2791	0.0212	68	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_26770	HT29
0.2791	0.0212	68	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_87998	HA1E
-0.2791	0.0212	68	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_27126	HT29
0.2791	0.0212	68	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_85864	BT20
0.279	0.0212	68	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_128681	HUVEC
0.279	0.0212	68	BRD-K14346766	LSM-9294	NA	5uM	24h	LINCSCP_230864	HT29
0.279	0.0212	68	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.279	0.0212	68	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
0.279	0.0212	68	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_273172	PC3
0.279	0.0212	68	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_89453	HA1E
0.279	0.0212	68	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
0.279	0.0212	68	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_59394	VCAP
0.2789	0.0213	68	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2789	0.0213	68	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
-0.2789	0.0213	68	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
-0.2788	0.0213	68	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_2111	A375
-0.2788	0.0213	68	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
-0.2788	0.0213	68	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_16159	HA1E
-0.2788	0.0213	68	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4742	A549
0.2788	0.0213	68	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_132753	MCF7
0.2788	0.0213	68	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_29908	MCF10A
-0.2788	0.0213	68	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_243425	MCF7
0.2788	0.0213	68	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_16944	HA1E
0.2788	0.0213	68	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
-0.2787	0.0214	68	MLS003337114	LSM-2896	NA	10uM	6h	LINCSCP_19880	HCC515
0.2787	0.0214	68	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.2787	0.0214	68	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_72330	A375
0.2787	0.0214	68	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.2787	0.0214	68	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_8520	A549
-0.2786	0.0214	68	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
0.2786	0.0214	68	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
0.2786	0.0214	68	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_19435	HCC515
-0.2786	0.0214	68	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_18505	HCC515
0.2786	0.0214	68	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_48842	PC3
0.2786	0.0214	68	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_155713	PC3
0.2786	0.0214	68	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53777	SNUC4
0.2786	0.0214	68	MLS003128866	LSM-13401	NA	5uM	24h	LINCSCP_64328	VCAP
0.2785	0.0214	68	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.2785	0.0215	68	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_121309	HT29
0.2785	0.0215	68	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.2785	0.0215	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213161	HA1E
-0.2785	0.0215	68	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_54997	THP1
0.2784	0.0215	68	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_101339	HELA
-0.2784	0.0215	68	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_22231	HEPG2
-0.2784	0.0215	68	BRD-K40185230	LSM-39485	NA	5uM	6h	LINCSCP_297154	VCAP
0.2784	0.0215	68	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_132829	MCF7
-0.2784	0.0215	68	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.2784	0.0215	68	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_218519	HCT116
-0.2784	0.0215	68	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
0.2784	0.0215	68	alizapride	LSM-45800	NA	0.12uM	24h	LINCSCP_96933	HA1E
-0.2784	0.0215	68	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67391	MCF7
-0.2784	0.0215	68	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_52603	SKB
0.2784	0.0215	68	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_12145	BT20
0.2784	0.0215	68	BRD-K00411687	LSM-8452	NA	5uM	24h	LINCSCP_63653	VCAP
-0.2783	0.0216	68	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
-0.2783	0.0216	68	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.2783	0.0216	68	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_51057	RMUGS
-0.2783	0.0216	68	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_18450	HCC515
-0.2783	0.0216	68	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_21129	HCT116
0.2783	0.0216	68	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
-0.2783	0.0216	68	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_49080	PC3
-0.2783	0.0216	68	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_10131	A549
0.2783	0.0216	68	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_113908	HME1
0.2783	0.0216	68	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_5139	A549
-0.2782	0.0216	68	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
0.2782	0.0216	68	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_84390	ASC
-0.2782	0.0216	68	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_32959	MCF7
-0.2782	0.0216	68	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50837	RKO
-0.2782	0.0216	68	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
0.2782	0.0216	68	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.2782	0.0216	68	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.2782	0.0216	68	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
-0.2781	0.0216	68	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
-0.2781	0.0216	68	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
-0.2781	0.0217	68	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
-0.2781	0.0217	68	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
-0.2781	0.0217	68	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_48928	PC3
0.2781	0.0217	68	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_13982	HA1E
0.2781	0.0217	68	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_240940	MCF7
-0.2781	0.0217	68	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_87474	CD34
0.2781	0.0217	68	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.2781	0.0217	68	MLS-0226099.0001	LSM-2019	NA	10uM	6h	LINCSCP_26191	HT29
-0.2781	0.0217	68	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.278	0.0217	68	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_132477	MCF7
0.278	0.0217	68	BRD-K39255658	LSM-10812	NA	5uM	24h	LINCSCP_27511	HT29
0.278	0.0217	68	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
-0.278	0.0217	68	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
0.278	0.0217	68	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_24266	HS578T
0.278	0.0217	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
-0.278	0.0217	68	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_82085	A549
0.278	0.0217	68	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_7507	A549
0.278	0.0217	68	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_70679	A375
0.2779	0.0217	68	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_43142	NPC
0.2779	0.0218	68	BRD-K32665240	LSM-10411	NA	5uM	24h	LINCSCP_61033	VCAP
-0.2779	0.0218	68	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.2779	0.0218	68	BRD-K47121420	LSM-11308	NA	5uM	24h	LINCSCP_62659	VCAP
0.2779	0.0218	68	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68820	VCAP
0.2779	0.0218	68	BRD-K76150323	LSM-41426	NA	10uM	24h	LINCSCP_186824	A375
0.2778	0.0218	68	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
0.2778	0.0218	68	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
-0.2778	0.0218	68	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_36811	MCF7
-0.2778	0.0218	68	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.2778	0.0218	68	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_10371	A673
0.2778	0.0218	68	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
-0.2778	0.0218	68	BRD-K37299375	LSM-10679	NA	5uM	24h	LINCSCP_27680	HT29
0.2778	0.0218	68	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
0.2778	0.0218	68	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
0.2778	0.0218	68	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.2778	0.0218	68	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
-0.2777	0.0218	68	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
0.2777	0.0218	68	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_188482	A549
0.2777	0.0218	68	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
0.2777	0.0219	68	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_50066	PHH
-0.2776	0.0219	68	BRD-K77282409	LSM-7852	NA	5uM	6h	LINCSCP_298165	VCAP
-0.2776	0.0219	68	BRD-K08461556	LSM-37733	NA	10uM	24h	LINCSCP_311963	VCAP
-0.2776	0.0219	68	BRD-K58607374	LSM-40475	NA	5uM	24h	LINCSCP_8812	A549
0.2776	0.0219	68	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_204432	ASC
-0.2776	0.0219	68	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
0.2776	0.0219	68	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
0.2776	0.0219	68	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_88324	HA1E
-0.2776	0.0219	68	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_1728	A375
0.2776	0.0219	68	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.2776	0.0219	68	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_128049	HUES3
0.2775	0.0219	68	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_3947	A375
0.2775	0.0219	68	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_20224	HCC515
-0.2775	0.0219	68	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_176293	YAPC
