similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2187	5.5042e-7	514	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
-0.2187	5.5414e-7	514	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_18145	HCC515
-0.2186	5.5671e-7	514	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
-0.2186	5.5845e-7	514	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_21941	HEPG2
-0.2186	5.5965e-7	514	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.2186	5.6313e-7	514	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
-0.2185	5.6839e-7	514	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53893	SNUC5
-0.2185	5.6944e-7	514	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_42621	NPC
0.2184	5.7561e-7	514	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_149275	NPC
-0.2184	5.7585e-7	514	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_51137	RMUGS
0.2182	5.8966e-7	514	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30789	MCF7
0.2182	5.9049e-7	514	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
-0.2181	5.9229e-7	514	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_220639	HEPG2
0.2181	5.9436e-7	514	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_70322	A375
-0.2181	5.9466e-7	514	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.2181	5.9686e-7	514	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_41447	NEU
0.218	6.0374e-7	514	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_58748	VCAP
0.2179	6.0879e-7	514	KUC104256	LSM-2225	NA	10uM	24h	LINCSCP_292277	VCAP
-0.2178	6.1817e-7	514	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2178	6.1964e-7	514	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
-0.2177	6.2078e-7	514	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_38605	MCF7
-0.2177	6.2103e-7	514	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_4151	A549
0.2177	6.2359e-7	514	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_165126	SKL.C
-0.2177	6.2648e-7	514	BRD-K27198330	LSM-38747	NA	5uM	24h	LINCSCP_181261	A375
-0.2177	6.2699e-7	514	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
-0.2176	6.3016e-7	514	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_57740	VCAP
-0.2176	6.3041e-7	514	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
-0.2176	6.3198e-7	514	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.2176	6.3271e-7	514	Dimethisoquin	LSM-3647	NA	10uM	6h	LINCSCP_241899	MCF7
-0.2176	6.3466e-7	514	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.2175	6.3641e-7	514	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39937	NCIH1836
0.2175	6.3855e-7	514	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_35812	MCF7
-0.2174	6.4555e-7	514	BRD-K07951922	LSM-37702	NA	5uM	6h	LINCSCP_59952	VCAP
0.2174	6.457e-7	514	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.2174	6.4587e-7	514	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
-0.2174	6.4616e-7	514	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_151769	PC3
0.2173	6.545e-7	514	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_117148	HT29
0.2173	6.5715e-7	514	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.2172	6.6151e-7	514	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_100078	HCC515
0.2171	6.6996e-7	514	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2171	6.7405e-7	514	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_100310	HCC515
-0.2171	6.756e-7	514	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.217	6.7625e-7	514	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
-0.217	6.7776e-7	514	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_112891	HEPG2
-0.217	6.7953e-7	514	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
-0.217	6.7983e-7	514	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_70620	A375
0.2169	6.8787e-7	514	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_32021	MCF7
0.2169	6.901e-7	514	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_58020	VCAP
-0.2169	6.9145e-7	514	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_52601	SKB
0.2168	6.9532e-7	514	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
0.2168	6.9847e-7	514	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
-0.2167	7.0196e-7	514	BRD-K40225343	LSM-10883	NA	5uM	6h	LINCSCP_61879	VCAP
-0.2167	7.0376e-7	514	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_59555	VCAP
0.2166	7.1755e-7	514	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_164632	SKL.C
-0.2165	7.1939e-7	514	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
-0.2165	7.1975e-7	514	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_57328	VCAP
0.2165	7.2297e-7	514	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_18452	HCC515
0.2165	7.2484e-7	514	STK468807	LSM-4170	NA	10uM	6h	LINCSCP_58051	VCAP
0.2165	7.2616e-7	514	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
-0.2164	7.3069e-7	514	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.2164	7.3087e-7	514	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.2164	7.321e-7	514	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.2163	7.3558e-7	514	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_57286	VCAP
0.2163	7.3579e-7	514	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_47918	PC3
0.2163	7.3587e-7	514	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_59388	VCAP
-0.2162	7.458e-7	514	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54446	SW948
0.2162	7.5133e-7	514	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
0.2161	7.5386e-7	514	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_289244	VCAP
-0.2161	7.5469e-7	514	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_84670	ASC
-0.2161	7.602e-7	514	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
-0.216	7.6422e-7	514	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.216	7.675e-7	514	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
-0.216	7.683e-7	514	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_7535	A549
-0.2159	7.7378e-7	514	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_29192	JURKAT
0.2159	7.7696e-7	514	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_100137	HCC515
0.2159	7.7713e-7	514	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.2159	7.8039e-7	514	BRD-K55681368	LSM-7585	NA	5uM	24h	LINCSCP_60050	VCAP
0.2158	7.8143e-7	514	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
-0.2158	7.8191e-7	514	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
-0.2158	7.8686e-7	514	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.2158	7.8698e-7	514	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.2158	7.8828e-7	514	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
-0.2157	7.909e-7	514	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
-0.2157	7.9117e-7	514	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_112652	HEPG2
0.2157	7.9145e-7	514	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_57443	VCAP
-0.2157	7.9462e-7	514	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.2157	7.9724e-7	514	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_52416	SKB
0.2157	7.9881e-7	514	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	6h	LINCSCP_30322	MCF7
0.21560000000000001	8.0313e-7	514	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
-0.21560000000000001	8.0488e-7	514	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_33279	MCF7
-0.2155	8.1195e-7	514	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.2154	8.2169e-7	514	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_57824	VCAP
0.2153	8.3431e-7	514	BRD-K45843042	LSM-7432	NA	3uM	6h	LINCSCP_37332	MCF7
0.2153	8.3744e-7	514	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	3h	LINCSCP_131584	MCF10A
0.2153	8.3863e-7	514	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
-0.2152	8.4792e-7	514	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_13655	HA1E
-0.2151	8.5259e-7	514	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_26206	HT29
0.2151	8.5364e-7	514	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
0.2151	8.5719e-7	514	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
-0.2151	8.5732e-7	514	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.2149	8.7103e-7	514	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.2149	8.7431e-7	514	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2149	8.803e-7	514	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
-0.2147	8.9815e-7	514	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.2147	9.0059e-7	514	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_18326	HCC515
-0.2146	9.0196e-7	514	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_56839	VCAP
0.2146	9.0622e-7	514	MLS002264409	LSM-1287	NA	10uM	6h	LINCSCP_19667	HCC515
0.2145	9.1679e-7	514	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
0.2144	9.3347e-7	514	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_43666	NPC
0.2143	9.3778e-7	514	BRD-K51922621	LSM-14852	NA	5uM	24h	LINCSCP_194549	A549
0.2143	9.4021e-7	514	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2143	9.4341e-7	514	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_58280	VCAP
0.2142	9.5311e-7	514	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_100456	HCC515
0.2142	9.5322e-7	514	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_22584	HEPG2
-0.2142	9.5445e-7	514	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.2141	9.5816e-7	514	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
0.2141	9.5823e-7	514	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_165334	SKL
0.2141	9.6664e-7	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
-0.2141	9.668e-7	514	ZINC9212372	LSM-5852	ADRA1A	10uM	24h	LINCSCP_243553	MCF7
-0.214	9.7303e-7	514	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
0.214	9.796e-7	514	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_83752	ASC.C
-0.2139	9.8072e-7	514	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
-0.2139	9.8088e-7	514	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_6415	A549
-0.2138	9.9415e-7	514	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
0.2138	9.9769e-7	514	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_35423	MCF7
-0.2138	9.9954e-7	514	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
-0.2138	1.0012e-6	514	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.2137	1.0098e-6	514	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_162827	SKBR3
-0.2137	1.0116e-6	514	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_134129	MCF7
-0.2137	1.0144e-6	514	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
0.2137	1.0158e-6	514	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
-0.2136	1.0193e-6	514	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.2134	1.0412e-6	514	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.2134	1.0462e-6	514	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_295725	VCAP
0.2134	1.0465e-6	514	BRD-K43782840	LSM-39685	NA	5uM	24h	LINCSCP_28082	HT29
0.2134	1.0515e-6	514	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_49977	PHH
-0.2134	1.0523e-6	514	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_599	A375
-0.2133	1.0562e-6	514	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.2133	1.0589e-6	514	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
0.2133	1.0591e-6	514	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2133	1.0629e-6	514	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_4950	A549
0.2133	1.063e-6	514	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
-0.2132	1.0684e-6	514	BRD-K96551169	LSM-14351	NA	5uM	6h	LINCSCP_63000	VCAP
0.2132	1.0766e-6	514	Lacidipine	LSM-43148	CACNA1C	10uM	24h	LINCSCP_58078	VCAP
-0.2132	1.0779e-6	514	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
0.2131	1.0781e-6	514	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2131	1.0791e-6	514	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_21560	HEPG2
0.2131	1.082e-6	514	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
0.2131	1.0865e-6	514	MLS002264391	LSM-4007	NA	10uM	24h	LINCSCP_57584	VCAP
0.2131	1.0898e-6	514	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.213	1.0917e-6	514	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_131580	MCF10A
-0.213	1.0941e-6	514	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
-0.2129	1.1062e-6	514	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_78772	A375
0.2129	1.1088e-6	514	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_112011	HEPG2
-0.2129	1.114e-6	514	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_191555	A549
0.2128	1.1179e-6	514	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_18459	HCC515
0.2128	1.1241e-6	514	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
-0.2128	1.1272e-6	514	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_262414	NPC
0.2127	1.1369e-6	514	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_8163	A549
-0.2126	1.1456e-6	514	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
-0.2126	1.1568e-6	514	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.2125	1.1596e-6	514	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_88384	HA1E
-0.2125	1.1609e-6	514	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
0.2125	1.1689e-6	514	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54670	SW948
0.2124	1.1722e-6	514	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_89242	HA1E
0.2123	1.1895e-6	514	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_41395	NEU
0.2123	1.1925e-6	514	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.2123	1.1971e-6	514	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_147868	NPC.CAS9
0.2123	1.1978e-6	514	AZD-1152HQPA	LSM-46008	NA	5uM	6h	LINCSCP_38839	MCF7
0.2122	1.203e-6	514	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_30773	MCF7
0.2122	1.2086e-6	514	BRD-K32326107	LSM-10389	NA	5uM	24h	LINCSCP_61438	VCAP
0.2122	1.2089e-6	514	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_70712	A375
-0.2121	1.2151e-6	514	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_55573	VCAP
0.2119	1.2458e-6	514	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
0.2119	1.2519e-6	514	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_83966	ASC.C
-0.2118	1.2576e-6	514	BRD-K37434447	LSM-10690	NA	5uM	24h	LINCSCP_62884	VCAP
0.2118	1.2588e-6	514	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
0.2118	1.2704e-6	514	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
-0.2117	1.2725e-6	514	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
0.2117	1.2748e-6	514	BRD-K37612077	LSM-10702	NA	5uM	24h	LINCSCP_8487	A549
-0.2117	1.2763e-6	514	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_58104	VCAP
-0.2116	1.2901e-6	514	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.2116	1.2904e-6	514	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_70487	A375
0.2116	1.2979e-6	514	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_152145	PC3
0.2116	1.3e-6	514	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_250679	MCF7
0.2116	1.3003e-6	514	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.2116	1.3012e-6	514	triptolide	NA	NA	3.33uM	24h	LINCSCP_133984	MCF7
-0.2115	1.3038e-6	514	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_6115	A549
0.2115	1.3128e-6	514	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_32689	MCF7
0.2115	1.3158e-6	514	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13859	HA1E
0.2115	1.3169e-6	514	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_18397	HCC515
0.2114	1.3198e-6	514	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_100433	HCC515
0.2114	1.3271e-6	514	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_32199	MCF7
0.2114	1.3275e-6	514	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2113	1.3449e-6	514	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_47397	PC3
0.2113	1.3489e-6	514	ZINC01037816	LSM-4604	NA	10uM	6h	LINCSCP_295054	VCAP
0.2113	1.3492e-6	514	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_112143	HEPG2
0.2112	1.3502e-6	514	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
0.2112	1.3532e-6	514	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_13130	FIBRNPC
0.2112	1.354e-6	514	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_55868	VCAP
-0.2112	1.3563e-6	514	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.2112	1.3605e-6	514	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
0.2111	1.366e-6	514	BRD-K51878684	LSM-40134	NA	10uM	24h	LINCSCP_64924	VCAP
0.2111	1.3673e-6	514	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
0.2111	1.3673e-6	514	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
-0.2111	1.372e-6	514	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2111	1.3811e-6	514	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
-0.2111	1.3811e-6	514	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_82998	ASC.C
0.211	1.3914e-6	514	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_57567	VCAP
0.211	1.3958e-6	514	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_133880	MCF7
-0.2109	1.3979e-6	514	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_34210	MCF7
-0.2109	1.3985e-6	514	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.2109	1.399e-6	514	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_112187	HEPG2
0.2109	1.3993e-6	514	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2109	1.4086e-6	514	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
-0.2109	1.411e-6	514	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
0.2108	1.4164e-6	514	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.2108	1.4164e-6	514	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_3840	A375
-0.2108	1.4189e-6	514	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.2108	1.4197e-6	514	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_262479	NPC
-0.2108	1.4217e-6	514	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
-0.2108	1.4258e-6	514	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
