similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2219	3e-4	256	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_98727	HA1E
-0.2218	3e-4	256	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
-0.2216	4e-4	256	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_268282	PC3
0.2216	4e-4	256	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
-0.2216	4e-4	256	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
-0.2215	4e-4	256	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_2932	A375
-0.2215	4e-4	256	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.2214	4e-4	256	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
0.2214	4e-4	256	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.2214	4e-4	256	BRD-M79326715	LSM-45069	NA	5uM	24h	LINCSCP_34946	MCF7
0.2214	4e-4	256	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.2214	4e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
-0.2214	4e-4	256	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_282964	RKO
0.2213	4e-4	256	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_214721	HCC515
0.2213	4e-4	256	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
-0.2213	4e-4	256	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_44651	PC3
-0.2213	4e-4	256	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_73671	A375
-0.2213	4e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68260	THP1
0.2212	4e-4	256	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
-0.2212	4e-4	256	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
-0.2212	4e-4	256	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.2212	4e-4	256	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
-0.2212	4e-4	256	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
0.2212	4e-4	256	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_133682	MCF7
0.2212	4e-4	256	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_263089	NPC
-0.2212	4e-4	256	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
0.2211	4e-4	256	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_137982	MCF7
0.2211	4e-4	256	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.221	4e-4	256	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_1452	A375
-0.221	4e-4	256	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
-0.221	4e-4	256	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.221	4e-4	256	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
-0.221	4e-4	256	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
-0.221	4e-4	256	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12848	DV90
0.221	4e-4	256	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
-0.2209	4e-4	256	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
0.2209	4e-4	256	BRD-K64609558	LSM-40798	NA	10uM	24h	LINCSCP_48621	PC3
0.2209	4e-4	256	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
-0.2209	4e-4	256	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_129317	HUVEC
-0.2208	4e-4	256	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_25677	HT29
0.2208	4e-4	256	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_17448	HA1E
-0.2208	4e-4	256	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_286279	SKMEL28
-0.2208	4e-4	256	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.2208	4e-4	256	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_43553	NPC
-0.2208	4e-4	256	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_26236	HT29
0.2208	4e-4	256	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_5523	A549
0.2208	4e-4	256	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50616	PL21
-0.2207	4e-4	256	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_294868	VCAP
-0.2207	4e-4	256	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
-0.2207	4e-4	256	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69969	A375
-0.2207	4e-4	256	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_2145	A375
-0.2207	4e-4	256	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_259073	NEU
0.2207	4e-4	256	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
-0.2207	4e-4	256	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127877	HT29
0.2207	4e-4	256	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2206	4e-4	256	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_1910	A375
-0.2206	4e-4	256	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_2868	A375
0.2206	4e-4	256	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_13299	FIBRNPC
-0.2206	4e-4	256	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
-0.2205	4e-4	256	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
-0.2205	4e-4	256	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_23875	HEPG2
0.2204	4e-4	256	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_102608	HELA
-0.2204	4e-4	256	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
-0.2204	4e-4	256	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29682	MCF10A
0.2204	4e-4	256	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
-0.2203	4e-4	256	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.2203	4e-4	256	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_149150	NPC
0.2202	4e-4	256	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68467	VCAP
0.2202	4e-4	256	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
-0.2201	4e-4	256	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_56406	VCAP
0.2201	4e-4	256	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_173700	YAPC
-0.22	4e-4	256	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26362	HT29
-0.22	4e-4	256	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
-0.22	4e-4	256	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_16357	HA1E
0.22	4e-4	256	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_174090	YAPC
-0.22	4e-4	256	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_96412	HA1E
-0.2199	4e-4	256	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_23308	HEPG2
0.2199	4e-4	256	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
0.2199	4e-4	256	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2198	4e-4	256	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_118988	HT29
0.2198	4e-4	256	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_105040	HELA
0.2198	4e-4	256	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_133681	MCF7
-0.2198	4e-4	256	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
-0.2198	4e-4	256	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_57648	VCAP
-0.2197	4e-4	256	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_256984	NCIH1836
-0.2197	4e-4	256	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.2197	4e-4	256	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
0.2196	4e-4	256	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
-0.2196	4e-4	256	CHEMBL2203528	LSM-36795	NA	0.1uM	6h	LINCSCP_42016	NOMO1
0.2195	4e-4	256	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_51083	RMUGS
-0.2195	4e-4	256	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53039	SKLU1
0.2195	4e-4	256	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
-0.2195	4e-4	256	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.2195	4e-4	256	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
-0.2195	4e-4	256	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_57884	VCAP
0.2194	4e-4	256	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
0.2194	4e-4	256	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
-0.2194	4e-4	256	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
-0.2194	4e-4	256	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
-0.2193	4e-4	256	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_28780	HUH7
0.2193	4e-4	256	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_66200	WSUDLCL2
0.2193	4e-4	256	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_13731	HA1E
-0.2192	4e-4	256	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.2191	4e-4	256	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2191	4e-4	256	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_115675	HS578T
-0.2191	4e-4	256	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_121348	HT29
-0.2191	4e-4	256	BRD-K08185175	LSM-8131	NA	5uM	24h	LINCSCP_299126	VCAP
0.2191	4e-4	256	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
-0.2191	4e-4	256	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.2191	4e-4	256	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243769	MCF7
-0.2191	4e-4	256	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21122	HCC515
-0.2191	4e-4	256	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
-0.219	4e-4	256	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_26205	HT29
0.219	4e-4	256	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_310859	VCAP
0.219	4e-4	256	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
-0.219	4e-4	256	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.219	4e-4	256	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
-0.219	4e-4	256	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
0.2189	4e-4	256	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68755	VCAP
-0.2189	4e-4	256	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2651	A375
-0.2189	4e-4	256	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_18393	HCC515
0.2188	4e-4	256	SA-1938111	LSM-40396	NA	1uM	6h	LINCSCP_37146	MCF7
-0.2188	4e-4	256	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
-0.2188	4e-4	256	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_41916	NOMO1
0.2187	4e-4	256	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_14661	HA1E
-0.2187	4e-4	256	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
-0.2186	4e-4	256	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_108961	HELA
-0.2186	4e-4	256	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_133485	MCF7
0.2186	4e-4	256	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_51405	SKBR3
-0.2185	4e-4	256	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_2075	A375
-0.2185	4e-4	256	BRD-K16588281	LSM-38143	NA	5uM	24h	LINCSCP_63012	VCAP
0.2185	4e-4	256	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.2185	4e-4	256	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67171	HT29
0.2185	4e-4	256	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
-0.2185	4e-4	256	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
-0.2185	4e-4	256	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2185	4e-4	256	Donepezil	LSM-1598	ACHE	0.37uM	24h	LINCSCP_107840	HELA
-0.2185	4e-4	256	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_31620	MCF7
0.2184	4e-4	256	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_77508	A375
-0.2184	4e-4	256	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145035	MDAMB231
-0.2184	4e-4	256	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
-0.2184	4e-4	256	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_128983	HUVEC
-0.2183	4e-4	256	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
-0.2183	4e-4	256	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
0.2183	4e-4	256	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_82435	A549
-0.2183	4e-4	256	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
-0.2183	4e-4	256	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2183	4e-4	256	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
0.2183	4e-4	256	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
-0.2182	4e-4	256	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
-0.2182	4e-4	256	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
-0.2182	4e-4	256	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_46942	PC3
0.2182	4e-4	256	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_87116	CD34
0.2181	4e-4	256	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
-0.2181	4e-4	256	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
-0.2181	4e-4	256	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_26015	HT29
-0.2181	4e-4	256	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_20579	HCC515
-0.218	4e-4	256	CHEMBL2203528	LSM-36795	NA	1uM	6h	LINCSCP_42018	NOMO1
0.218	4e-4	256	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
0.218	4e-4	256	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_11426	ASC
0.218	4e-4	256	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_165020	SKL.C
-0.218	4e-4	256	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_72145	A375
-0.218	4e-4	256	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131030	MCF10A
-0.2179	4e-4	256	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_97596	HA1E
-0.2179	4e-4	256	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
-0.2179	4e-4	256	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.2179	4e-4	256	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.2178	4e-4	256	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_128520	HUVEC
-0.2178	4e-4	256	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_102543	HELA
-0.2178	4e-4	256	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_58371	VCAP
-0.2178	4e-4	256	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
0.2178	4e-4	256	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
-0.2178	4e-4	256	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
-0.2178	4e-4	256	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
-0.2177	5e-4	256	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_46861	PC3
-0.2177	5e-4	256	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
-0.2177	5e-4	256	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_124039	HT29
-0.2177	5e-4	256	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_24127	HL60
-0.2176	5e-4	256	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67063	HT29
0.2176	5e-4	256	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
-0.2176	5e-4	256	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.2176	5e-4	256	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_232146	HT29
0.2176	5e-4	256	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2176	5e-4	256	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
-0.2175	5e-4	256	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.2175	5e-4	256	BRD-K12744550-019-01-8	LSM-44540	NA	5uM	24h	LINCSCP_8831	A549
0.2175	5e-4	256	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	6h	LINCSCP_51565	SKBR3
-0.2174	5e-4	256	BRD-K70874643	LSM-12757	NA	5uM	24h	LINCSCP_62030	VCAP
0.2174	5e-4	256	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
0.2174	5e-4	256	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_85255	BT20
-0.2174	5e-4	256	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.2174	5e-4	256	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.2173	5e-4	256	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_42971	NPC
0.2173	5e-4	256	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43953	PC3
-0.2173	5e-4	256	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_22760	HEPG2
0.2173	5e-4	256	BRD-K76166520	LSM-13083	NA	5uM	24h	LINCSCP_62175	VCAP
0.2172	5e-4	256	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_44679	PC3
0.2172	5e-4	256	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
-0.2171	5e-4	256	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.2171	5e-4	256	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
-0.2171	5e-4	256	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_47708	PC3
0.2171	5e-4	256	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_149271	NPC
0.2171	5e-4	256	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.217	5e-4	256	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
-0.217	5e-4	256	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.217	5e-4	256	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
-0.217	5e-4	256	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
-0.217	5e-4	256	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.217	5e-4	256	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
-0.217	5e-4	256	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
-0.217	5e-4	256	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_55665	VCAP
0.217	5e-4	256	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_41015	NEU
-0.2169	5e-4	256	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
-0.2169	5e-4	256	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
0.2169	5e-4	256	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_144916	MDAMB231
0.2169	5e-4	256	BRD-K28668737	LSM-10169	NA	5uM	24h	LINCSCP_34924	MCF7
0.2168	5e-4	256	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2168	5e-4	256	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
0.2168	5e-4	256	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
-0.2168	5e-4	256	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_116823	HT29
0.2167	5e-4	256	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_166491	YAPC
-0.2167	5e-4	256	BRD-K44818533	LSM-11157	NA	5uM	24h	LINCSCP_61458	VCAP
0.2167	5e-4	256	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_74296	A375
