similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2699	1.7035e-7	364	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_33502	MCF7
0.2699	1.7042e-7	364	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
0.2699	1.7091e-7	364	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
0.2699	1.7103e-7	364	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.2698	1.7145e-7	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.2698	1.7237e-7	364	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
0.2698	1.7308e-7	364	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.2697	1.7405e-7	364	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2696	1.7544e-7	364	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
0.2696	1.7663e-7	364	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.2696	1.7677e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2695	1.7802e-7	364	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_148951	NPC
0.2695	1.7857e-7	364	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.2695	1.7862e-7	364	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283995	SKB
-0.2694	1.7973e-7	364	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_107594	HELA
0.2694	1.8057e-7	364	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.2694	1.8084e-7	364	BRD-K93112400	LSM-14140	NA	5uM	6h	LINCSCP_62998	VCAP
0.2694	1.8089e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.2693	1.8124e-7	364	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.2693	1.826e-7	364	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.2692	1.8301e-7	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_19289	HCC515
0.2692	1.8317e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_280002	PC3
0.2692	1.8336e-7	364	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.2692	1.8455e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.2691	1.8609e-7	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.269	1.8711e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.269	1.8728e-7	364	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_150077	NPC.TAK
0.269	1.8753e-7	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_85873	BT20
0.2689	1.8972e-7	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2689	1.9026e-7	364	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
0.2689	1.9062e-7	364	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.2689	1.9083e-7	364	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_115514	HS578T
0.2688	1.9231e-7	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
0.2688	1.9278e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2688	1.929e-7	364	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
0.2688	1.9295e-7	364	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
-0.2687	1.9366e-7	364	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.2687	1.9406e-7	364	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_112613	HEPG2
0.2687	1.9417e-7	364	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2687	1.9487e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.2686	1.9659e-7	364	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2685	1.9738e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37379	MCF7
0.2685	1.9819e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.2685	1.9918e-7	364	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53176	SKM1
0.2685	1.9935e-7	364	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2684	2.0034e-7	364	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_32606	MCF7
0.2684	2.0106e-7	364	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.2683	2.0253e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.2683	2.0295e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.2683	2.0378e-7	364	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_59517	VCAP
0.2682	2.0394e-7	364	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2682	2.054e-7	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68785	VCAP
0.2682	2.0586e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147382	NPC.CAS9
0.2681	2.0676e-7	364	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53362	SKMEL1
0.2681	2.0681e-7	364	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.2681	2.071e-7	364	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.2681	2.0733e-7	364	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_65569	VCAP
0.2681	2.0746e-7	364	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
-0.268	2.0842e-7	364	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_289378	VCAP
0.268	2.1018e-7	364	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_43294	NPC
0.268	2.103e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.2679	2.1209e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.2679	2.1269e-7	364	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.2679	2.1282e-7	364	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.2678	2.1385e-7	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
0.2677	2.1569e-7	364	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.2677	2.157e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2677	2.1703e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2676	2.1893e-7	364	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_59160	VCAP
-0.2676	2.1894e-7	364	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_109042	HELA
0.2675	2.2033e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
0.2675	2.2103e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66772	HA1E
0.2675	2.2132e-7	364	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.2675	2.215e-7	364	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2674	2.2361e-7	364	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
0.2674	2.246e-7	364	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.2673	2.2463e-7	364	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_39147	MDAMB231
0.2673	2.2529e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66366	A375
0.2673	2.2561e-7	364	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_58633	VCAP
0.2673	2.2598e-7	364	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.2673	2.2604e-7	364	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.2673	2.2621e-7	364	M-344	LSM-37091	NA	10uM	6h	LINCSCP_43620	NPC
0.2673	2.2665e-7	364	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53251	SKM1
0.2672	2.2723e-7	364	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.2672	2.2743e-7	364	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.2672	2.283e-7	364	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_5284	A549
0.2671	2.2982e-7	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32350	MCF7
0.2671	2.3068e-7	364	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
0.2671	2.3181e-7	364	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.267	2.3213e-7	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
-0.267	2.3338e-7	364	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_57912	VCAP
0.267	2.344e-7	364	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.2669	2.3506e-7	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.2669	2.3573e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
-0.2668	2.3847e-7	364	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.2668	2.3935e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_17177	HA1E
0.2668	2.3939e-7	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_39617	MDAMB231
0.2667	2.4049e-7	364	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_35592	MCF7
0.2667	2.4068e-7	364	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2667	2.415e-7	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.2667	2.4162e-7	364	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_11772	BT20
0.2666	2.442e-7	364	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2666	2.4464e-7	364	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.2665	2.4491e-7	364	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_26146	HT29
0.2664	2.4768e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9357	A549
0.2664	2.4815e-7	364	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_131468	MCF10A
0.2664	2.4987e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.2663	2.5013e-7	364	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.2663	2.5065e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.2663	2.5138e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_21106	HCC515
0.2663	2.5171e-7	364	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_14206	HA1E
0.2662	2.5308e-7	364	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_148952	NPC
0.2662	2.5474e-7	364	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2661	2.5563e-7	364	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.2661	2.5689e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.2661	2.5715e-7	364	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.2661	2.5733e-7	364	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.2661	2.5828e-7	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.266	2.5841e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148061	NPC.CAS9
0.266	2.5892e-7	364	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_150078	NPC.TAK
0.266	2.5988e-7	364	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_56417	VCAP
0.266	2.603e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.266	2.6041e-7	364	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_57133	VCAP
0.2659	2.6134e-7	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.2659	2.6216e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_148879	NPC
0.2659	2.6243e-7	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.2659	2.6303e-7	364	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.2659	2.6317e-7	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.2659	2.6341e-7	364	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
-0.2658	2.6452e-7	364	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
-0.2658	2.6532e-7	364	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_57023	VCAP
0.2658	2.6533e-7	364	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_173694	YAPC
0.2658	2.6545e-7	364	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
0.2658	2.6564e-7	364	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.2658	2.6579e-7	364	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
0.2657	2.6703e-7	364	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_164170	SKBR3
0.2657	2.6709e-7	364	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_149980	NPC.TAK
0.2656	2.6961e-7	364	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_9442	A549
0.2656	2.7064e-7	364	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.2656	2.7194e-7	364	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
0.2655	2.7265e-7	364	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2655	2.7308e-7	364	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_66293	WSUDLCL2
0.2655	2.7522e-7	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28494	HT29
-0.2654	2.7605e-7	364	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_107592	HELA
0.2654	2.7746e-7	364	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
0.2653	2.7975e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67777	NPC
0.2653	2.8006e-7	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165862	SKL
0.2653	2.8069e-7	364	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2653	2.8083e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.2653	2.8113e-7	364	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_42587	NPC
0.2652	2.8164e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.2652	2.8329e-7	364	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.2652	2.8422e-7	364	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.2651	2.85e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_35536	MCF7
0.2651	2.8501e-7	364	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
0.2651	2.8639e-7	364	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.2651	2.8658e-7	364	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.2651	2.8678e-7	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
0.265	2.8928e-7	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.265	2.8982e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53523	SNGM
0.2649	2.9159e-7	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68941	VCAP
-0.2649	2.9229e-7	364	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_136673	MCF7
0.2649	2.936e-7	364	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_150227	NPC.TAK
0.2648	2.9589e-7	364	Lanatoside C	LSM-5496	NA	1uM	24h	LINCSCP_64840	VCAP
0.2647	2.9707e-7	364	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
0.2647	2.9707e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2647	2.9759e-7	364	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_250657	MCF7
0.2647	2.9885e-7	364	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_36122	MCF7
0.2647	2.9917e-7	364	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.2646	3.0027e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.2646	3.0064e-7	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.2645	3.0329e-7	364	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2645	3.0615e-7	364	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2644	3.0773e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
0.2643	3.11e-7	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_164802	SKL.C
0.2643	3.1102e-7	364	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
-0.2643	3.1137e-7	364	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.2643	3.1139e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66970	HEK293T
0.2643	3.1186e-7	364	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
0.2643	3.122e-7	364	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.2642	3.1394e-7	364	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
0.2642	3.1503e-7	364	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_26761	HT29
0.2641	3.186e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68239	SNGM
0.2641	3.1908e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.264	3.1999e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_111895	HEPG2
-0.264	3.2148e-7	364	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.264	3.2276e-7	364	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_149999	NPC.TAK
0.2639	3.2335e-7	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.2639	3.2491e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.2639	3.253e-7	364	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.2639	3.2546e-7	364	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_51990	SKBR3
0.2639	3.2574e-7	364	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.2638	3.2735e-7	364	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_153325	PC3
0.2638	3.285e-7	364	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.2638	3.2859e-7	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2637	3.3258e-7	364	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_57783	VCAP
