similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2244	0.0035	167	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
-0.2244	0.0035	167	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
-0.2244	0.0035	167	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
-0.2244	0.0035	167	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_20200	HCC515
0.2244	0.0036	167	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
-0.2244	0.0036	167	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99814	HCC515
-0.2244	0.0036	167	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_159728	PC3
0.2244	0.0036	167	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_50172	PHH
0.2244	0.0036	167	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_66237	WSUDLCL2
-0.2244	0.0036	167	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
-0.2244	0.0036	167	6266-99-5	LSM-3501	GRM5	3uM	6h	LINCSCP_29031	HUH7
0.2243	0.0036	167	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.2243	0.0036	167	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_149414	NPC
0.2243	0.0036	167	BRD-K53187535	LSM-11672	NA	5uM	24h	LINCSCP_63504	VCAP
-0.2243	0.0036	167	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
-0.2243	0.0036	167	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
-0.2242	0.0036	167	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_30452	MCF7
-0.2242	0.0036	167	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113137	HME1
-0.2242	0.0036	167	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_45369	PC3
-0.2242	0.0036	167	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
-0.2242	0.0036	167	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_106304	HELA
-0.2242	0.0036	167	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
-0.2242	0.0036	167	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_131771	MCF10A
-0.2242	0.0036	167	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_17	A375
0.2242	0.0036	167	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
-0.2241	0.0036	167	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_64166	VCAP
-0.2241	0.0036	167	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.2241	0.0036	167	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54096	SW620
-0.2241	0.0036	167	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_117736	HT29
0.2241	0.0036	167	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2241	0.0036	167	VU0404997-2	LSM-1470	GRM4	10uM	24h	LINCSCP_31313	MCF7
0.2241	0.0036	167	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_12268	BT20
-0.2241	0.0036	167	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
-0.2241	0.0036	167	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
-0.2241	0.0036	167	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.2241	0.0036	167	MLS003129246	LSM-7128	NA	5uM	24h	LINCSCP_60522	VCAP
-0.224	0.0036	167	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.224	0.0036	167	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_260405	NKDBA
0.224	0.0036	167	TUL_XX087	LSM-36794	NA	1uM	6h	LINCSCP_42024	NOMO1
-0.224	0.0036	167	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
0.224	0.0036	167	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
-0.224	0.0036	167	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_23916	HEPG2
-0.224	0.0036	167	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
0.224	0.0036	167	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
0.224	0.0036	167	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_74164	A375
0.224	0.0036	167	BRD-K54168930	LSM-40239	NA	5uM	24h	LINCSCP_199032	A549
0.2239	0.0036	167	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_153337	PC3
-0.2239	0.0036	167	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
-0.2239	0.0036	167	KUC107191N	LSM-45334	NA	1uM	24h	LINCSCP_55291	U937
0.2239	0.0036	167	BRD-K63077891	LSM-40719	NA	5uM	24h	LINCSCP_59689	VCAP
-0.2239	0.0036	167	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24802	HS578T
0.2239	0.0036	167	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
-0.2239	0.0036	167	BRD-K62123687	LSM-12198	NA	5uM	24h	LINCSCP_308728	VCAP
-0.2239	0.0036	167	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_93249	HA1E
0.2239	0.0036	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38004	MCF7
-0.2239	0.0036	167	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_178299	A375
-0.2238	0.0036	167	BRD-K59423635	LSM-40520	NA	5uM	6h	LINCSCP_59779	VCAP
0.2238	0.0036	167	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_96558	HA1E
-0.2238	0.0036	167	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
-0.2238	0.0036	167	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
-0.2238	0.0036	167	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_143555	MCF7
-0.2238	0.0036	167	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_134	A375
0.2238	0.0036	167	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_32742	MCF7
0.2238	0.0036	167	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.2238	0.0037	167	BRD-K19808762	LSM-9625	NA	5uM	24h	LINCSCP_62628	VCAP
0.2237	0.0037	167	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_285400	SKBR3
-0.2237	0.0037	167	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
-0.2237	0.0037	167	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.2237	0.0037	167	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
-0.2237	0.0037	167	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_114626	HME1
-0.2237	0.0037	167	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_47589	PC3
0.2237	0.0037	167	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_238297	MCF7
-0.2237	0.0037	167	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
-0.2237	0.0037	167	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_117455	HT29
0.2237	0.0037	167	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284009	SKB
-0.2236	0.0037	167	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_138259	MCF7
0.2236	0.0037	167	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87703	HA1E
-0.2236	0.0037	167	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_147412	NPC.CAS9
0.2236	0.0037	167	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148539	NPC
-0.2236	0.0037	167	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_114154	HME1
-0.2236	0.0037	167	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_44449	PC3
0.2236	0.0037	167	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
-0.2236	0.0037	167	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_69604	A375
-0.2236	0.0037	167	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_55697	VCAP
-0.2236	0.0037	167	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.2235	0.0037	167	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
0.2235	0.0037	167	Luliconazole	LSM-45409	NA	3.33uM	24h	LINCSCP_174456	YAPC
0.2235	0.0037	167	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148591	NPC
-0.2235	0.0037	167	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_133485	MCF7
0.2235	0.0037	167	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_149317	NPC
-0.2235	0.0037	167	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2235	0.0037	167	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
-0.2235	0.0037	167	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_28329	HT29
-0.2234	0.0037	167	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_59375	VCAP
-0.2234	0.0037	167	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
-0.2234	0.0037	167	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.2234	0.0037	167	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_134096	MCF7
-0.2234	0.0037	167	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
-0.2234	0.0037	167	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_295183	VCAP
-0.2234	0.0037	167	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_106711	HELA
-0.2234	0.0037	167	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
-0.2234	0.0037	167	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_160284	PC3
0.2234	0.0037	167	BRD-K14409255	LSM-7047	NA	5uM	24h	LINCSCP_60353	VCAP
-0.2233	0.0037	167	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2233	0.0037	167	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
0.2233	0.0037	167	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_160364	PC3
0.2233	0.0037	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68215	SKB
-0.2233	0.0037	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_28548	HT29
-0.2233	0.0037	167	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
-0.2233	0.0037	167	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_114673	HME1
0.2233	0.0037	167	BRD-K76896049	LSM-13135	NA	5uM	24h	LINCSCP_62176	VCAP
-0.2233	0.0037	167	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
-0.2232	0.0037	167	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_128421	HUVEC
-0.2232	0.0037	167	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.2232	0.0037	167	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_309804	VCAP
-0.2232	0.0037	167	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_4427	A549
-0.2232	0.0037	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_131792	MCF10A
0.2232	0.0037	167	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.2232	0.0037	167	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_295177	VCAP
-0.2231	0.0038	167	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_78028	A375
0.2231	0.0038	167	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
-0.2231	0.0038	167	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_175708	YAPC
0.2231	0.0038	167	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_29005	HUH7
-0.2231	0.0038	167	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_15117	HA1E
-0.2231	0.0038	167	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
0.223	0.0038	167	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
0.223	0.0038	167	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
-0.223	0.0038	167	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
-0.223	0.0038	167	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_1774	A375
-0.223	0.0038	167	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
-0.223	0.0038	167	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.223	0.0038	167	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
-0.223	0.0038	167	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_43177	NPC
0.223	0.0038	167	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
-0.2229	0.0038	167	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_117604	HT29
-0.2229	0.0038	167	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_9212	A549
0.2229	0.0038	167	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_17721	HCC15
-0.2229	0.0038	167	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
0.2229	0.0038	167	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_174126	YAPC
-0.2229	0.0038	167	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.2228	0.0038	167	BRD-K50011261	LSM-40043	NA	10uM	24h	LINCSCP_65990	VCAP
-0.2228	0.0038	167	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
-0.2228	0.0038	167	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_2068	A375
-0.2228	0.0038	167	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
0.2228	0.0038	167	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113163	HME1
0.2228	0.0038	167	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_3616	A375
-0.2228	0.0038	167	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_125315	HT29
0.2228	0.0038	167	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
-0.2227	0.0038	167	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_110079	HELA
-0.2227	0.0038	167	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
-0.2227	0.0038	167	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
-0.2227	0.0038	167	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.2227	0.0038	167	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2227	0.0038	167	SA-1939915	LSM-41811	NA	1uM	24h	LINCSCP_38240	MCF7
0.2227	0.0038	167	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87803	HA1E
-0.2227	0.0038	167	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
-0.2227	0.0038	167	BRD-K66191602	LSM-40884	NA	5uM	6h	LINCSCP_296755	VCAP
-0.2227	0.0038	167	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
-0.2226	0.0038	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.2226	0.0038	167	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.2226	0.0038	167	BRD-K95776192	LSM-14999	NA	5uM	24h	LINCSCP_34825	MCF7
-0.2226	0.0038	167	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40340	NCIH596
0.2226	0.0038	167	CHEMBL2361545	LSM-13475	NA	5uM	6h	LINCSCP_61723	VCAP
-0.2226	0.0038	167	BRD-K38311495	LSM-10749	NA	5uM	24h	LINCSCP_61226	VCAP
-0.2226	0.0038	167	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_262026	NPC
0.2226	0.0038	167	BRD-K32310489	LSM-10386	NA	5uM	24h	LINCSCP_305005	VCAP
-0.2226	0.0038	167	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
-0.2226	0.0038	167	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_40990	NEU
-0.2226	0.0038	167	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_11806	BT20
0.2225	0.0039	167	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
-0.2225	0.0039	167	Acenocoumarol	LSM-5112	VKORC1	10uM	24h	LINCSCP_47602	PC3
0.2225	0.0039	167	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.2225	0.0039	167	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
-0.2225	0.0039	167	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
0.2225	0.0039	167	SA-1457103	LSM-37876	NA	1uM	24h	LINCSCP_38148	MCF7
-0.2225	0.0039	167	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_45986	PC3
-0.2225	0.0039	167	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_34209	MCF7
0.2225	0.0039	167	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
0.2225	0.0039	167	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
-0.2224	0.0039	167	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.2224	0.0039	167	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_142286	MCF7
-0.2224	0.0039	167	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
-0.2224	0.0039	167	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2224	0.0039	167	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39480	MDAMB231
-0.2224	0.0039	167	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2224	0.0039	167	BRD-K23410901	LSM-38543	NA	5uM	24h	LINCSCP_27870	HT29
-0.2224	0.0039	167	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_28995	HUH7
0.2224	0.0039	167	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_133933	MCF7
-0.2224	0.0039	167	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_81817	A549
0.2224	0.0039	167	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.2224	0.0039	167	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68364	VCAP
-0.2224	0.0039	167	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_127510	HT29
0.2223	0.0039	167	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
0.2223	0.0039	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
-0.2223	0.0039	167	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_16312	HA1E
0.2223	0.0039	167	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_113832	HME1
-0.2223	0.0039	167	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
-0.2223	0.0039	167	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40217	NCIH508
0.2223	0.0039	167	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_118992	HT29
-0.2223	0.0039	167	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_918	A375
0.2223	0.0039	167	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
-0.2223	0.0039	167	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
-0.2222	0.0039	167	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
-0.2222	0.0039	167	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_265249	PC3
0.2222	0.0039	167	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
-0.2222	0.0039	167	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
-0.2222	0.0039	167	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
0.2222	0.0039	167	BRD-K75065443	LSM-41362	NA	10uM	24h	LINCSCP_312533	VCAP
-0.2221	0.0039	167	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_91099	HA1E
0.2221	0.0039	167	BRD-K88934376	LSM-8400	NA	5uM	24h	LINCSCP_60093	VCAP
-0.2221	0.0039	167	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
-0.2221	0.0039	167	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_214756	HCC515
-0.2221	0.0039	167	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
-0.2221	0.0039	167	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_90246	HA1E
-0.2221	0.0039	167	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_32715	MCF7
0.2221	0.0039	167	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.222	0.0039	167	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_17975	HCC515
0.222	0.0039	167	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_133813	MCF7
0.222	0.0039	167	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.222	0.0039	167	BRD-K08781018	LSM-37744	NA	10uM	24h	LINCSCP_65221	VCAP
0.222	0.0039	167	BRD-K62595167	LSM-12228	NA	5uM	24h	LINCSCP_61630	VCAP
-0.222	0.0039	167	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
-0.222	0.0039	167	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_19234	HCC515
-0.222	0.0039	167	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
0.222	0.0039	167	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_289656	VCAP
0.222	0.0039	167	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
