similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2582	3.1807e-6	317	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_97345	HA1E
0.2582	3.1847e-6	317	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_69486	A375
0.2582	3.1882e-6	317	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_295276	VCAP
0.2579	3.2644e-6	317	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_145914	MDAMB231
0.2578	3.3148e-6	317	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.2578	3.3229e-6	317	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2575	3.4045e-6	317	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2575	3.407e-6	317	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
0.2574	3.4244e-6	317	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_111997	HEPG2
0.2573	3.4529e-6	317	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_23207	HEPG2
0.2573	3.4602e-6	317	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.2572	3.5015e-6	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
0.2571	3.51e-6	317	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
0.2571	3.5228e-6	317	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_16340	HA1E
0.2571	3.5304e-6	317	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2569	3.5777e-6	317	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.2569	3.6016e-6	317	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2568	3.6101e-6	317	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.2567	3.6378e-6	317	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2566	3.6944e-6	317	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.2565	3.706e-6	317	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.2565	3.717e-6	317	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_55616	VCAP
0.2564	3.7497e-6	317	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.2563	3.7804e-6	317	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_751	A375
0.2559	3.9238e-6	317	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_822	A375
0.2558	3.9601e-6	317	CHEMBL2135537	LSM-6149	NA	10uM	24h	LINCSCP_47145	PC3
0.2556	4.034e-6	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_121835	HT29
0.2555	4.0721e-6	317	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.2555	4.0735e-6	317	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2555	4.0737e-6	317	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	24h	LINCSCP_24381	HS578T
0.2555	4.0869e-6	317	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
0.2553	4.1361e-6	317	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2553	4.1574e-6	317	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.2552	4.1818e-6	317	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2552	4.1854e-6	317	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.255	4.2632e-6	317	AK-968/41923934	LSM-4844	NA	10uM	24h	LINCSCP_295514	VCAP
0.2549	4.2775e-6	317	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.2549	4.2822e-6	317	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.2548	4.3327e-6	317	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_190214	A549
0.2547	4.3701e-6	317	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.2546	4.4219e-6	317	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.2543	4.5354e-6	317	BRD-K71673735	LSM-41171	NA	5uM	24h	LINCSCP_277382	PC3
0.2543	4.5433e-6	317	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_268486	PC3
0.2542	4.5653e-6	317	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
0.2541	4.608e-6	317	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.2538	4.7544e-6	317	CGP55845	LSM-1892	GABBR1|GABBR2	10uM	6h	LINCSCP_55760	VCAP
0.2536	4.8241e-6	317	BRD-K47378397	LSM-39893	NA	5uM	24h	LINCSCP_59672	VCAP
0.2536	4.8386e-6	317	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
0.2536	4.8403e-6	317	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_44143	PC3
0.2535	4.8542e-6	317	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2535	4.8763e-6	317	BRD-K49689003	LSM-11450	NA	5uM	24h	LINCSCP_8511	A549
0.2534	4.8959e-6	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.2534	4.9095e-6	317	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_111477	HEPG2
0.2533	4.9528e-6	317	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.2533	4.9656e-6	317	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_21064	HCC515
0.2532	4.9954e-6	317	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_135945	MCF7
0.2532	5.0019e-6	317	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.253	5.0843e-6	317	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2527	5.2208e-6	317	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2527	5.2286e-6	317	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_134212	MCF7
0.2525	5.3012e-6	317	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.2524	5.3484e-6	317	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
0.2524	5.3874e-6	317	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.2523	5.3936e-6	317	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_42707	NPC
0.2523	5.404e-6	317	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2521	5.5291e-6	317	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_9068	A549
0.252	5.5388e-6	317	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_55677	VCAP
0.252	5.5533e-6	317	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.2519	5.6303e-6	317	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_57982	VCAP
0.2517	5.7133e-6	317	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.2516	5.7425e-6	317	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_58263	VCAP
0.2516	5.7471e-6	317	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.2515	5.8122e-6	317	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_134160	MCF7
0.2515	5.8209e-6	317	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_38564	MCF7
0.2514	5.8369e-6	317	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_26627	HT29
0.2514	5.8483e-6	317	MLS002473970	LSM-6545	NA	10uM	24h	LINCSCP_294805	VCAP
0.2512	5.948e-6	317	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.2512	5.962e-6	317	BRD-K05273600	LSM-8741	NA	5uM	24h	LINCSCP_63052	VCAP
0.2512	5.9664e-6	317	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
0.2509	6.1267e-6	317	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2508	6.1716e-6	317	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.2507	6.2237e-6	317	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_25649	HT29
0.2507	6.231e-6	317	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.2507	6.2532e-6	317	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_50090	PHH
0.2505	6.318e-6	317	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2505	6.3595e-6	317	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.2504	6.4197e-6	317	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2503	6.4761e-6	317	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_58561	VCAP
0.2502	6.5011e-6	317	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2502	6.5072e-6	317	BRD-K58438506	LSM-11952	NA	5uM	6h	LINCSCP_304285	VCAP
0.2501	6.5541e-6	317	Fraxetin	LSM-3712	NA	10uM	24h	LINCSCP_7618	A549
0.2498	6.7709e-6	317	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_45581	PC3
0.2497	6.8236e-6	317	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_49919	PHH
0.2496	6.8887e-6	317	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.2491	7.1699e-6	317	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.2491	7.1776e-6	317	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_11571	ASC
0.2489	7.3003e-6	317	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
0.2487	7.4059e-6	317	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.2487	7.4514e-6	317	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_281740	PHH
0.2485	7.5525e-6	317	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.2484	7.6125e-6	317	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_5240	A549
0.2483	7.6854e-6	317	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.2483	7.7199e-6	317	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_193047	A549
0.2482	7.7671e-6	317	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.2481	7.7995e-6	317	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_133427	MCF7
0.2477	8.1191e-6	317	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.2477	8.1214e-6	317	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
0.2477	8.1237e-6	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.2475	8.2119e-6	317	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_295432	VCAP
0.2475	8.2231e-6	317	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.2475	8.2357e-6	317	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_50077	PHH
0.2475	8.2496e-6	317	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_23164	HEPG2
0.2474	8.2886e-6	317	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_58625	VCAP
0.2474	8.2952e-6	317	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
0.2473	8.3912e-6	317	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_7181	A549
0.2472	8.4606e-6	317	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2471	8.4985e-6	317	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_58732	VCAP
0.2471	8.5497e-6	317	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
0.2468	8.7397e-6	317	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_145609	MDAMB231
0.2468	8.7594e-6	317	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_134159	MCF7
0.2468	8.765e-6	317	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_53230	SKM1
0.2467	8.8669e-6	317	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
0.2466	8.8869e-6	317	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.2466	8.9426e-6	317	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.2465	8.9925e-6	317	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_130626	MCF10A
0.2464	9.0905e-6	317	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.2463	9.1095e-6	317	1135243-19-4	LSM-3290	CHRM1	10uM	24h	LINCSCP_292381	VCAP
0.2463	9.125e-6	317	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2462	9.2129e-6	317	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.2461	9.2663e-6	317	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.246	9.3623e-6	317	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2459	9.4542e-6	317	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_64179	VCAP
0.2459	9.4626e-6	317	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286970	SNUC4
0.2459	9.4644e-6	317	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_289914	VCAP
0.2458	9.5592e-6	317	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.2458	9.5887e-6	317	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.2457	9.6128e-6	317	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.2457	9.6498e-6	317	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12905	EFO27
0.2454	9.849e-6	317	ML098	LSM-3713	NA	10uM	24h	LINCSCP_45737	PC3
0.2454	9.8636e-6	317	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
0.2454	9.8924e-6	317	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2454	9.9148e-6	317	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2453	9.9285e-6	317	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2453	9.9353e-6	317	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
0.2452	0	317	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_4535	A549
0.2452	0	317	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
-0.2452	0	317	BRD-K71504944	LSM-12799	NA	5uM	24h	LINCSCP_27814	HT29
0.2452	0	317	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_112039	HEPG2
0.2451	0	317	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
0.2449	0	317	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.2449	0	317	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.2449	0	317	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_20424	HCC515
0.2448	0	317	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_289157	VCAP
0.2448	0	317	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2445	0	317	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2445	0	317	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.2444	0	317	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.2443	0	317	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
0.2441	0	317	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.2441	0	317	BRD-K31096204	LSM-7254	NA	10uM	24h	LINCSCP_310350	VCAP
0.2441	0	317	BRD-K04873321	LSM-37533	NA	5uM	24h	LINCSCP_63004	VCAP
0.244	0	317	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_37507	MCF7
0.2439	0	317	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.2438	0	317	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_281771	PHH
0.2437	0	317	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
0.2437	0	317	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
0.2437	0	317	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.2435	0	317	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2435	0	317	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_58280	VCAP
0.2434	0	317	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_57937	VCAP
0.2434	0	317	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.2433	0	317	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.2433	0	317	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_121132	HT29
0.2433	0	317	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.2431	0	317	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_20448	HCC515
0.2431	0	317	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
-0.2431	0	317	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
0.243	0	317	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
0.243	0	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.243	0	317	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_120069	HT29
0.243	0	317	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.2429	0	317	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_61940	VCAP
0.2429	0	317	BRD-K30644784	LSM-38944	NA	5uM	24h	LINCSCP_27882	HT29
0.2429	0	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.2429	0	317	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2428	0	317	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_59097	VCAP
0.2428	0	317	Sildenafil	LSM-3797	PDE5A	1uM	24h	LINCSCP_9216	A549
0.2428	0	317	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_56922	VCAP
0.2427	0	317	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_112780	HEPG2
0.2427	0	317	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_108885	HELA
0.2426	0	317	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_26956	HT29
0.2425	0	317	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_50012	PHH
0.2425	0	317	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.2425	0	317	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
0.2425	0	317	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
0.2424	0	317	W 7	LSM-4021	NA	5uM	6h	LINCSCP_38106	MCF7
0.2423	0	317	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_6485	A549
0.2422	0	317	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_94609	HA1E
0.2421	0	317	MLS002264497	LSM-2464	NA	10uM	6h	LINCSCP_5235	A549
0.2421	0	317	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.242	0	317	MLS003079542	LSM-2894	NA	10uM	24h	LINCSCP_292340	VCAP
0.2419	0	317	Fursultiamine	LSM-42831	NA	10uM	24h	LINCSCP_56651	VCAP
0.2418	0	317	Trapidil	LSM-4152	PDGFRA	10uM	6h	LINCSCP_220848	HEPG2
0.2418	0	317	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_25794	HT29
0.2416	0	317	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_5755	A549
0.2415	0	317	MLS002454457	LSM-2987	NA	10uM	6h	LINCSCP_5270	A549
0.2414	0	317	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2414	0	317	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_58863	VCAP
0.2413	0	317	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.2413	0	317	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_32428	MCF7
0.2413	0	317	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.2412	0	317	BRD-K55854370	LSM-11812	NA	5uM	24h	LINCSCP_8525	A549
0.2412	0	317	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
-0.2412	0	317	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_33333	MCF7
0.2411	0	317	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
0.241	0	317	BRD-K95976153	LSM-42480	NA	10uM	24h	LINCSCP_281340	PHH
0.2409	0	317	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_81303	A549
0.2407	0	317	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.2406	0	317	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_5194	A549
0.2405	0	317	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_58386	VCAP
0.2405	0	317	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2404	0	317	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2404	0	317	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
0.2403	0	317	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131336	MCF10A
0.2403	0	317	BRD-K03631605	LSM-37472	NA	5uM	24h	LINCSCP_59826	VCAP
0.2403	0	317	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
0.2402	0	317	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.2401	0	317	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2401	0	317	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_231078	HT29
0.24	0	317	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
