similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2099	2e-4	312	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
0.2098	2e-4	312	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_19884	HCC515
0.2098	2e-4	312	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.2098	2e-4	312	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2098	2e-4	312	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.2098	2e-4	312	ST056354	LSM-44631	NA	10uM	6h	LINCSCP_41475	NEU
0.2098	2e-4	312	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_39759	MDST8
0.2098	2e-4	312	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_69083	A375
0.2098	2e-4	312	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_242055	MCF7
0.2098	2e-4	312	4354-76-1	LSM-36850	NA	20uM	6h	LINCSCP_212339	HA1E
0.2098	2e-4	312	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.2098	2e-4	312	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_24555	HS578T
0.2098	2e-4	312	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
0.2097	2e-4	312	BRD-K99307487	LSM-14529	NA	5uM	24h	LINCSCP_62958	VCAP
0.2097	2e-4	312	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54675	SW948
0.2097	2e-4	312	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.2097	2e-4	312	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_12262	BT20
0.2097	2e-4	312	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
-0.2097	2e-4	312	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_13446	H1299
0.2097	2e-4	312	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_22141	HEPG2
-0.2097	2e-4	312	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.2096	2e-4	312	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2096	2e-4	312	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
-0.2096	2e-4	312	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_191827	A549
0.2096	2e-4	312	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110407	HELA
0.2096	2e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84334	ASC
0.2096	2e-4	312	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_156487	PC3
0.2096	2e-4	312	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
-0.2096	2e-4	312	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148750	NPC
0.2096	2e-4	312	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.2096	2e-4	312	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_106953	HELA
0.2096	2e-4	312	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_87901	HA1E
0.2095	2e-4	312	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
0.2095	2e-4	312	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.2095	2e-4	312	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_26587	HT29
0.2095	2e-4	312	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_50466	PHH
0.2095	2e-4	312	BRD-K01825565	LSM-8548	NA	5uM	6h	LINCSCP_62491	VCAP
0.2095	2e-4	312	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_88270	HA1E
0.2095	2e-4	312	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_25908	HT29
0.2095	2e-4	312	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.2095	2e-4	312	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
0.2095	2e-4	312	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2094	2e-4	312	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_75697	A375
0.2094	2e-4	312	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111327	HEPG2
-0.2094	2e-4	312	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_111315	HEPG2
0.2094	2e-4	312	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
0.2094	2e-4	312	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_52871	SKB
0.2094	2e-4	312	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_24780	HS578T
0.2094	2e-4	312	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2094	2e-4	312	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.2094	2e-4	312	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2093	2e-4	312	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54116	SW620
0.2093	2e-4	312	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_6945	A549
0.2093	2e-4	312	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
0.2093	2e-4	312	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_51362	SKBR3
0.2093	2e-4	312	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2093	2e-4	312	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2093	2e-4	312	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_150822	PC3
0.2093	2e-4	312	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_20273	HCC515
0.2093	2e-4	312	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
0.2093	2e-4	312	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_87770	HA1E
0.2093	2e-4	312	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_211781	HA1E
0.2093	2e-4	312	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.2093	2e-4	312	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2092	2e-4	312	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
0.2092	2e-4	312	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.2092	2e-4	312	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.2092	2e-4	312	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_74915	A375
0.2092	2e-4	312	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
0.2092	2e-4	312	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_64505	VCAP
0.2092	2e-4	312	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_174587	YAPC
0.2092	2e-4	312	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
0.2092	2e-4	312	BRD-K03394322-001-01-8	LSM-37460	NA	10uM	6h	LINCSCP_59561	VCAP
0.2092	2e-4	312	MLS001065831	LSM-4040	NA	10uM	24h	LINCSCP_45966	PC3
0.2091	2e-4	312	Chicago Sky Blue	LSM-5668	MIF	10uM	24h	LINCSCP_47647	PC3
0.2091	2e-4	312	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_29723	MCF10A
0.2091	2e-4	312	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2091	2e-4	312	MLS003129280	LSM-8182	NA	5uM	24h	LINCSCP_60747	VCAP
0.2091	2e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88568	HA1E
0.2091	2e-4	312	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.2091	2e-4	312	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
-0.2091	2e-4	312	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_288590	U266
0.2091	2e-4	312	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2091	2e-4	312	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
0.2091	2e-4	312	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
-0.209	2e-4	312	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
0.209	2e-4	312	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.209	2e-4	312	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_166153	SKL
0.209	2e-4	312	MLS000583951	LSM-1796	NA	1uM	24h	LINCSCP_37858	MCF7
0.209	2e-4	312	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_23519	HEPG2
-0.209	2e-4	312	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64481	VCAP
0.209	2e-4	312	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.209	2e-4	312	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2089	2e-4	312	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
0.2089	2e-4	312	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_36619	MCF7
0.2089	2e-4	312	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_175265	YAPC
-0.2089	2e-4	312	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_132420	MCF7
0.2089	2e-4	312	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2089	2e-4	312	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.2089	2e-4	312	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_117023	HT29
0.2088	2e-4	312	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_107980	HELA
0.2088	2e-4	312	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
0.2088	2e-4	312	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18823	HCC515
0.2088	2e-4	312	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_38498	MCF7
0.2088	2e-4	312	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_74605	A375
0.2088	2e-4	312	BRD-K08585415	LSM-6966	NA	5uM	24h	LINCSCP_298721	VCAP
0.2088	2e-4	312	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2088	2e-4	312	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
-0.2088	2e-4	312	Vidarabine	LSM-5800	ADA	0.04uM	24h	LINCSCP_126117	HT29
0.2088	2e-4	312	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16846	HA1E
0.2088	2e-4	312	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
0.2087	2e-4	312	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
0.2087	2e-4	312	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2087	2e-4	312	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_190514	A549
0.2087	2e-4	312	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.2087	2e-4	312	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.2087	2e-4	312	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_90889	HA1E
0.2087	2e-4	312	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2087	2e-4	312	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.2087	2e-4	312	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_3715	A375
0.2087	2e-4	312	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_86061	BT20
-0.2087	2e-4	312	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
-0.2087	2e-4	312	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2087	2e-4	312	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
0.2087	2e-4	312	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.2087	2e-4	312	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_203295	ASC
-0.2087	2e-4	312	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
-0.2086	2e-4	312	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36686	MCF7
0.2086	2e-4	312	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_151041	PC3
0.2086	2e-4	312	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
0.2086	2e-4	312	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_97548	HA1E
0.2086	2e-4	312	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_86086	BT20
0.2086	2e-4	312	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_14857	HA1E
0.2086	2e-4	312	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.2086	2e-4	312	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.2086	2e-4	312	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
-0.2086	2e-4	312	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_273143	PC3
0.2086	2e-4	312	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_85439	BT20
0.2086	2e-4	312	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
-0.2085	2e-4	312	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_257670	NCIH596
0.2085	2e-4	312	Picotamide	LSM-3497	TBXA2R	3.33uM	24h	LINCSCP_77418	A375
0.2085	2e-4	312	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2085	2e-4	312	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_39971	NCIH1836
0.2085	2e-4	312	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.2085	2e-4	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_140149	MCF7
0.2085	2e-4	312	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
0.2085	2e-4	312	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_13963	HA1E
0.2085	2e-4	312	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.2085	2e-4	312	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
0.2085	2e-4	312	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.2085	2e-4	312	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.2085	2e-4	312	BRD-K90619727	LSM-42214	NA	10uM	6h	LINCSCP_65539	VCAP
0.2085	2e-4	312	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_226677	HT29
0.2085	2e-4	312	BRD-K50916779	LSM-40083	NA	10uM	24h	LINCSCP_65301	VCAP
0.2085	2e-4	312	BRD-K20876879	LSM-9701	NA	5uM	6h	LINCSCP_63569	VCAP
0.2085	2e-4	312	ML239	LSM-3882	NA	10uM	24h	LINCSCP_619	A375
0.2085	2e-4	312	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_56534	VCAP
0.2085	2e-4	312	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.2084	2e-4	312	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.2084	2e-4	312	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
0.2084	2e-4	312	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
-0.2084	2e-4	312	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.2084	2e-4	312	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_117257	HT29
0.2084	2e-4	312	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
-0.2084	2e-4	312	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	1.11uM	24h	LINCSCP_103179	HELA
0.2084	2e-4	312	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2084	2e-4	312	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
0.2084	2e-4	312	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_167761	YAPC
0.2084	2e-4	312	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_79038	A375
0.2083	2e-4	312	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_69550	A375
0.2083	2e-4	312	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.2083	2e-4	312	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
-0.2083	2e-4	312	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_148118	NPC.CAS9
0.2083	2e-4	312	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.2083	2e-4	312	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.2083	2e-4	312	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_108101	HELA
0.2083	2e-4	312	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_1006	A375
0.2083	2e-4	312	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.2083	2e-4	312	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.2083	2e-4	312	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
-0.2082	2e-4	312	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.2082	2e-4	312	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_312235	VCAP
-0.2082	2e-4	312	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_143397	MCF7
0.2082	2e-4	312	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_57990	VCAP
0.2082	2e-4	312	BRD-K56975856	LSM-11878	NA	5uM	24h	LINCSCP_34929	MCF7
0.2082	2e-4	312	AC1O9ZTN	LSM-2009	NA	10uM	6h	LINCSCP_57615	VCAP
0.2082	2e-4	312	BRD-K63818532	LSM-12315	NA	5uM	6h	LINCSCP_63618	VCAP
0.2082	2e-4	312	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
0.2081	2e-4	312	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.2081	2e-4	312	BRD-K41652832	LSM-10958	NA	5uM	24h	LINCSCP_61452	VCAP
0.2081	2e-4	312	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.2081	2e-4	312	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2081	2e-4	312	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2081	2e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2081	2e-4	312	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
0.2081	2e-4	312	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2081	2e-4	312	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2081	2e-4	312	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2081	2e-4	312	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
-0.2081	2e-4	312	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_206203	COV644
0.208	2e-4	312	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_17922	HCC515
0.208	2e-4	312	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
0.208	2e-4	312	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
0.208	2e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87992	HA1E
0.208	2e-4	312	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
-0.208	2e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
0.208	2e-4	312	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
0.2079	2e-4	312	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
0.2079	2e-4	312	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21737	HEPG2
0.2079	2e-4	312	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
0.2079	2e-4	312	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68691	VCAP
0.2079	2e-4	312	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2079	2e-4	312	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_17895	HCC515
0.2079	2e-4	312	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_52970	SKLU1
-0.2079	2e-4	312	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_129317	HUVEC
0.2079	2e-4	312	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_216878	HCC515
0.2079	2e-4	312	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92996	HA1E
0.2079	2e-4	312	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203706	ASC
0.2079	2e-4	312	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
0.2079	2e-4	312	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_255210	MCF7
0.2079	2e-4	312	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.2079	2e-4	312	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
-0.2079	2e-4	312	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
-0.2079	2e-4	312	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
0.2078	2e-4	312	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_226926	HT29
0.2078	2e-4	312	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_35339	MCF7
0.2078	2e-4	312	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_212	A375
0.2078	2e-4	312	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_108500	HELA
0.2078	2e-4	312	ML162	LSM-1493	NA	10uM	6h	LINCSCP_878	A375
0.2078	2e-4	312	BRD32048	LSM-4943	NA	30uM	24h	LINCSCP_310057	VCAP
0.2078	2e-4	312	BRD-K32782699	LSM-10416	NA	5uM	24h	LINCSCP_62445	VCAP
0.2078	2e-4	312	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.2078	2e-4	312	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_15078	HA1E
0.2078	2e-4	312	Lodoxamide	LSM-45990	NA	1.11uM	24h	LINCSCP_95272	HA1E
0.2078	2e-4	312	MLS002474466	LSM-6126	NA	10uM	24h	LINCSCP_295630	VCAP
0.2078	2e-4	312	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.2078	2e-4	312	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2077	2e-4	312	SA-1939936	LSM-41620	NA	10uM	24h	LINCSCP_8961	A549
