similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2198	1e-4	300	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2198	1e-4	300	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_153461	PC3
0.2197	1e-4	300	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.2197	1e-4	300	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2197	1e-4	300	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_248358	MCF7
0.2197	1e-4	300	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.2197	1e-4	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_115660	HS578T
0.2196	1e-4	300	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
-0.2196	1e-4	300	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.2196	1e-4	300	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.2195	1e-4	300	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_137040	MCF7
0.2195	1e-4	300	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54330	SW620
0.2195	1e-4	300	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_24891	HS578T
0.2195	1e-4	300	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2195	1e-4	300	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
-0.2195	1e-4	300	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_3243	A375
0.2195	1e-4	300	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
-0.2195	1e-4	300	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_23402	HEPG2
0.2195	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175426	YAPC
0.2195	1e-4	300	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2195	1e-4	300	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_31990	MCF7
0.2194	1e-4	300	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.2194	1e-4	300	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_134772	MCF7
0.2194	1e-4	300	Enzastaurin	LSM-1069	PRKCB	1uM	24h	LINCSCP_36544	MCF7
0.2193	1e-4	300	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2193	1e-4	300	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_240751	MCF7
0.2193	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153929	PC3
0.2193	1e-4	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.2193	1e-4	300	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.2192	1e-4	300	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2192	1e-4	300	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_52954	SKLU1
0.2192	1e-4	300	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
0.2192	1e-4	300	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_59111	VCAP
0.2192	1e-4	300	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2192	1e-4	300	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_49711	PC3
0.2192	1e-4	300	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_160538	PC3
0.2192	1e-4	300	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.2192	1e-4	300	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
0.2191	1e-4	300	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
-0.2191	1e-4	300	MLS002276524	LSM-3088	NA	10uM	6h	LINCSCP_5123	A549
0.219	1e-4	300	BRD-K21569926-019-01-5	LSM-36510	NA	10uM	24h	LINCSCP_65933	VCAP
0.219	1e-4	300	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_41556	NEU
0.2189	1e-4	300	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2189	1e-4	300	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2189	1e-4	300	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
0.2189	1e-4	300	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_11894	BT20
0.2188	1e-4	300	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2188	1e-4	300	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.2188	1e-4	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68877	VCAP
0.2188	1e-4	300	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.2187	1e-4	300	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
0.2187	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166718	YAPC
0.2187	1e-4	300	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_32540	MCF7
-0.2187	1e-4	300	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_77818	A375
0.2187	1e-4	300	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_18269	HCC515
0.2187	1e-4	300	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
0.2186	1e-4	300	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2186	1e-4	300	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_48713	PC3
0.2186	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167606	YAPC
-0.2186	1e-4	300	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_17696	HCC15
0.2186	1e-4	300	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2186	1e-4	300	Z-Pro-Prolinal	LSM-3340	PREP	10uM	24h	LINCSCP_18289	HCC515
0.2185	1e-4	300	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2185	1e-4	300	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_57200	VCAP
0.2185	1e-4	300	Citco	LSM-44970	NA	10uM	6h	LINCSCP_30383	MCF7
0.2185	1e-4	300	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_41118	NEU
0.2185	1e-4	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68630	VCAP
0.2185	1e-4	300	MLS003129149	LSM-7790	NA	10uM	24h	LINCSCP_35235	MCF7
0.2185	1e-4	300	Cycloserine	LSM-5932	NA	10uM	6h	LINCSCP_1943	A375
0.2185	1e-4	300	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
-0.2184	1e-4	300	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_115686	HS578T
0.2184	1e-4	300	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_45477	PC3
0.2184	1e-4	300	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_91475	HA1E
-0.2184	1e-4	300	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_99504	HCC515
0.2184	1e-4	300	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_41350	NEU
0.2184	1e-4	300	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
0.2184	1e-4	300	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146384	NEU
-0.2183	1e-4	300	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_30329	MCF7
0.2183	1e-4	300	CHEMBL2130605	LSM-22206	NA	10uM	24h	LINCSCP_38578	MCF7
0.2183	1e-4	300	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
0.2183	1e-4	300	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_107863	HELA
0.2182	1e-4	300	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
0.2182	1e-4	300	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
-0.2182	1e-4	300	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
0.2182	1e-4	300	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.2182	1e-4	300	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.2181	1e-4	300	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_146596	NEU
0.2181	1e-4	300	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54563	SW948
0.2181	1e-4	300	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_14905	HA1E
0.218	1e-4	300	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_43686	NPC
-0.218	1e-4	300	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_88184	HA1E
0.218	1e-4	300	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_41353	NEU
0.218	1e-4	300	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_146383	NEU
0.218	1e-4	300	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
-0.2179	1e-4	300	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
0.2179	1e-4	300	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_57365	VCAP
-0.2178	1e-4	300	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_47384	PC3
0.2178	1e-4	300	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
0.2178	1e-4	300	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44809	PC3
0.2178	1e-4	300	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_156482	PC3
0.2178	1e-4	300	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_41276	NEU
0.2178	1e-4	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_115396	HS578T
0.2178	1e-4	300	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_46565	PC3
0.2177	1e-4	300	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
0.2177	1e-4	300	BRD-K88179544	LSM-13844	NA	5uM	24h	LINCSCP_62823	VCAP
0.2177	1e-4	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151315	PC3
0.2177	1e-4	300	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2177	1e-4	300	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
-0.2176	1e-4	300	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_14937	HA1E
0.2176	1e-4	300	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2176	1e-4	300	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_19716	HCC515
0.2176	1e-4	300	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_146421	NEU
0.2175	1e-4	300	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2175	1e-4	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2175	1e-4	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
0.2175	1e-4	300	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
-0.2174	1e-4	300	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2174	1e-4	300	MLS002473429	LSM-3688	NA	10uM	24h	LINCSCP_293442	VCAP
-0.2174	1e-4	300	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_219271	HEPG2
0.2174	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.2174	1e-4	300	BRD-K46707636	LSM-11278	NA	5uM	24h	LINCSCP_27529	HT29
-0.2174	1e-4	300	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.2174	1e-4	300	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_146677	NEU
0.2174	1e-4	300	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.2173	1e-4	300	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
0.2173	1e-4	300	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
0.2173	1e-4	300	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.2173	1e-4	300	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_51046	RMUGS
0.2173	1e-4	300	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_11827	BT20
0.2172	1e-4	300	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.2172	1e-4	300	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113091	HME1
0.2172	1e-4	300	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.2172	1e-4	300	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
0.2172	1e-4	300	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_119294	HT29
0.2172	2e-4	300	BRD-K07373355	LSM-8861	NA	5uM	24h	LINCSCP_62615	VCAP
0.2171	2e-4	300	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2171	2e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159678	PC3
-0.2171	2e-4	300	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
0.2171	2e-4	300	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_20173	HCC515
0.217	2e-4	300	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_44349	PC3
-0.217	2e-4	300	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_15575	HA1E
0.217	2e-4	300	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_81919	A549
-0.217	2e-4	300	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.217	2e-4	300	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
0.2169	2e-4	300	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.2169	2e-4	300	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_44951	PC3
0.2169	2e-4	300	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88176	HA1E
0.2169	2e-4	300	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_10939	ASC
0.2169	2e-4	300	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
0.2168	2e-4	300	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68475	VCAP
0.2167	2e-4	300	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.2167	2e-4	300	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_189611	A549
0.2167	2e-4	300	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_15430	HA1E
0.2166	2e-4	300	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
-0.2166	2e-4	300	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.2166	2e-4	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
0.2166	2e-4	300	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.2166	2e-4	300	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
0.2166	2e-4	300	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2166	2e-4	300	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
-0.2166	2e-4	300	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
0.2166	2e-4	300	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.2166	2e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166888	YAPC
0.2165	2e-4	300	BRD-K75856618	LSM-41401	NA	10uM	6h	LINCSCP_65868	VCAP
0.2165	2e-4	300	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2165	2e-4	300	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49420	PC3
0.2164	2e-4	300	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
0.2164	2e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167968	YAPC
0.2164	2e-4	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68879	VCAP
0.2164	2e-4	300	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2164	2e-4	300	CHEMBL2354888	LSM-8702	NA	5uM	24h	LINCSCP_62755	VCAP
0.2164	2e-4	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_87919	HA1E
0.2163	2e-4	300	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.2163	2e-4	300	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.2163	2e-4	300	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.2163	2e-4	300	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.2163	2e-4	300	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96043	HA1E
0.2163	2e-4	300	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.2163	2e-4	300	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.2163	2e-4	300	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_4564	A549
0.2162	2e-4	300	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_36600	MCF7
-0.2162	2e-4	300	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.2162	2e-4	300	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147381	NEU
0.2162	2e-4	300	CHEMDIV3_016432	LSM-36715	NA	3uM	6h	LINCSCP_29042	HUH7
0.2162	2e-4	300	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
-0.2162	2e-4	300	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_225647	HT29
-0.2162	2e-4	300	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
0.2162	2e-4	300	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_47065	PC3
0.2162	2e-4	300	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
0.2162	2e-4	300	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36833	MCF7
0.2162	2e-4	300	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50852	RKO
-0.2161	2e-4	300	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_77180	A375
0.2161	2e-4	300	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_146048	MNEU.E
0.2161	2e-4	300	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.216	2e-4	300	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_39945	NCIH1836
0.216	2e-4	300	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.216	2e-4	300	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
0.216	2e-4	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_92722	HA1E
0.2159	2e-4	300	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.2159	2e-4	300	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_114106	HME1
-0.2159	2e-4	300	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
-0.2159	2e-4	300	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.2159	2e-4	300	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54904	THP1
