similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2085	0.0051	179	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_28321	HT29
0.2085	0.0051	179	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
-0.2085	0.0051	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_24082	HEPG2
0.2085	0.0051	179	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_6869	A549
0.2085	0.0051	179	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.2085	0.0051	179	127408-30-4	LSM-2947	KCNJ8	3.33uM	24h	LINCSCP_170879	YAPC
0.2085	0.0051	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_96047	HA1E
0.2085	0.0051	179	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_50520	PHH
0.2085	0.0051	179	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.2085	0.0051	179	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
0.2084	0.0051	179	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2084	0.0051	179	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.2084	0.0051	179	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_132097	MCF7
0.2084	0.0051	179	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.2084	0.0051	179	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_92783	HA1E
0.2084	0.0051	179	BRD-K56943062	LSM-11873	NA	5uM	24h	LINCSCP_62163	VCAP
0.2084	0.0051	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
-0.2084	0.0051	179	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.2084	0.0051	179	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.2084	0.0051	179	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.2084	0.0051	179	SA-1939079	LSM-41390	NA	0.5uM	24h	LINCSCP_37043	MCF7
0.2084	0.0051	179	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
0.2083	0.0051	179	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
-0.2083	0.0051	179	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_137166	MCF7
-0.2083	0.0051	179	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_87377	CD34
-0.2083	0.0051	179	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
0.2083	0.0051	179	Cinoxacin	LSM-6552	NA	1.11uM	24h	LINCSCP_121387	HT29
0.2083	0.0051	179	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_288758	U937
0.2083	0.0051	179	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_147103	NEU
0.2083	0.0052	179	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2083	0.0052	179	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_75354	A375
0.2082	0.0052	179	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2082	0.0052	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.2082	0.0052	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
-0.2082	0.0052	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
0.2082	0.0052	179	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_16519	HA1E
-0.2082	0.0052	179	ACON1_001912	LSM-4357	NA	10uM	6h	LINCSCP_191133	A549
-0.2082	0.0052	179	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_282971	RKO
0.2082	0.0052	179	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_100075	HCC515
0.2082	0.0052	179	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.2082	0.0052	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109887	HELA
0.2082	0.0052	179	BRD-K87524836	LSM-13797	NA	5uM	24h	LINCSCP_60934	VCAP
0.2082	0.0052	179	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_58823	VCAP
0.2082	0.0052	179	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_76697	A375
0.2082	0.0052	179	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.04uM	24h	LINCSCP_170441	YAPC
0.2082	0.0052	179	BRD-K23582869-001-01-3	LSM-38556	NA	1uM	6h	LINCSCP_42040	NOMO1
0.2081	0.0052	179	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_2728	A375
0.2081	0.0052	179	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
0.2081	0.0052	179	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_18218	HCC515
0.2081	0.0052	179	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.2081	0.0052	179	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_250808	MCF7
0.2081	0.0052	179	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_52008	SKBR3
0.2081	0.0052	179	BRD-K26193607	LSM-10016	NA	5uM	6h	LINCSCP_63577	VCAP
-0.2081	0.0052	179	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11503	ASC
0.2081	0.0052	179	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_81368	A549
0.2081	0.0052	179	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2081	0.0052	179	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.2081	0.0052	179	Acarbose	LSM-4631	AMY2A|MGAM	0.37uM	24h	LINCSCP_170415	YAPC
0.2081	0.0052	179	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_69787	A375
0.2081	0.0052	179	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
-0.2081	0.0052	179	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.208	0.0052	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
0.208	0.0052	179	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
-0.208	0.0052	179	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.208	0.0052	179	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
-0.208	0.0052	179	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
-0.208	0.0052	179	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_52866	SKB
0.208	0.0052	179	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.208	0.0052	179	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_52295	SKB
-0.208	0.0052	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88402	HA1E
0.208	0.0052	179	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.208	0.0052	179	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
-0.208	0.0052	179	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_88023	HA1E
-0.208	0.0052	179	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_172831	YAPC
0.208	0.0052	179	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_130195	LNCAP
0.208	0.0052	179	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_173656	YAPC
0.208	0.0052	179	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85441	BT20
-0.208	0.0052	179	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_5210	A549
0.208	0.0052	179	BRD-K92758184	LSM-14113	NA	5uM	6h	LINCSCP_61927	VCAP
0.2079	0.0052	179	BRD-K24050458	LSM-9880	NA	5uM	24h	LINCSCP_63355	VCAP
0.2079	0.0052	179	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_542	A375
-0.2079	0.0052	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.2079	0.0052	179	BRD-K79944151	LSM-13307	NA	5uM	24h	LINCSCP_61829	VCAP
0.2079	0.0052	179	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_156466	PC3
0.2079	0.0052	179	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.2079	0.0052	179	BRD-K39635970	LSM-10838	NA	5uM	24h	LINCSCP_61449	VCAP
-0.2079	0.0052	179	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_103257	HELA
0.2079	0.0052	179	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_772	A375
0.2079	0.0052	179	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_7977	A549
0.2079	0.0052	179	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_284634	SKB
0.2079	0.0052	179	BRD-K10327449	LSM-9056	NA	5uM	6h	LINCSCP_63561	VCAP
0.2078	0.0052	179	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_88610	HA1E
0.2078	0.0052	179	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_25440	HT29
-0.2078	0.0052	179	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_151132	PC3
0.2078	0.0053	179	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.2078	0.0053	179	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_111326	HEPG2
0.2078	0.0053	179	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_168293	YAPC
0.2078	0.0053	179	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_44226	PC3
0.2078	0.0053	179	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_109980	HELA
0.2078	0.0053	179	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_100196	HCC515
-0.2078	0.0053	179	BRD-K43231198	LSM-39645	NA	5uM	24h	LINCSCP_34764	MCF7
0.2078	0.0053	179	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_17342	HA1E
0.2078	0.0053	179	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_22975	HEPG2
0.2078	0.0053	179	MLS002264440	LSM-42961	NA	10uM	6h	LINCSCP_19746	HCC515
0.2077	0.0053	179	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.2077	0.0053	179	BRD-K84022666	LSM-13562	NA	1uM	6h	LINCSCP_252520	MCF7
0.2077	0.0053	179	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_240709	MCF7
0.2077	0.0053	179	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_30552	MCF7
0.2077	0.0053	179	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_78298	A375
0.2077	0.0053	179	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_57447	VCAP
0.2077	0.0053	179	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_174691	YAPC
0.2077	0.0053	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_11758	BT20
0.2077	0.0053	179	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_50432	PHH
0.2077	0.0053	179	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_124010	HT29
0.2077	0.0053	179	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.2077	0.0053	179	Menadione	LSM-3755	NA	0.1uM	24h	LINCSCP_36291	MCF7
0.2076	0.0053	179	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
0.2076	0.0053	179	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_92441	HA1E
0.2076	0.0053	179	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_18287	HCC515
0.2076	0.0053	179	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_3858	A375
-0.2076	0.0053	179	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_152791	PC3
0.2076	0.0053	179	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_133285	MCF7
0.2076	0.0053	179	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_7236	A549
-0.2076	0.0053	179	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_2892	A375
-0.2076	0.0053	179	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_97049	HA1E
0.2076	0.0053	179	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_9703	A549
-0.2076	0.0053	179	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146181	MNEU.E
0.2076	0.0053	179	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2076	0.0053	179	BRD-K33620583	LSM-10467	NA	5uM	24h	LINCSCP_27672	HT29
0.2076	0.0053	179	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2075	0.0053	179	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_299	A375
0.2075	0.0053	179	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_2684	A375
0.2075	0.0053	179	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
-0.2075	0.0053	179	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_55972	VCAP
0.2075	0.0053	179	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.2075	0.0053	179	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_174652	YAPC
-0.2075	0.0053	179	CHEMBL490083	LSM-2547	NA	10uM	6h	LINCSCP_15864	HA1E
0.2075	0.0053	179	BRD-K96121225	LSM-14327	NA	5uM	24h	LINCSCP_62332	VCAP
0.2074	0.0053	179	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54105	SW620
0.2074	0.0053	179	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_92447	HA1E
0.2074	0.0053	179	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.2074	0.0053	179	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_72704	A375
0.2074	0.0053	179	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_17514	HA1E
0.2074	0.0053	179	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225919	HT29
0.2074	0.0053	179	BRD-K03448064	LSM-8649	NA	5uM	6h	LINCSCP_63551	VCAP
0.2074	0.0053	179	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84000	ASC.C
0.2074	0.0053	179	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_38923	MDAMB231
0.2074	0.0053	179	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.2074	0.0053	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_56956	VCAP
0.2074	0.0053	179	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_5821	A549
0.2074	0.0053	179	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
0.2074	0.0053	179	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_113325	HME1
0.2074	0.0053	179	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_55770	VCAP
0.2074	0.0053	179	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_89304	HA1E
-0.2074	0.0053	179	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_156068	PC3
0.2074	0.0053	179	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180698	A375
0.2074	0.0054	179	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_289600	VCAP
0.2073	0.0054	179	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_141359	MCF7
0.2073	0.0054	179	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_26921	HT29
-0.2073	0.0054	179	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_30034	MCF10A
0.2073	0.0054	179	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.2073	0.0054	179	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_92514	HA1E
0.2073	0.0054	179	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_111404	HEPG2
0.2073	0.0054	179	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_1612	A375
0.2073	0.0054	179	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
-0.2073	0.0054	179	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_294495	VCAP
0.2073	0.0054	179	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_50239	PHH
0.2072	0.0054	179	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_55894	VCAP
-0.2072	0.0054	179	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_103983	HELA
-0.2072	0.0054	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
0.2072	0.0054	179	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_15231	HA1E
-0.2072	0.0054	179	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_77832	A375
-0.2072	0.0054	179	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_84311	ASC
0.2072	0.0054	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_111252	HEPG2
0.2072	0.0054	179	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_24515	HS578T
-0.2072	0.0054	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
0.2072	0.0054	179	BRD-K08306736	LSM-8929	NA	5uM	6h	LINCSCP_303237	VCAP
-0.2072	0.0054	179	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_27738	HT29
0.2072	0.0054	179	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_391	A375
-0.2071	0.0054	179	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.2071	0.0054	179	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_14175	HA1E
0.2071	0.0054	179	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_74263	A375
0.2071	0.0054	179	BRD-K24717178	LSM-9928	NA	5uM	6h	LINCSCP_63575	VCAP
0.2071	0.0054	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
0.2071	0.0054	179	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.2071	0.0054	179	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_57716	VCAP
0.2071	0.0054	179	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_10030	A549
-0.2071	0.0054	179	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_49542	PC3
0.2071	0.0054	179	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129698	JURKAT
-0.2071	0.0054	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67294	MCF7
-0.2071	0.0054	179	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.2071	0.0054	179	BRD-K99439802	LSM-42654	NA	10uM	24h	LINCSCP_65746	VCAP
-0.2071	0.0054	179	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.2071	0.0054	179	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
0.2071	0.0054	179	Ampi	LSM-4982	NA	20uM	24h	LINCSCP_212275	HA1E
0.2071	0.0054	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.207	0.0054	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
0.207	0.0054	179	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
0.207	0.0054	179	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_227469	HT29
0.207	0.0054	179	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
0.207	0.0054	179	BRD-K12382140	LSM-9164	NA	5uM	6h	LINCSCP_63444	VCAP
0.207	0.0054	179	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_86095	BT20
0.207	0.0054	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58646	VCAP
0.207	0.0054	179	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.207	0.0054	179	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_137870	MCF7
0.207	0.0054	179	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_160425	PC3
0.207	0.0054	179	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_104256	HELA
0.207	0.0054	179	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
0.207	0.0054	179	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_76431	A375
-0.207	0.0054	179	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_98255	HA1E
0.207	0.0054	179	BRD-K38477985	LSM-2854	EGFR	3uM	24h	LINCSCP_50319	PHH
0.207	0.0054	179	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_100282	HCC515
0.2069	0.0054	179	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
0.2069	0.0054	179	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_79027	A375
0.2069	0.0055	179	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2069	0.0055	179	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_14194	HA1E
-0.2069	0.0055	179	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_167848	YAPC
0.2069	0.0055	179	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_193696	A549
