similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2587	2.4843e-8	451	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.2587	2.4846e-8	451	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_15739	HA1E
0.2587	2.4861e-8	451	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_51093	RMUGS
0.2587	2.4872e-8	451	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.2587	2.4878e-8	451	BRD-K45174347	LSM-11178	NA	5uM	6h	LINCSCP_61131	VCAP
-0.2587	2.4896e-8	451	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
-0.2587	2.4904e-8	451	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_16286	HA1E
-0.2587	2.4917e-8	451	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
-0.2587	2.4984e-8	451	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_44810	PC3
-0.2587	2.4993e-8	451	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_148146	NPC.CAS9
0.2587	2.5047e-8	451	BRD-K94766884	LSM-8060	NA	5uM	24h	LINCSCP_60448	VCAP
0.2587	2.5051e-8	451	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12518	CL34
-0.2586	2.5092e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
-0.2586	2.5137e-8	451	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_5761	A549
0.2586	2.5164e-8	451	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_7389	A549
0.2586	2.5175e-8	451	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_145889	MDAMB231
0.2586	2.5184e-8	451	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100735	HCC515
0.2586	2.5188e-8	451	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_295380	VCAP
-0.2586	2.5199e-8	451	MLS003128793	LSM-10005	NA	5uM	24h	LINCSCP_64263	VCAP
-0.2586	2.52e-8	451	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
-0.2586	2.5202e-8	451	CHEMBL3189023	LSM-12370	NA	5uM	24h	LINCSCP_63235	VCAP
-0.2586	2.5261e-8	451	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_78949	A375
-0.2586	2.5306e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91977	HA1E
0.2586	2.5311e-8	451	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_213212	HA1E
-0.2586	2.5318e-8	451	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_13813	HA1E
-0.2586	2.5325e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160673	PC3
0.2586	2.5326e-8	451	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_26549	HT29
-0.2586	2.5334e-8	451	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_18029	HCC515
0.2586	2.5341e-8	451	BRD-K14989056	LSM-38047	NA	0.5uM	24h	LINCSCP_312434	VCAP
-0.2586	2.5355e-8	451	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_170634	YAPC
0.2586	2.5357e-8	451	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_24493	HS578T
-0.2586	2.5357e-8	451	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_132781	MCF7
-0.2586	2.5364e-8	451	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.2586	2.5392e-8	451	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
-0.2585	2.5484e-8	451	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.2585	2.5528e-8	451	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21781	HEPG2
0.2585	2.5529e-8	451	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_39527	MDAMB231
0.2585	2.5552e-8	451	BRD-K26822808	LSM-38728	NA	10uM	24h	LINCSCP_7802	A549
-0.2585	2.5578e-8	451	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_51900	SKBR3
0.2585	2.5624e-8	451	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
-0.2585	2.5631e-8	451	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_100620	HCC515
-0.2585	2.5635e-8	451	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
-0.2585	2.5662e-8	451	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_154231	PC3
0.2585	2.5696e-8	451	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_32654	MCF7
0.2585	2.5715e-8	451	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_116109	HS578T
0.2585	2.5719e-8	451	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_35708	MCF7
0.2585	2.5722e-8	451	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_59915	VCAP
-0.2584	2.5825e-8	451	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2584	2.5827e-8	451	BRD-K71550516	LSM-12806	NA	5uM	24h	LINCSCP_300363	VCAP
0.2584	2.5855e-8	451	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_151504	PC3
-0.2584	2.5889e-8	451	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
-0.2584	2.591e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
0.2584	2.5912e-8	451	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_167746	YAPC
-0.2584	2.5921e-8	451	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_112514	HEPG2
-0.2584	2.5954e-8	451	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83381	ASC.C
0.2584	2.5963e-8	451	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_4285	A549
-0.2584	2.5968e-8	451	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
-0.2584	2.5977e-8	451	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_132994	MCF7
-0.2584	2.598e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96981	HA1E
-0.2584	2.5999e-8	451	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.2584	2.6016e-8	451	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_222837	HS578T
-0.2584	2.6038e-8	451	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	6h	LINCSCP_502	A375
0.2584	2.6047e-8	451	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_3206	A375
-0.2584	2.6050000000000002e-08	451	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.2584	2.6050000000000002e-08	451	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2583	2.6076e-8	451	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
-0.2583	2.6094e-8	451	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2583	2.6128e-8	451	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_1797	A375
0.2583	2.6146e-8	451	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_91968	HA1E
-0.2583	2.6153e-8	451	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_53265	SKM1
-0.2583	2.6162e-8	451	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_57687	VCAP
0.2583	2.6186e-8	451	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10526	AGS
0.2583	2.6188e-8	451	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_98173	HA1E
-0.2583	2.6195e-8	451	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.2583	2.6201e-8	451	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_296187	VCAP
0.2583	2.6203e-8	451	SA-1921902	LSM-37867	NA	0.5uM	24h	LINCSCP_38143	MCF7
-0.2583	2.6221e-8	451	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_70442	A375
0.2583	2.6222e-8	451	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_226575	HT29
-0.2583	2.6266e-8	451	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_95241	HA1E
-0.2583	2.6283e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
0.2583	2.6297e-8	451	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
-0.2583	2.6314e-8	451	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
0.2583	2.6321e-8	451	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_14399	HA1E
-0.2583	2.6328e-8	451	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_48960	PC3
0.2583	2.633e-8	451	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_58263	VCAP
0.2583	2.6343e-8	451	Tropisetron	LSM-5617	HTR3A	10uM	24h	LINCSCP_34457	MCF7
0.2583	2.6372e-8	451	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_11923	BT20
-0.2583	2.638e-8	451	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_6893	A549
-0.2583	2.6386e-8	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_12052	BT20
0.2583	2.6391e-8	451	SA-423131	LSM-37480	NA	1uM	24h	LINCSCP_253004	MCF7
0.2582	2.6437e-8	451	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_146487	NEU
-0.2582	2.6475e-8	451	Quinethazone	LSM-1666	SLC12A3	10uM	6h	LINCSCP_47854	PC3
-0.2582	2.6496e-8	451	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_243456	MCF7
0.2582	2.6503e-8	451	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_117907	HT29
-0.2582	2.6508e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72662	A375
-0.2582	2.6522e-8	451	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_51896	SKBR3
0.2582	2.6546e-8	451	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
-0.2582	2.6555e-8	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250807	MCF7
0.2582	2.6585e-8	451	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_212653	HA1E
-0.2582	2.66e-8	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.2582	2.6615e-8	451	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_13678	HA1E
-0.2582	2.6638e-8	451	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
-0.2582	2.6645e-8	451	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.2582	2.6674e-8	451	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_10328	A673
0.2582	2.669e-8	451	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2582	2.6702e-8	451	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_17977	HCC515
0.2581	2.675e-8	451	BRD-K17169073	LSM-38178	NA	5uM	6h	LINCSCP_59738	VCAP
-0.2581	2.6793e-8	451	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_45326	PC3
0.2581	2.6794e-8	451	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_165232	SKL.C
0.2581	2.6803e-8	451	MLS002607737	LSM-2221	NA	10uM	24h	LINCSCP_31335	MCF7
0.2581	2.6805e-8	451	PRL-3InhibitorI	LSM-43277	PTP4A3	3uM	6h	LINCSCP_251181	MCF7
-0.2581	2.6833e-8	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_147403	NPC.CAS9
-0.2581	2.6857e-8	451	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.2581	2.6892e-8	451	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
-0.2581	2.6897e-8	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149114	NPC
0.2581	2.6899e-8	451	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
-0.2581	2.6915e-8	451	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
-0.2581	2.6936e-8	451	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
-0.2581	2.6951e-8	451	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	24h	LINCSCP_37850	MCF7
0.2581	2.7023e-8	451	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
-0.2581	2.7025e-8	451	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.2581	2.7061e-8	451	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
-0.2581	2.7064e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95717	HA1E
-0.258	2.7086e-8	451	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_14639	HA1E
-0.258	2.7091e-8	451	Abiraterone	LSM-5658	CYP17A1	10uM	6h	LINCSCP_212198	HA1E
-0.258	2.7096e-8	451	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100685	HCC515
0.258	2.7106e-8	451	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_49628	PC3
0.258	2.7129e-8	451	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
-0.258	2.7161e-8	451	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_21154	HCT116
-0.258	2.7225e-8	451	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_137181	MCF7
-0.258	2.7296e-8	451	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.258	2.7303e-8	451	BRD-K29102147	LSM-10192	NA	5uM	24h	LINCSCP_8470	A549
-0.258	2.7315e-8	451	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
-0.258	2.7368e-8	451	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_145474	MDAMB231
0.258	2.7387e-8	451	Triazine Scaffold, 31	LSM-2261	NA	10uM	24h	LINCSCP_4909	A549
-0.258	2.7404e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91072	HA1E
-0.2579	2.7438e-8	451	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130290	LNCAP
-0.2579	2.749e-8	451	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_15450	HA1E
-0.2579	2.7507e-8	451	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_31420	MCF7
-0.2579	2.7507e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.2579	2.7521e-8	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68355	VCAP
0.2579	2.7567e-8	451	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_30827	MCF7
-0.2579	2.758e-8	451	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
0.2579	2.7589e-8	451	MW-STK33-100	LSM-44614	NA	3uM	24h	LINCSCP_41995	NOMO1
0.2579	2.7591e-8	451	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_4623	A549
0.2579	2.7632e-8	451	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.2579	2.765e-8	451	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
-0.2579	2.7651e-8	451	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.2579	2.7667e-8	451	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_10625	AGS
-0.2579	2.7681e-8	451	BRD-K40906026	LSM-39525	NA	5uM	24h	LINCSCP_231758	HT29
-0.2579	2.7694e-8	451	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_73224	A375
0.2579	2.775e-8	451	BRD-K17686770	LSM-9493	NA	5uM	24h	LINCSCP_62439	VCAP
-0.2579	2.777e-8	451	BRD-K95582125	LSM-42457	NA	10uM	24h	LINCSCP_43199	NPC
-0.2578	2.7776e-8	451	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_101116	HCC515
-0.2578	2.7805e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98498	HA1E
-0.2578	2.7815e-8	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75146	A375
0.2578	2.7823e-8	451	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_118329	HT29
-0.2578	2.7848e-8	451	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_163115	SKBR3
-0.2578	2.785e-8	451	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_100384	HCC515
0.2578	2.7879e-8	451	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_30075	MCF10A
-0.2578	2.7912e-8	451	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
-0.2578	2.7969e-8	451	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2578	2.7974e-8	451	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
-0.2578	2.7983e-8	451	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_14370	HA1E
-0.2578	2.8025e-8	451	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.2578	2.8025e-8	451	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271333	PC3
-0.2578	2.8044e-8	451	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_23237	HEPG2
0.2578	2.8076e-8	451	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101679	HELA
0.2578	2.8082e-8	451	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_152169	PC3
-0.2578	2.8082e-8	451	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_44261	PC3
0.2578	2.8097e-8	451	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_42511	NPC
0.2578	2.8102e-8	451	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_15362	HA1E
0.2578	2.8111e-8	451	BRD-K89697623	LSM-13963	NA	5uM	6h	LINCSCP_62742	VCAP
0.2578	2.8111e-8	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213163	HA1E
0.2578	2.8124e-8	451	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_243551	MCF7
-0.2578	2.8127e-8	451	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_8636	A549
0.2578	2.8132e-8	451	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_85614	BT20
-0.2577	2.8158e-8	451	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_13523	H1299
-0.2577	2.8165e-8	451	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
-0.2577	2.8166e-8	451	BRD-K67655178	LSM-12545	NA	5uM	6h	LINCSCP_63623	VCAP
-0.2577	2.8172e-8	451	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
-0.2577	2.8186e-8	451	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
-0.2577	2.8223e-8	451	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
-0.2577	2.8228e-8	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161754	PC3
0.2577	2.8243e-8	451	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
0.2577	2.8256e-8	451	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111749	HEPG2
0.2577	2.8317e-8	451	CHEMBL349641	LSM-2070	NA	10uM	24h	LINCSCP_31565	MCF7
0.2577	2.8356e-8	451	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_11834	BT20
-0.2577	2.8358e-8	451	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
