similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.236	1.7373e-7	479	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_58048	VCAP
0.236	1.7398e-7	479	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_58429	VCAP
0.236	1.743e-7	479	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.236	1.7438e-7	479	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
0.236	1.7441e-7	479	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_51471	SKBR3
0.236	1.7461e-7	479	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_45904	PC3
0.2359	1.7554e-7	479	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.2359	1.7556e-7	479	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_20296	HCC515
0.2359	1.7564e-7	479	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.2359	1.7578e-7	479	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.2359	1.7611e-7	479	BRD-K65514600	LSM-40848	NA	0.5uM	6h	LINCSCP_38078	MCF7
0.2359	1.7619e-7	479	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
0.2358	1.7684e-7	479	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
-0.2358	1.7687e-7	479	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
0.2358	1.7706e-7	479	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_111888	HEPG2
0.2358	1.7733e-7	479	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_51221	RMUGS
0.2358	1.7766e-7	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
0.2358	1.7767e-7	479	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_171731	YAPC
0.2358	1.7778e-7	479	CID 45006067	LSM-43074	NA	10uM	6h	LINCSCP_294973	VCAP
0.2358	1.7785e-7	479	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
-0.2358	1.7823e-7	479	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
0.2358	1.7824e-7	479	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_36673	MCF7
0.2358	1.7835e-7	479	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	6h	LINCSCP_27289	HT29
0.2358	1.7888e-7	479	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
-0.2357	1.7908e-7	479	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_57570	VCAP
0.2357	1.7965e-7	479	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.2357	1.7973e-7	479	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_21672	HEPG2
0.2357	1.7981e-7	479	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
0.2357	1.7999e-7	479	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2357	1.8015e-7	479	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_174965	YAPC
0.2357	1.8055e-7	479	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
0.2357	1.8087e-7	479	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.2357	1.8091e-7	479	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.2356	1.8136e-7	479	BRD-K71156053	LSM-12773	NA	5uM	6h	LINCSCP_61907	VCAP
0.2356	1.8153e-7	479	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_22683	HEPG2
0.2356	1.8227e-7	479	ZINC00704339	LSM-2651	NA	10uM	6h	LINCSCP_216676	HCC515
0.2356	1.823e-7	479	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_40215	NCIH508
0.2356	1.8299e-7	479	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_265249	PC3
-0.2356	1.8314e-7	479	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.2355	1.8349e-7	479	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_46092	PC3
-0.2355	1.8371e-7	479	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.2355	1.8382e-7	479	AG 14361	LSM-1988	PARP1	0.01uM	6h	LINCSCP_250839	MCF7
0.2355	1.8469e-7	479	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_31467	MCF7
0.2355	1.8545e-7	479	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
0.2355	1.855e-7	479	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
-0.2354	1.858e-7	479	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
0.2354	1.8619e-7	479	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_25656	HT29
0.2354	1.8643e-7	479	rifampicin	NA	NA	0.12uM	24h	LINCSCP_151451	PC3
-0.2354	1.8657e-7	479	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_47260	PC3
0.2354	1.8663e-7	479	BRD-K71151012	LSM-12772	NA	5uM	6h	LINCSCP_62986	VCAP
0.2354	1.8697e-7	479	BRD-K87920375	LSM-13827	NA	5uM	6h	LINCSCP_62997	VCAP
0.2354	1.8707e-7	479	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_4129	A549
0.2354	1.8728e-7	479	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.2354	1.8745e-7	479	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.2354	1.8777e-7	479	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_22280	HEPG2
0.2354	1.8782e-7	479	BRD-K02861439	LSM-8613	NA	5uM	6h	LINCSCP_63918	VCAP
0.2353	1.8809e-7	479	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.2353	1.8819e-7	479	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
0.2353	1.8837e-7	479	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2353	1.8871e-7	479	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_55710	VCAP
0.2353	1.8875e-7	479	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_173135	YAPC
0.2353	1.8901e-7	479	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_128962	HUVEC
0.2353	1.8916e-7	479	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2353	1.9007e-7	479	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_171979	YAPC
0.2353	1.9032e-7	479	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_292282	VCAP
-0.2352	1.9044e-7	479	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_56866	VCAP
0.2352	1.9084e-7	479	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_56351	VCAP
0.2352	1.9096e-7	479	BRD-K58745468	LSM-11980	NA	5uM	6h	LINCSCP_308491	VCAP
0.2352	1.9099e-7	479	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_217434	HCC515
0.2352	1.9108e-7	479	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_70217	A375
0.2352	1.9116e-7	479	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2352	1.9156e-7	479	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.2352	1.9184e-7	479	BRD-K61001510	LSM-40608	NA	5uM	6h	LINCSCP_64421	VCAP
0.2352	1.9244e-7	479	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_263264	NPC
0.2351	1.9296e-7	479	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.2351	1.9398e-7	479	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.2351	1.9408e-7	479	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_1550	A375
0.2351	1.9427e-7	479	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2351	1.9429e-7	479	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.235	1.9558e-7	479	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.235	1.9597e-7	479	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
0.235	1.9648e-7	479	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.235	1.9665e-7	479	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
-0.235	1.9672e-7	479	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	24h	LINCSCP_310225	VCAP
0.235	1.972e-7	479	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2349	1.9762e-7	479	BRD-K99395085	LSM-42650	NA	5uM	6h	LINCSCP_64461	VCAP
0.2349	1.9778e-7	479	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_166329	YAPC
0.2349	1.9809e-7	479	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.2349	1.9817e-7	479	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.2349	1.9817e-7	479	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
0.2349	1.9858e-7	479	BRD-K94843767	LSM-14244	NA	5uM	24h	LINCSCP_62331	VCAP
0.2349	1.9969e-7	479	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_59224	VCAP
0.2349	1.9991e-7	479	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.2348	2.0017e-7	479	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
-0.2348	2.0017e-7	479	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.2348	2.0092e-7	479	BRD-K20013327	LSM-7111	NA	5uM	24h	LINCSCP_60520	VCAP
0.2348	2.0144e-7	479	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_34673	MCF7
0.2348	2.0185e-7	479	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2348	2.0213e-7	479	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_128287	HUES3
0.2347	2.0248e-7	479	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_33400	MCF7
0.2347	2.0353e-7	479	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
0.2347	2.0357e-7	479	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2347	2.0381e-7	479	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_22090	HEPG2
0.2347	2.0385e-7	479	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.2347	2.0401e-7	479	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_20621	HCC515
0.2347	2.0417e-7	479	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_213171	HA1E
0.2347	2.045e-7	479	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
0.2347	2.0473e-7	479	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
0.2347	2.0476e-7	479	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.2347	2.0482e-7	479	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_21546	HEPG2
-0.2346	2.0512e-7	479	BRD-K80907598	LSM-41684	NA	5uM	24h	LINCSCP_35143	MCF7
-0.2346	2.0526e-7	479	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_71441	A375
0.2346	2.0539e-7	479	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_269924	PC3
0.2346	2.0555e-7	479	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_33075	MCF7
0.2346	2.0571e-7	479	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_193893	A549
0.2346	2.06e-7	479	BRD-K12515921	LSM-37915	NA	5uM	24h	LINCSCP_185015	A375
0.2346	2.0605e-7	479	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68900	VCAP
0.2345	2.0746e-7	479	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_58306	VCAP
0.2345	2.0759e-7	479	BRD-K29890753	LSM-7232	NA	5uM	24h	LINCSCP_60161	VCAP
-0.2345	2.0768e-7	479	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.2345	2.0854e-7	479	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_219903	HEPG2
0.2345	2.0874e-7	479	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
-0.2345	2.0949e-7	479	CHEMBL568636	LSM-3576	NA	10uM	24h	LINCSCP_57983	VCAP
-0.2345	2.0978e-7	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
0.2344	2.0998e-7	479	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.2344	2.1053e-7	479	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
0.2344	2.1058e-7	479	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2344	2.1088e-7	479	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_56029	VCAP
0.2344	2.1118e-7	479	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_61	A375
0.2344	2.1122e-7	479	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2344	2.115e-7	479	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2344	2.1192e-7	479	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
0.2344	2.1202e-7	479	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_242049	MCF7
-0.2343	2.1285e-7	479	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_56971	VCAP
-0.2343	2.1365e-7	479	ACON1_001770	LSM-4478	NA	10uM	24h	LINCSCP_52196	SKB
-0.2343	2.1371e-7	479	Epirizole	LSM-2868	PTGS1|PTGS2	1.11uM	24h	LINCSCP_75382	A375
-0.2343	2.1386e-7	479	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_52188	SKB
0.2343	2.1411e-7	479	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_139751	MCF7
0.2343	2.1413e-7	479	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.2342	2.1544e-7	479	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
-0.2342	2.1552e-7	479	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.2342	2.1552e-7	479	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_59393	VCAP
0.2342	2.1585e-7	479	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
0.2342	2.1615e-7	479	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.2342	2.1624e-7	479	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.2342	2.1627e-7	479	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_123312	HT29
0.2342	2.1771e-7	479	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_86865	CD34
0.2341	2.1823e-7	479	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.2341	2.1875e-7	479	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_33466	MCF7
0.2341	2.1912e-7	479	Triflupromazine	LSM-3421	DRD2|HTR2B	0.1uM	6h	LINCSCP_176496	A375
-0.2341	2.1923e-7	479	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
0.2341	2.1928e-7	479	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.2341	2.198e-7	479	BRD-K80738071	LSM-41669	NA	5uM	24h	LINCSCP_8757	A549
0.2341	2.2001e-7	479	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_116090	HS578T
0.234	2.2065e-7	479	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_116097	HS578T
0.234	2.2067e-7	479	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.234	2.2152e-7	479	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.234	2.2165e-7	479	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_25261	HT29
0.234	2.2173e-7	479	BRD-K21558506	LSM-9738	NA	5uM	6h	LINCSCP_303265	VCAP
0.234	2.2188e-7	479	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.234	2.2203e-7	479	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_6019	A549
0.234	2.2223e-7	479	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.234	2.2225e-7	479	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_200902	A549
0.234	2.2279e-7	479	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.2339	2.2353e-7	479	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2339	2.236e-7	479	BRD-K16912444	LSM-38162	NA	5uM	24h	LINCSCP_59845	VCAP
0.2339	2.2368e-7	479	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_17699	HCC15
0.2339	2.2378e-7	479	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
0.2339	2.2434e-7	479	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2339	2.2549e-7	479	BRD-K55659732	LSM-11799	NA	5uM	24h	LINCSCP_62796	VCAP
0.2339	2.256e-7	479	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2339	2.2578e-7	479	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_59326	VCAP
0.2339	2.2585e-7	479	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2338	2.267e-7	479	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.2338	2.2679e-7	479	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_148729	NPC
-0.2338	2.2696e-7	479	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.2338	2.2709e-7	479	BRD-K74318028	LSM-12979	NA	5uM	6h	LINCSCP_61535	VCAP
0.2338	2.2754e-7	479	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.2338	2.2766e-7	479	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2338	2.2804e-7	479	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_99381	HCC515
0.2338	2.2835e-7	479	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_8548	A549
0.2338	2.2844e-7	479	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.2338	2.2847e-7	479	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_219177	HEPG2
0.2337	2.2871e-7	479	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
-0.2337	2.2909e-7	479	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_290309	VCAP
-0.2337	2.2917e-7	479	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.2337	2.2925e-7	479	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	3h	LINCSCP_132519	MCF7
0.2337	2.293e-7	479	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_57234	VCAP
0.2337	2.2937e-7	479	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_19993	HCC515
0.2337	2.2974e-7	479	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.2337	2.3001e-7	479	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
-0.2337	2.3033e-7	479	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
0.2337	2.307e-7	479	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.2336	2.3177e-7	479	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_112561	HEPG2
0.2336	2.3228e-7	479	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.2336	2.3261e-7	479	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_294711	VCAP
0.2336	2.3271e-7	479	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_25432	HT29
0.2336	2.3381e-7	479	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54221	SW620
0.2335	2.3456e-7	479	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_17021	HA1E
0.2335	2.3499e-7	479	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
0.2335	2.351e-7	479	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_171356	YAPC
0.2335	2.3521e-7	479	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
-0.2335	2.3556e-7	479	galantamine	NA	NA	1.11uM	24h	LINCSCP_134075	MCF7
0.2335	2.3661e-7	479	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.2335	2.3688e-7	479	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_109192	HELA
0.2334	2.3727e-7	479	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_27168	HT29
0.2334	2.378e-7	479	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.2334	2.3941e-7	479	BRD-K83426260	LSM-13530	NA	5uM	6h	LINCSCP_63310	VCAP
0.2333	2.4053e-7	479	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_163480	SKBR3
0.2333	2.4133e-7	479	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.2333	2.4151e-7	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.2333	2.418e-7	479	BRD-K61599229	LSM-40640	NA	10uM	24h	LINCSCP_64940	VCAP
0.2333	2.4181e-7	479	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.2332	2.4316e-7	479	BRD-K52062350	LSM-7520	NA	5uM	6h	LINCSCP_60115	VCAP
0.2332	2.4344e-7	479	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2332	2.4352e-7	479	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2332	2.4353e-7	479	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_56144	VCAP
0.2332	2.4363e-7	479	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
0.2332	2.4423e-7	479	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_8050	A549
0.2332	2.4424e-7	479	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	24h	LINCSCP_317	A375
0.2332	2.4433e-7	479	BRD-K48306626	LSM-11368	NA	5uM	6h	LINCSCP_62379	VCAP
0.2332	2.4471e-7	479	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
0.2332	2.4487e-7	479	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
-0.2331	2.4639e-7	479	Robotnikinin	LSM-43116	NA	10uM	6h	LINCSCP_227980	HT29
0.2331	2.465e-7	479	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
0.2331	2.4654e-7	479	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.2331	2.4666e-7	479	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
0.2331	2.4678e-7	479	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_31765	MCF7
0.2331	2.4684e-7	479	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_20332	HCC515
-0.2331	2.4709e-7	479	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
0.2331	2.4717e-7	479	BRD-K74152422	LSM-12968	NA	5uM	6h	LINCSCP_64112	VCAP
0.2331	2.4844e-7	479	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	3.33uM	24h	LINCSCP_154027	PC3
