similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2333	5e-4	221	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_88055	HA1E
0.2333	5e-4	221	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2333	5e-4	221	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
0.2333	5e-4	221	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_44628	PC3
0.2333	5e-4	221	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_216123	HCC515
0.2333	5e-4	221	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.2333	5e-4	221	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_106011	HELA
0.2333	5e-4	221	Licoagrochacone A	LSM-44661	NA	10uM	6h	LINCSCP_43689	NPC
-0.2333	5e-4	221	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_5407	A549
0.2333	5e-4	221	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_163687	SKBR3
0.2333	5e-4	221	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.2333	5e-4	221	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_52712	SKB
0.2332	5e-4	221	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
0.2332	5e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.2332	5e-4	221	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_44145	PC3
0.2332	5e-4	221	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_83307	ASC.C
0.2332	5e-4	221	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_12871	DV90
0.2331	5e-4	221	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_56149	VCAP
0.2331	5e-4	221	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129922	LNCAP
0.2331	5e-4	221	BRD-A99911370	LSM-45442	NA	0.12uM	24h	LINCSCP_173481	YAPC
0.2331	5e-4	221	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_69642	A375
0.2331	5e-4	221	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_133076	MCF7
0.2331	5e-4	221	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
0.233	5e-4	221	MLS003129275	LSM-37886	NA	10uM	24h	LINCSCP_65224	VCAP
0.233	5e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108983	HELA
0.233	5e-4	221	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
0.233	5e-4	221	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.233	5e-4	221	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54152	SW620
-0.233	5e-4	221	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_123549	HT29
-0.2329	5e-4	221	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_50251	PHH
0.2329	5e-4	221	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
0.2329	5e-4	221	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
-0.2329	5e-4	221	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.2329	5e-4	221	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.2329	5e-4	221	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_167755	YAPC
0.2329	5e-4	221	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2329	5e-4	221	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_51487	SKBR3
0.2329	5e-4	221	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_144696	MDAMB231
0.2328	5e-4	221	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_88032	HA1E
0.2328	5e-4	221	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.2328	5e-4	221	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
-0.2328	5e-4	221	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_145833	MDAMB231
0.2328	5e-4	221	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_48291	PC3
0.2327	5e-4	221	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_162799	SKBR3
0.2327	5e-4	221	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
-0.2327	5e-4	221	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_51533	SKBR3
0.2327	5e-4	221	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
-0.2327	5e-4	221	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
-0.2327	5e-4	221	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53276	SKMEL1
0.2327	5e-4	221	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_55456	U937
0.2327	5e-4	221	BRD-K89961851	LSM-13978	NA	0.5uM	24h	LINCSCP_312575	VCAP
-0.2327	5e-4	221	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
-0.2327	5e-4	221	BRD-K63922933	LSM-12327	NA	5uM	24h	LINCSCP_27564	HT29
0.2327	5e-4	221	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
0.2327	5e-4	221	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2327	5e-4	221	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.2326	5e-4	221	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_44002	PC3
0.2326	5e-4	221	BRD-K41571462	LSM-10953	NA	10uM	24h	LINCSCP_35316	MCF7
0.2326	5e-4	221	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_91587	HA1E
0.2326	5e-4	221	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_57620	VCAP
0.2326	5e-4	221	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_163877	SKBR3
0.2326	5e-4	221	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2326	5e-4	221	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16672	HA1E
0.2326	5e-4	221	BRD-K44878051	LSM-39754	NA	5uM	24h	LINCSCP_27912	HT29
0.2326	5e-4	221	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.2326	5e-4	221	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_203842	ASC
0.2326	5e-4	221	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_51741	SKBR3
0.2325	5e-4	221	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.2325	5e-4	221	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
0.2325	5e-4	221	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_177128	A375
0.2325	5e-4	221	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
-0.2325	5e-4	221	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_27375	HT29
0.2325	5e-4	221	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.2325	5e-4	221	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
0.2324	5e-4	221	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12772	DV90
0.2324	5e-4	221	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_25309	HT29
0.2324	5e-4	221	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
0.2324	5e-4	221	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_288758	U937
0.2324	5e-4	221	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_69550	A375
0.2323	5e-4	221	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.2323	5e-4	221	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
-0.2323	5e-4	221	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_85804	BT20
0.2323	5e-4	221	BRD-K61123818	LSM-12128	NA	5uM	24h	LINCSCP_62303	VCAP
0.2323	5e-4	221	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_118777	HT29
0.2323	5e-4	221	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
0.2323	5e-4	221	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_108887	HELA
0.2323	5e-4	221	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_14409	HA1E
0.2323	5e-4	221	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_39539	MDAMB231
0.2322	5e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_99657	HCC515
0.2322	5e-4	221	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
0.2322	5e-4	221	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_175259	YAPC
0.2322	5e-4	221	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.2322	5e-4	221	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_238409	MCF7
0.2322	5e-4	221	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
0.2322	5e-4	221	BRD-K45496021	LSM-11205	NA	5uM	24h	LINCSCP_62001	VCAP
0.2322	5e-4	221	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
0.2322	5e-4	221	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
-0.2321	5e-4	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.2321	5e-4	221	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_23178	HEPG2
0.2321	5e-4	221	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_83599	ASC.C
0.2321	5e-4	221	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
-0.2321	5e-4	221	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2321	5e-4	221	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
0.2321	5e-4	221	Vegf receptor 2 kinase inhibitor iv	LSM-3373	KDR	10uM	24h	LINCSCP_13738	HA1E
0.232	5e-4	221	BRD-K05225561	LSM-37548	NA	10uM	24h	LINCSCP_48908	PC3
0.232	5e-4	221	BRD-K22836524	LSM-38507	NA	3uM	24h	LINCSCP_65939	VCAP
0.232	5e-4	221	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.232	5e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
0.232	5e-4	221	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_152721	PC3
0.232	5e-4	221	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_312536	VCAP
0.232	5e-4	221	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.232	5e-4	221	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236588	MCF7
0.2319	5e-4	221	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	6h	LINCSCP_57467	VCAP
-0.2319	5e-4	221	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_50882	RMGI
0.2319	5e-4	221	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.2319	5e-4	221	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
0.2319	5e-4	221	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.2319	5e-4	221	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.2319	5e-4	221	DSSTOX_CID_25343	LSM-5405	NA	10uM	24h	LINCSCP_34480	MCF7
0.2318	5e-4	221	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
0.2318	5e-4	221	MLS002276514	LSM-3561	NA	10uM	24h	LINCSCP_269232	PC3
0.2318	5e-4	221	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
0.2318	5e-4	221	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.2318	5e-4	221	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.2318	5e-4	221	BRD-K72462994	LSM-45366	NA	30uM	24h	LINCSCP_310049	VCAP
0.2318	5e-4	221	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_174011	YAPC
0.2318	5e-4	221	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.2318	5e-4	221	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.2318	5e-4	221	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_61981	VCAP
0.2318	5e-4	221	BRD-K77805051	LSM-7861	NA	5uM	24h	LINCSCP_60425	VCAP
0.2318	5e-4	221	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
-0.2318	5e-4	221	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
0.2317	5e-4	221	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_6773	A549
0.2317	5e-4	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2317	5e-4	221	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
-0.2317	5e-4	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85837	BT20
-0.2317	5e-4	221	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_116036	HS578T
0.2317	5e-4	221	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_130062	LNCAP
0.2317	5e-4	221	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
0.2317	5e-4	221	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.2317	5e-4	221	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_4245	A549
0.2317	5e-4	221	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_76415	A375
0.2316	5e-4	221	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_31918	MCF7
0.2316	5e-4	221	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
0.2316	5e-4	221	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68600	VCAP
0.2316	5e-4	221	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_39320	MDAMB231
-0.2316	5e-4	221	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.2316	5e-4	221	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_78298	A375
0.2315	5e-4	221	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	24h	LINCSCP_391	A375
0.2315	5e-4	221	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_171511	YAPC
0.2315	5e-4	221	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2315	5e-4	221	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
0.2315	5e-4	221	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.2315	5e-4	221	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_105738	HELA
0.2314	5e-4	221	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_85228	BT20
0.2314	5e-4	221	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.2314	5e-4	221	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_169038	YAPC
0.2314	5e-4	221	BRD-K15419834	LSM-38075	NA	5uM	24h	LINCSCP_48177	PC3
0.2314	5e-4	221	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_16233	HA1E
0.2314	5e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
-0.2314	5e-4	221	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.2314	5e-4	221	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128649	HUVEC
0.2313	5e-4	221	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.2313	5e-4	221	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.2313	5e-4	221	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_290179	VCAP
0.2313	5e-4	221	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
-0.2313	5e-4	221	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_91761	HA1E
0.2313	5e-4	221	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
0.2313	5e-4	221	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.2312	5e-4	221	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2312	5e-4	221	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
0.2312	5e-4	221	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_166381	YAPC
0.2312	5e-4	221	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
0.2312	5e-4	221	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_175187	YAPC
0.2312	5e-4	221	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_294559	VCAP
-0.2311	5e-4	221	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_21980	HEPG2
-0.2311	5e-4	221	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_46738	PC3
0.2311	5e-4	221	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
-0.2311	5e-4	221	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.2311	5e-4	221	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.2311	5e-4	221	BRD-K58042174	LSM-11934	NA	5uM	24h	LINCSCP_62798	VCAP
0.2311	5e-4	221	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_142604	MCF7
0.2311	5e-4	221	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.2311	5e-4	221	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_88080	HA1E
0.2311	5e-4	221	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
-0.2311	5e-4	221	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
0.2311	5e-4	221	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.231	5e-4	221	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_38440	MCF7
0.231	5e-4	221	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.231	5e-4	221	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.231	5e-4	221	BRD-K74046820	LSM-14920	NA	10uM	24h	LINCSCP_48460	PC3
0.231	5e-4	221	BRD-K13942440	LSM-9271	NA	5uM	24h	LINCSCP_8445	A549
0.231	5e-4	221	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_255780	MDAMB231
0.231	5e-4	221	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2309	5e-4	221	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_104259	HELA
-0.2309	5e-4	221	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.2309	5e-4	221	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
0.2309	5e-4	221	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_34230	MCF7
0.2309	5e-4	221	BRD-A74382794	LSM-45339	NA	3uM	6h	LINCSCP_12427	CD34
0.2309	5e-4	221	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_11825	BT20
0.2309	5e-4	221	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2309	5e-4	221	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_88234	HA1E
0.2309	5e-4	221	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_52645	SKB
-0.2309	5e-4	221	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.2308	5e-4	221	BRD-K29128208	LSM-8187	NA	5uM	24h	LINCSCP_60749	VCAP
0.2308	5e-4	221	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69586	A375
0.2308	5e-4	221	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
0.2308	5e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.2307	5e-4	221	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_24768	HS578T
0.2307	5e-4	221	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_138975	MCF7
0.2307	5e-4	221	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_69574	A375
0.2307	5e-4	221	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.2307	5e-4	221	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.2307	5e-4	221	MLS000713637	LSM-1589	NA	10uM	6h	LINCSCP_57350	VCAP
0.2307	5e-4	221	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.2307	5e-4	221	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2307	5e-4	221	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_69163	A375
0.2307	5e-4	221	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_2508	A375
0.2307	5e-4	221	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_11211	ASC
0.2307	5e-4	221	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_151918	PC3
0.2307	5e-4	221	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_121388	HT29
0.2307	5e-4	221	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_156572	PC3
-0.2306	5e-4	221	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.2306	5e-4	221	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2306	5e-4	221	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.2306	5e-4	221	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
-0.2306	5e-4	221	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.2306	5e-4	221	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_18393	HCC515
0.2306	5e-4	221	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
