similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2312	0.0013	190	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_45302	PC3
0.2312	0.0013	190	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113044	HME1
0.2311	0.0013	190	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
-0.2311	0.0013	190	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
-0.2311	0.0013	190	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
-0.2311	0.0013	190	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_188091	A549
-0.2311	0.0013	190	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.231	0.0013	190	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
0.231	0.0013	190	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
0.231	0.0013	190	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.231	0.0013	190	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_281806	PHH
0.231	0.0013	190	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_114785	HS578T
0.2309	0.0013	190	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_858	A375
-0.2309	0.0013	190	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_48090	PC3
0.2309	0.0014	190	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
-0.2309	0.0014	190	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.2308	0.0014	190	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_33157	MCF7
0.2308	0.0014	190	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_7661	A549
0.2308	0.0014	190	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114883	HS578T
0.2308	0.0014	190	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
0.2308	0.0014	190	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
-0.2307	0.0014	190	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.2307	0.0014	190	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.2307	0.0014	190	BRD-K50791850	LSM-11524	NA	5uM	24h	LINCSCP_63227	VCAP
-0.2307	0.0014	190	BRD-K85698453	LSM-41945	NA	5uM	24h	LINCSCP_229769	HT29
0.2306	0.0014	190	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.2306	0.0014	190	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_56889	VCAP
0.2306	0.0014	190	CHEMBL552425	LSM-1003	DDR1	0.1uM	24h	LINCSCP_24272	HS578T
0.2306	0.0014	190	BRD-K32916048	LSM-10429	NA	5uM	6h	LINCSCP_61334	VCAP
0.2305	0.0014	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2305	0.0014	190	Meglumine	LSM-5424	NA	10uM	6h	LINCSCP_34710	MCF7
-0.2305	0.0014	190	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140929	MCF7
0.2305	0.0014	190	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_58969	VCAP
-0.2305	0.0014	190	AC1NX97Q	LSM-45125	NA	20uM	24h	LINCSCP_48085	PC3
0.2305	0.0014	190	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_59510	VCAP
0.2304	0.0014	190	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_178357	A375
0.2303	0.0014	190	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32568	MCF7
0.2303	0.0014	190	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	6h	LINCSCP_24866	HS578T
-0.2303	0.0014	190	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115711	HS578T
0.2303	0.0014	190	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_270801	PC3
-0.2303	0.0014	190	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_150064	NPC.TAK
0.2303	0.0014	190	BRD-K42478399	LSM-11003	NA	5uM	6h	LINCSCP_62092	VCAP
-0.2303	0.0014	190	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113049	HME1
0.2302	0.0014	190	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_57880	VCAP
-0.2302	0.0014	190	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
-0.2302	0.0014	190	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_142931	MCF7
0.2302	0.0014	190	Enoxacin	LSM-5848	NA	1.11uM	24h	LINCSCP_109649	HELA
0.2302	0.0014	190	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_152398	PC3
0.2302	0.0014	190	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
0.2301	0.0014	190	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112422	HEPG2
-0.2301	0.0014	190	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.2301	0.0014	190	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_241362	MCF7
-0.23	0.0014	190	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_173422	YAPC
0.23	0.0014	190	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_102672	HELA
0.23	0.0014	190	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.2299	0.0014	190	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
-0.2299	0.0014	190	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
0.2299	0.0014	190	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_133205	MCF7
0.2298	0.0014	190	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_55627	VCAP
0.2298	0.0014	190	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
-0.2298	0.0014	190	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_90842	HA1E
0.2298	0.0014	190	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_289251	VCAP
0.2298	0.0014	190	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_282393	PHH
-0.2297	0.0014	190	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_22273	HEPG2
0.2297	0.0014	190	Etomoxir	LSM-6240	CPT1A	0.04uM	24h	LINCSCP_90140	HA1E
0.2296	0.0014	190	CHEMBL2357005	LSM-6822	NA	1.11uM	24h	LINCSCP_20936	HCC515
0.2296	0.0014	190	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_5194	A549
0.2296	0.0014	190	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
0.2296	0.0014	190	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2296	0.0014	190	BRD-K72780683	LSM-12884	NA	5uM	6h	LINCSCP_63833	VCAP
-0.2296	0.0014	190	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100348	HCC515
0.2295	0.0014	190	BRD-K58611676	LSM-40477	NA	10uM	6h	LINCSCP_65840	VCAP
-0.2295	0.0014	190	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_173585	YAPC
0.2295	0.0014	190	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54192	SW620
0.2294	0.0015	190	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_81086	A549
0.2294	0.0015	190	TL_HRAS24	LSM-4091	NA	10uM	24h	LINCSCP_57589	VCAP
0.2294	0.0015	190	SA-1458163	LSM-36821	NA	0.5uM	24h	LINCSCP_37494	MCF7
0.2294	0.0015	190	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_59296	VCAP
0.2294	0.0015	190	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.2294	0.0015	190	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.2294	0.0015	190	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_74581	A375
-0.2294	0.0015	190	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_48091	PC3
-0.2293	0.0015	190	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.2293	0.0015	190	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
-0.2293	0.0015	190	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_14218	HA1E
0.2293	0.0015	190	BRD-K60693111	LSM-40587	NA	10uM	6h	LINCSCP_65046	VCAP
0.2292	0.0015	190	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_90005	HA1E
-0.2292	0.0015	190	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_11364	ASC
0.2292	0.0015	190	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_86523	CD34
0.2292	0.0015	190	BRD-K13707774	LSM-9258	NA	5uM	24h	LINCSCP_61196	VCAP
-0.2292	0.0015	190	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_150519	NPC.TAK
0.2291	0.0015	190	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
0.2291	0.0015	190	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_129745	LNCAP
0.2291	0.0015	190	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.2291	0.0015	190	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
0.2291	0.0015	190	AC1NWAOX	LSM-1520	NA	0.04uM	24h	LINCSCP_94276	HA1E
0.2291	0.0015	190	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_281522	PHH
-0.2291	0.0015	190	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
-0.2291	0.0015	190	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.229	0.0015	190	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_91817	HA1E
0.229	0.0015	190	BRD-K18589989	LSM-9549	NA	5uM	6h	LINCSCP_302260	VCAP
-0.229	0.0015	190	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
0.229	0.0015	190	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_65849	VCAP
-0.229	0.0015	190	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
-0.2289	0.0015	190	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2289	0.0015	190	IPRATROPIUM BROMIDE	LSM-45290	NA	10uM	24h	LINCSCP_111079	HELA
-0.2289	0.0015	190	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_140827	MCF7
0.2289	0.0015	190	AC1MJZSK	LSM-4002	NA	10uM	24h	LINCSCP_291999	VCAP
0.2289	0.0015	190	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_15852	HA1E
0.2289	0.0015	190	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_165594	SKL
0.2288	0.0015	190	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.2288	0.0015	190	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
0.2288	0.0015	190	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.2287	0.0015	190	BRD-K42743267	LSM-11027	NA	5uM	24h	LINCSCP_27520	HT29
-0.2287	0.0015	190	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_81461	A549
-0.2287	0.0015	190	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.2287	0.0015	190	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_45434	PC3
0.2287	0.0015	190	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_19435	HCC515
0.2287	0.0015	190	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_24207	HS27A
0.2287	0.0015	190	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
0.2286	0.0015	190	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
-0.2286	0.0015	190	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
-0.2286	0.0015	190	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
-0.2285	0.0015	190	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.2285	0.0015	190	Loperamide	LSM-3365	OPRD1|OPRM1	0.04uM	24h	LINCSCP_94657	HA1E
-0.2285	0.0015	190	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_148741	NPC
0.2285	0.0015	190	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_145609	MDAMB231
0.2285	0.0015	190	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_134212	MCF7
0.2284	0.0015	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_101002	HCC515
0.2284	0.0015	190	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_236278	MCF7
0.2284	0.0015	190	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_69749	A375
0.2283	0.0015	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_24678	HS578T
0.2283	0.0015	190	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2282	0.0015	190	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_191225	A549
-0.2282	0.0015	190	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_147602	NPC.CAS9
0.2282	0.0015	190	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2282	0.0015	190	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_170821	YAPC
0.2282	0.0015	190	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_47914	PC3
0.2281	0.0015	190	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_121835	HT29
0.2281	0.0015	190	BRD-K43122204	LSM-44768	NA	5uM	24h	LINCSCP_48183	PC3
0.2281	0.0015	190	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_150383	NPC.TAK
-0.2281	0.0015	190	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4726	A549
-0.2281	0.0016	190	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
0.2281	0.0016	190	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21071	HCC515
0.2281	0.0016	190	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_58254	VCAP
0.2281	0.0016	190	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
0.228	0.0016	190	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.228	0.0016	190	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
0.228	0.0016	190	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
-0.228	0.0016	190	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142830	MCF7
0.2279	0.0016	190	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_43714	OV7
0.2279	0.0016	190	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_55298	U937
0.2279	0.0016	190	BRD-K48005755	LSM-11348	NA	5uM	24h	LINCSCP_8702	A549
0.2278	0.0016	190	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.2278	0.0016	190	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.2278	0.0016	190	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_122749	HT29
-0.2278	0.0016	190	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
-0.2278	0.0016	190	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_18510	HCC515
0.2278	0.0016	190	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2278	0.0016	190	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.2278	0.0016	190	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_72482	A375
0.2278	0.0016	190	BRD-K38481376	LSM-39388	NA	5uM	24h	LINCSCP_183022	A375
-0.2278	0.0016	190	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_171657	YAPC
-0.2277	0.0016	190	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_164356	SKL.C
0.2277	0.0016	190	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_238307	MCF7
0.2277	0.0016	190	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_111958	HEPG2
-0.2277	0.0016	190	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.2277	0.0016	190	BRD-K59831227	LSM-40545	NA	5uM	24h	LINCSCP_183083	A375
0.2277	0.0016	190	AC1O9CBL	LSM-4596	NA	1uM	24h	LINCSCP_253914	MCF7
0.2277	0.0016	190	rifampicin	NA	NA	3.33uM	3h	LINCSCP_130423	LNCAP
-0.2277	0.0016	190	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66415	A375
0.2276	0.0016	190	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_57000	VCAP
0.2276	0.0016	190	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_4850	A549
-0.2276	0.0016	190	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.2276	0.0016	190	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_24868	HS578T
0.2275	0.0016	190	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_294229	VCAP
0.2275	0.0016	190	Safrolglycol	LSM-1505	NA	10uM	6h	LINCSCP_30324	MCF7
-0.2274	0.0016	190	MLS003128874	LSM-9615	NA	5uM	24h	LINCSCP_27410	HT29
0.2274	0.0016	190	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.2274	0.0016	190	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_241972	MCF7
0.2274	0.0016	190	MW-SHH-54	LSM-44602	NA	1uM	6h	LINCSCP_234574	JURKAT
0.2274	0.0016	190	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_59015	VCAP
0.2274	0.0016	190	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_59316	VCAP
0.2274	0.0016	190	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
-0.2273	0.0016	190	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
0.2273	0.0016	190	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.2273	0.0016	190	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_47666	PC3
0.2273	0.0016	190	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_72244	A375
0.2272	0.0016	190	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
0.2272	0.0016	190	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
-0.2272	0.0016	190	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_2743	A375
0.2272	0.0016	190	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.2272	0.0016	190	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
-0.2272	0.0016	190	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_148062	NPC.CAS9
0.2271	0.0016	190	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_151988	PC3
0.2271	0.0016	190	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
0.2271	0.0016	190	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_110092	HELA
0.2271	0.0016	190	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_56464	VCAP
0.2271	0.0016	190	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_107619	HELA
-0.227	0.0016	190	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149830	NPC.TAK
-0.227	0.0016	190	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_122405	HT29
0.2269	0.0016	190	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_69253	A375
0.2269	0.0016	190	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_18840	HCC515
0.2269	0.0016	190	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
-0.2269	0.0016	190	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135890	MCF7
-0.2268	0.0016	190	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_5145	A549
0.2268	0.0017	190	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.2268	0.0017	190	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.2268	0.0017	190	MW-SHH-54	LSM-44602	NA	3uM	6h	LINCSCP_234576	JURKAT
0.2267	0.0017	190	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.2267	0.0017	190	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_46293	PC3
0.2267	0.0017	190	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.2266	0.0017	190	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_55586	VCAP
0.2266	0.0017	190	BRD-K25228014	LSM-38646	NA	10uM	6h	LINCSCP_48649	PC3
