similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4544	0.0102	31	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
-0.4544	0.0102	31	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_81932	A549
0.4544	0.0102	31	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.4544	0.0102	31	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_101304	HELA
-0.4544	0.0102	31	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_117911	HT29
0.4544	0.0102	31	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_77578	A375
0.4544	0.0102	31	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_42201	NPC
0.4544	0.0102	31	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_52240	SKB
-0.4544	0.0102	31	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.4543	0.0102	31	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_26061	HT29
0.4543	0.0102	31	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
-0.4543	0.0102	31	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_205635	CL34
0.4543	0.0102	31	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_10917	ASC
-0.4543	0.0103	31	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
-0.4543	0.0103	31	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
0.4543	0.0103	31	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.4543	0.0103	31	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
0.4543	0.0103	31	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_59265	VCAP
0.4542	0.0103	31	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.4542	0.0103	31	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
0.4542	0.0103	31	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
0.4542	0.0103	31	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_128829	HUVEC
0.4542	0.0103	31	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.4542	0.0103	31	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_135120	MCF7
0.4542	0.0103	31	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
-0.4541	0.0103	31	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_39343	MDAMB231
-0.4541	0.0103	31	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_354	A375
0.4541	0.0103	31	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.4541	0.0103	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_3931	A375
0.4541	0.0103	31	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_19246	HCC515
0.4541	0.0103	31	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
-0.454	0.0103	31	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
-0.454	0.0103	31	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_7758	A549
0.454	0.0103	31	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.454	0.0103	31	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.454	0.0103	31	BRD-K77402297	LSM-13160	NA	5uM	24h	LINCSCP_61284	VCAP
0.454	0.0103	31	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
-0.454	0.0103	31	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.454	0.0103	31	BRD-K25029498	LSM-38636	NA	10uM	24h	LINCSCP_65247	VCAP
0.4539	0.0103	31	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54878	THP1
0.4539	0.0103	31	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_263265	NPC
-0.4539	0.0103	31	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_55022	THP1
0.4539	0.0103	31	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.4539	0.0103	31	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.4539	0.0103	31	CHEMBL2141330	LSM-39999	NA	1uM	6h	LINCSCP_42060	NOMO1
0.4539	0.0103	31	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.4539	0.0103	31	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138512	MCF7
0.4538	0.0103	31	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19078	HCC515
0.4538	0.0103	31	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.4538	0.0103	31	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_46547	PC3
0.4538	0.0103	31	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.4538	0.0103	31	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_137862	MCF7
0.4538	0.0103	31	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.4538	0.0103	31	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_136536	MCF7
0.4538	0.0103	31	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
-0.4538	0.0103	31	BRD-K32602441	LSM-6828	NA	10uM	24h	LINCSCP_23386	HEPG2
0.4538	0.0104	31	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162860	SKBR3
0.4537	0.0104	31	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_10005	A549
0.4537	0.0104	31	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.4537	0.0104	31	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_14903	HA1E
-0.4537	0.0104	31	BRD-K46555627	LSM-39850	NA	10uM	24h	LINCSCP_193596	A549
0.4537	0.0104	31	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_65365	VCAP
-0.4536	0.0104	31	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.4536	0.0104	31	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.4536	0.0104	31	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
0.4536	0.0104	31	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
0.4536	0.0104	31	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.4536	0.0104	31	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.4535	0.0104	31	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
-0.4535	0.0104	31	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_117568	HT29
-0.4535	0.0104	31	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
-0.4535	0.0104	31	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_111917	HEPG2
0.4535	0.0104	31	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.4535	0.0104	31	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.4535	0.0104	31	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_19199	HCC515
0.4535	0.0104	31	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.4535	0.0104	31	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68436	VCAP
0.4535	0.0104	31	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.4534	0.0104	31	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_56627	VCAP
0.4534	0.0104	31	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_20550	HCC515
-0.4534	0.0104	31	BRD-K12385780	LSM-37909	NA	10uM	24h	LINCSCP_64877	VCAP
0.4534	0.0104	31	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_171088	YAPC
0.4534	0.0104	31	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_87659	HA1E
-0.4533	0.0104	31	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_173568	YAPC
0.4533	0.0104	31	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
0.4533	0.0104	31	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_50388	PHH
0.4533	0.0104	31	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_46165	PC3
-0.4533	0.0104	31	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54095	SW620
0.4533	0.0104	31	Gefitinib	LSM-1098	EGFR	3uM	6h	LINCSCP_21103	HCC515
0.4533	0.0104	31	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
-0.4533	0.0104	31	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_48832	PC3
0.4533	0.0104	31	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.4533	0.0104	31	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_82390	A549
0.4533	0.0104	31	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.4532	0.0104	31	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.4532	0.0104	31	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
-0.4532	0.0105	31	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.4532	0.0105	31	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
-0.4532	0.0105	31	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_45778	PC3
-0.4532	0.0105	31	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_141404	MCF7
0.4532	0.0105	31	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_30870	MCF7
0.4532	0.0105	31	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.4531	0.0105	31	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_20867	HCC515
0.4531	0.0105	31	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_15828	HA1E
0.4531	0.0105	31	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
-0.4531	0.0105	31	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_24728	HS578T
0.4531	0.0105	31	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_294417	VCAP
0.4531	0.0105	31	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.4531	0.0105	31	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50833	RKO
0.4531	0.0105	31	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.4531	0.0105	31	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
-0.453	0.0105	31	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
-0.453	0.0105	31	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53275	SKMEL1
0.453	0.0105	31	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.453	0.0105	31	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_46765	PC3
0.453	0.0105	31	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.453	0.0105	31	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15301	HA1E
-0.453	0.0105	31	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.453	0.0105	31	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_58763	VCAP
0.453	0.0105	31	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_249848	MCF7
0.453	0.0105	31	BRD-K23050218	LSM-9825	NA	5uM	24h	LINCSCP_307258	VCAP
-0.453	0.0105	31	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.4529	0.0105	31	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_10908	ASC
0.4529	0.0105	31	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_28855	HUH7
-0.4529	0.0105	31	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_30440	MCF7
-0.4529	0.0105	31	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.4529	0.0105	31	CHEMBL2356523	LSM-42342	NA	10uM	6h	LINCSCP_65544	VCAP
-0.4529	0.0105	31	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.4529	0.0105	31	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.4529	0.0105	31	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68629	VCAP
-0.4529	0.0105	31	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
-0.4529	0.0105	31	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_74836	A375
0.4529	0.0105	31	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
-0.4529	0.0105	31	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_14540	HA1E
-0.4528	0.0105	31	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_22628	HEPG2
0.4528	0.0105	31	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.4528	0.0105	31	CHEMBL2361179	LSM-9530	NA	5uM	6h	LINCSCP_61682	VCAP
0.4528	0.0105	31	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.4528	0.0105	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.4528	0.0105	31	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_65026	VCAP
0.4528	0.0105	31	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_272295	PC3
0.4527	0.0105	31	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_163053	SKBR3
-0.4527	0.0106	31	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.4527	0.0106	31	BRD-K87311987	LSM-13783	NA	5uM	24h	LINCSCP_61663	VCAP
0.4527	0.0106	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.4527	0.0106	31	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.4527	0.0106	31	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_72986	A375
0.4527	0.0106	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.4527	0.0106	31	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_5215	A549
0.4526	0.0106	31	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_104938	HELA
0.4526	0.0106	31	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.4526	0.0106	31	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
0.4526	0.0106	31	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2866	A375
0.4526	0.0106	31	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_80330	A375
0.4526	0.0106	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67284	MCF7
0.4526	0.0106	31	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
-0.4526	0.0106	31	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99746	HCC515
0.4526	0.0106	31	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_58854	VCAP
0.4526	0.0106	31	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68925	VCAP
-0.4526	0.0106	31	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_17517	HA1E
-0.4525	0.0106	31	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_36163	MCF7
0.4525	0.0106	31	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.4525	0.0106	31	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_5522	A549
0.4525	0.0106	31	BRD-K47804338	LSM-39926	NA	5uM	6h	LINCSCP_4107	A375
-0.4525	0.0106	31	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_156224	PC3
0.4525	0.0106	31	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
-0.4525	0.0106	31	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_116198	HT29
0.4525	0.0106	31	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_255056	MCF7
0.4525	0.0106	31	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.4525	0.0106	31	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128227	HUES3
0.4525	0.0106	31	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_85528	BT20
0.4524	0.0106	31	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
-0.4524	0.0106	31	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
-0.4524	0.0106	31	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_57202	VCAP
-0.4524	0.0106	31	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.4524	0.0106	31	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_144654	MDAMB231
0.4524	0.0106	31	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
-0.4524	0.0106	31	BRD-K44123761	LSM-39701	NA	10uM	24h	LINCSCP_64655	VCAP
-0.4524	0.0106	31	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
-0.4523	0.0106	31	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
-0.4523	0.0106	31	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_81254	A549
0.4523	0.0106	31	BRD-K67236726	LSM-12519	NA	10uM	24h	LINCSCP_310413	VCAP
0.4523	0.0106	31	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92780	HA1E
0.4523	0.0106	31	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_151347	PC3
0.4523	0.0106	31	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
-0.4523	0.0106	31	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
0.4523	0.0106	31	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.4523	0.0106	31	Btcp	LSM-4551	NA	10uM	6h	LINCSCP_43301	NPC
0.4522	0.0106	31	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67194	HT29
0.4522	0.0106	31	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.4522	0.0107	31	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_39163	MDAMB231
0.4522	0.0107	31	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_59867	VCAP
0.4522	0.0107	31	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.4522	0.0107	31	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_83081	ASC.C
0.4521	0.0107	31	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.4521	0.0107	31	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3819	A375
0.4521	0.0107	31	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
0.4521	0.0107	31	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_36515	MCF7
0.4521	0.0107	31	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.4521	0.0107	31	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39913	NCIH1836
0.4521	0.0107	31	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_115801	HS578T
-0.452	0.0107	31	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	24h	LINCSCP_50250	PHH
0.452	0.0107	31	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.452	0.0107	31	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.452	0.0107	31	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
0.452	0.0107	31	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.452	0.0107	31	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.452	0.0107	31	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
-0.452	0.0107	31	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.452	0.0107	31	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	3.33uM	24h	LINCSCP_96835	HA1E
-0.452	0.0107	31	BRD-K20510412	LSM-45228	NA	30uM	6h	LINCSCP_310114	VCAP
0.452	0.0107	31	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.452	0.0107	31	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_258537	NEU
0.452	0.0107	31	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_139152	MCF7
-0.4519	0.0107	31	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
0.4519	0.0107	31	BRD-K74294292	LSM-12978	NA	5uM	6h	LINCSCP_61372	VCAP
