similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2896	1.5393e-9	419	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_87983	HA1E
0.2896	1.5408e-9	419	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
0.2895	1.5548e-9	419	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_130698	MCF10A
0.2895	1.5577e-9	419	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_77265	A375
0.2895	1.5592e-9	419	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.2895	1.5641e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_38437	MCF7
0.2895	1.5677e-9	419	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.2893	1.5928e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66975	HEK293T
0.2892	1.6206e-9	419	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_148962	NPC
0.2892	1.6347e-9	419	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2891	1.6481e-9	419	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_151174	PC3
0.2891	1.654e-9	419	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.289	1.6727e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.2889	1.684e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.2889	1.6995e-9	419	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2888	1.7108e-9	419	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.2887	1.735e-9	419	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2886	1.7516e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68156	PC3
0.2886	1.7579e-9	419	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
0.2886	1.7682e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.2886	1.7701e-9	419	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_18395	HCC515
0.2885	1.7749e-9	419	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53937	SNUC5
0.2885	1.7899e-9	419	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_26728	HT29
0.2885	1.7972e-9	419	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.2884	1.7996e-9	419	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_31276	MCF7
0.2884	1.8016e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.2884	1.8026e-9	419	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.2884	1.8054e-9	419	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_57644	VCAP
0.2884	1.8163e-9	419	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2884	1.8194e-9	419	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.2883	1.829e-9	419	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2883	1.8366e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66804	HA1E
0.2882	1.8475e-9	419	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2882	1.8574e-9	419	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2882	1.8597e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67732	NEU
0.2881	1.8936e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.288	1.8977e-9	419	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.2879	1.9417e-9	419	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
-0.2878	1.949e-9	419	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_57682	VCAP
0.2878	1.9717e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.2877	1.9972e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67943	PC3
0.2876	2.0053e-9	419	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.2876	2.0066e-9	419	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2875	2.0333e-9	419	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2875	2.0499e-9	419	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_59407	VCAP
0.2875	2.0503e-9	419	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_118539	HT29
0.2875	2.0523e-9	419	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.2875	2.0534e-9	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.2875	2.0538e-9	419	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.2875	2.0549e-9	419	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_26223	HT29
0.2873	2.0844e-9	419	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
0.2873	2.1007e-9	419	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_36059	MCF7
0.2872	2.113e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66366	A375
0.2871	2.146e-9	419	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.2868	2.2282e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.2868	2.2422e-9	419	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50830	RKO
0.2868	2.2553e-9	419	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
0.2868	2.2571e-9	419	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16670	HA1E
0.2867	2.2737e-9	419	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.2867	2.2739e-9	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_39617	MDAMB231
0.2866	2.2963e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.2866	2.3027e-9	419	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.2866	2.3082e-9	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.2866	2.3122e-9	419	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.2865	2.3234e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.2865	2.3305e-9	419	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.2865	2.3354e-9	419	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.2864	2.3706e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_64468	VCAP
0.2864	2.3768e-9	419	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.2863	2.387e-9	419	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.2863	2.4098e-9	419	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2142	A375
0.2862	2.4288e-9	419	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
0.2862	2.4456e-9	419	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.2861	2.4475e-9	419	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.2861	2.4666e-9	419	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
0.2861	2.4689e-9	419	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.2861	2.4749e-9	419	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_35956	MCF7
0.2861	2.4751e-9	419	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.2861	2.4777e-9	419	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
0.286	2.48e-9	419	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.286	2.5032000000000002e-09	419	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.286	2.5107e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68182	PL21
0.2859	2.5239e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.2859	2.5247e-9	419	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2858	2.5729e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68129	PC3
0.2857	2.5806e-9	419	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
0.2857	2.5855e-9	419	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.2856	2.6177e-9	419	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.2856	2.6246e-9	419	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.2856	2.6459e-9	419	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_41526	NEU
0.2855	2.6714e-9	419	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.2855	2.6753e-9	419	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.2855	2.6838e-9	419	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.2854	2.7153e-9	419	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_112431	HEPG2
0.2853	2.7275e-9	419	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_132079	MCF7
0.2853	2.7331e-9	419	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_4777	A549
0.2852	2.7729e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.2851	2.8098e-9	419	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.2851	2.8237e-9	419	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.285	2.8387e-9	419	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.285	2.854e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.285	2.8663e-9	419	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2849	2.8694e-9	419	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
0.2848	2.9108e-9	419	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_129797	LNCAP
0.2848	2.9159e-9	419	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
0.2848	2.9383e-9	419	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
0.2847	2.9726e-9	419	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_50513	PHH
0.2847	2.9727e-9	419	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.2846	3.0152e-9	419	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.2845	3.0586e-9	419	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.2844	3.07e-9	419	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.2843	3.1132e-9	419	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.2843	3.1202e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49450	PC3
0.2843	3.1222e-9	419	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
0.2843	3.1261e-9	419	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_2449	A375
0.2843	3.1341e-9	419	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.2842	3.1495e-9	419	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2842	3.1577e-9	419	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.2842	3.1633e-9	419	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53044	SKLU1
0.284	3.2411e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.284	3.2421e-9	419	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.284	3.2583e-9	419	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.2839	3.2878e-9	419	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_33462	MCF7
0.2839	3.3081e-9	419	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
0.2838	3.3195e-9	419	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191499	A549
0.2838	3.3519e-9	419	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
0.2837	3.4014e-9	419	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.2836	3.4321e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2836	3.4519e-9	419	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.2835	3.481e-9	419	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
0.2835	3.4896e-9	419	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.2835	3.4974e-9	419	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_147816	NPC.CAS9
0.2834	3.509e-9	419	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2834	3.5169e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
0.2834	3.5198e-9	419	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_770	A375
0.2833	3.5479e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68228	SKMEL1
0.2833	3.5635e-9	419	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.2832	3.6077e-9	419	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2832	3.6103e-9	419	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_58772	VCAP
0.2831	3.6821e-9	419	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
0.283	3.7169e-9	419	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46023	PC3
0.2829	3.7562e-9	419	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.2829	3.7793e-9	419	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.2828	3.7944e-9	419	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
0.2828	3.8136e-9	419	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
0.2827	3.8403e-9	419	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_31520	MCF7
0.2827	3.8409e-9	419	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.2827	3.8568e-9	419	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2826	3.9132e-9	419	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_59589	VCAP
0.2825	3.9522e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.2825	3.9719e-9	419	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_1406	A375
0.2824	3.9976e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.2824	4.021e-9	419	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_57083	VCAP
0.2824	4.0421e-9	419	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2823	4.0663e-9	419	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49478	PC3
0.2823	4.0696e-9	419	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_66238	WSUDLCL2
-0.2823	4.0841e-9	419	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_168806	YAPC
0.2822	4.1001e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67465	MCF7
0.2822	4.1063e-9	419	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.2822	4.1108e-9	419	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
0.2822	4.1354e-9	419	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_20522	HCC515
0.2821	4.1578e-9	419	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_64896	VCAP
-0.282	4.2133e-9	419	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_106402	HELA
0.2819	4.3045e-9	419	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.2819	4.3085e-9	419	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39681	MDST8
0.2819	4.312e-9	419	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53523	SNGM
0.2818	4.3255e-9	419	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.2818	4.342e-9	419	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.2818	4.349e-9	419	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_58053	VCAP
0.2817	4.3866e-9	419	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
0.2817	4.4192e-9	419	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.2816	4.4328e-9	419	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2815	4.5048e-9	419	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_149005	NPC
0.2815	4.5148e-9	419	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.2815	4.5258e-9	419	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2813	4.6127e-9	419	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.2813	4.624e-9	419	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.2812	4.6937e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.2812	4.7282e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66977	HEK293T
0.2811	4.735e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67219	HUH7
0.2811	4.735e-9	419	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19461	HCC515
0.2811	4.7611e-9	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.281	4.7961e-9	419	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.281	4.8015e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.281	4.8171e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
-0.281	4.8353e-9	419	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_109042	HELA
0.2808	4.9404e-9	419	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.2806	5.1096e-9	419	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_19520	HCC515
0.2805	5.1798e-9	419	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.2804	5.194e-9	419	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.2803	5.262e-9	419	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.2803	5.2792e-9	419	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12614	CORL23
0.2803	5.2972e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.2802	5.3247e-9	419	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.2801	5.4044e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.2799	5.5465e-9	419	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2799	5.562e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
0.2798	5.6713e-9	419	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_131468	MCF10A
0.2797	5.6793e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.2797	5.7083e-9	419	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2797	5.7167e-9	419	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
0.2796	5.8012e-9	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_147849	NPC.CAS9
-0.2795	5.8632e-9	419	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_55735	VCAP
0.2794	5.9288e-9	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68232	SKMEL28
