similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2359	2.0685e-6	396	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_113018	HME1
0.2359	2.0687e-6	396	CHEMBL3188568	LSM-11468	NA	5uM	6h	LINCSCP_306587	VCAP
0.2358	2.0791e-6	396	BRD-K38311495	LSM-10749	NA	5uM	24h	LINCSCP_61226	VCAP
0.2358	2.0801e-6	396	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_17418	HA1E
0.2358	2.0816e-6	396	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_294748	VCAP
0.2358	2.0822e-6	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2358	2.0838e-6	396	PF-04449913	LSM-45612	SMO	0.37uM	24h	LINCSCP_135461	MCF7
0.2358	2.0902e-6	396	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_63435	VCAP
0.2358	2.0938e-6	396	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2358	2.0951e-6	396	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
-0.2358	2.0967e-6	396	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_205475	CD34
0.2357	2.1025e-6	396	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
0.2357	2.1077e-6	396	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
0.2357	2.1197e-6	396	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.2356	2.1231e-6	396	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.2356	2.1343e-6	396	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_61848	VCAP
0.2356	2.1349e-6	396	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_290694	VCAP
0.2356	2.1357e-6	396	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2356	2.1429e-6	396	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
-0.2355	2.1525e-6	396	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
0.2355	2.1563e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_86109	BT20
0.2355	2.1616e-6	396	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_10728	ASC
0.2355	2.1625e-6	396	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.2354	2.1656e-6	396	STK139547	LSM-4592	NA	10uM	24h	LINCSCP_58578	VCAP
0.2354	2.1706e-6	396	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
0.2354	2.182e-6	396	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_296113	VCAP
0.2353	2.1927e-6	396	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_108321	HELA
0.2353	2.1928e-6	396	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_119558	HT29
0.2353	2.2072e-6	396	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.2352	2.2131e-6	396	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.2352	2.2195e-6	396	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_239469	MCF7
0.2352	2.2241e-6	396	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2351	2.2368e-6	396	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
0.2351	2.237e-6	396	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_219542	HEPG2
0.2351	2.2408e-6	396	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_164270	SKL.C
0.2351	2.2418e-6	396	CHEMBL2362456	LSM-9596	NA	5uM	6h	LINCSCP_306507	VCAP
0.2351	2.253e-6	396	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.2351	2.2538e-6	396	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
0.235	2.2568e-6	396	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_100487	HCC515
0.235	2.2568e-6	396	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.235	2.2614e-6	396	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82052	A549
0.235	2.2635e-6	396	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
0.235	2.2694e-6	396	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.235	2.2741e-6	396	BRD-K13005651	LSM-37942	NA	10uM	24h	LINCSCP_64618	VCAP
0.235	2.2772e-6	396	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_22443	HEPG2
0.235	2.2782e-6	396	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.2349	2.282e-6	396	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.2349	2.2867e-6	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.2349	2.2924e-6	396	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.2349	2.2957e-6	396	CHEMBL2144294	LSM-38749	NA	1uM	6h	LINCSCP_37102	MCF7
0.2349	2.296e-6	396	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.2348	2.3112e-6	396	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_140158	MCF7
0.2348	2.3197e-6	396	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
-0.2348	2.3211e-6	396	Ginkgolide B	LSM-45504	NA	0.04uM	24h	LINCSCP_108430	HELA
0.2347	2.3297e-6	396	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_122401	HT29
0.2347	2.3309e-6	396	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_35274	MCF7
-0.2347	2.3333e-6	396	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51217	RMUGS
0.2347	2.3426e-6	396	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2347	2.3436e-6	396	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.2346	2.3543e-6	396	BRD-K47303556	LSM-11318	NA	5uM	6h	LINCSCP_307966	VCAP
0.2346	2.3635e-6	396	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.2346	2.3646e-6	396	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_99369	HCC515
0.2346	2.369e-6	396	BRD-K88608081	LSM-13874	NA	5uM	24h	LINCSCP_61507	VCAP
0.2345	2.3774e-6	396	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_4041	A375
0.2345	2.3818e-6	396	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.2345	2.3821e-6	396	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2345	2.3898e-6	396	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
0.2345	2.3898e-6	396	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_84380	ASC
0.2345	2.3958e-6	396	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_52104	SKB
0.2345	2.3965e-6	396	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_13865	HA1E
0.2344	2.4009e-6	396	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_150906	PC3
0.2344	2.4117e-6	396	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.2343	2.4235e-6	396	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_312539	VCAP
0.2343	2.4353e-6	396	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_9889	A549
0.2343	2.4369e-6	396	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.2343	2.4374e-6	396	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.2343	2.4388e-6	396	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
0.2343	2.4462e-6	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
0.2343	2.4463e-6	396	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
-0.2342	2.4476e-6	396	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_11837	BT20
0.2342	2.4518e-6	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_99381	HCC515
0.2342	2.4536e-6	396	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_289249	VCAP
0.2342	2.4602e-6	396	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.2342	2.4608e-6	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_58730	VCAP
0.2342	2.4613e-6	396	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_20606	HCC515
0.2341	2.4774e-6	396	BRD-K68148111	LSM-12581	NA	5uM	24h	LINCSCP_27813	HT29
0.2341	2.4798e-6	396	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.2341	2.4817e-6	396	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2341	2.4852e-6	396	BRD-K91379182	LSM-14044	NA	5uM	24h	LINCSCP_181716	A375
0.2341	2.4915e-6	396	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2341	2.4951e-6	396	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_17477	HA1E
0.234	2.5015e-6	396	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.234	2.5079e-6	396	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.234	2.508e-6	396	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.234	2.5147e-6	396	Broad-Sai-609	LSM-45327	NA	3uM	6h	LINCSCP_250138	MCF7
0.234	2.5171e-6	396	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2339	2.5235e-6	396	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2339	2.5346e-6	396	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_113641	HME1
0.2339	2.5349e-6	396	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2339	2.5403e-6	396	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
0.2339	2.5413e-6	396	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_20439	HCC515
0.2339	2.5453e-6	396	SUGA1_007824	LSM-36698	NA	10uM	6h	LINCSCP_6078	A549
0.2339	2.5467e-6	396	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
0.2338	2.5493e-6	396	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
0.2338	2.5533e-6	396	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.2338	2.5549e-6	396	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
0.2338	2.5561e-6	396	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_85376	BT20
0.2338	2.5616e-6	396	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.2338	2.5629e-6	396	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_272641	PC3
0.2338	2.563e-6	396	BRD-K77608736	LSM-13171	NA	5uM	6h	LINCSCP_301070	VCAP
0.2338	2.5658e-6	396	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_36619	MCF7
0.2338	2.5706e-6	396	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
0.2337	2.5856e-6	396	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_86395	BT20
0.2337	2.5942e-6	396	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
0.2336	2.6046e-6	396	BRD-K45295352	LSM-11184	NA	5uM	6h	LINCSCP_306065	VCAP
0.2336	2.6054e-6	396	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_45881	PC3
0.2336	2.6099e-6	396	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2336	2.6189e-6	396	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2336	2.6196e-6	396	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_19575	HCC515
0.2336	2.6206e-6	396	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_21473	HEPG2
0.2336	2.6214e-6	396	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_30857	MCF7
0.2335	2.6312e-6	396	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
0.2335	2.6332e-6	396	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_217216	HCC515
0.2335	2.6382e-6	396	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
0.2335	2.6384e-6	396	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.2334	2.6552e-6	396	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_51862	SKBR3
0.2334	2.6596e-6	396	BRD-K89161054	LSM-44896	NA	10uM	6h	LINCSCP_48894	PC3
0.2334	2.6662e-6	396	BRD-K49276305	LSM-11423	NA	5uM	24h	LINCSCP_62006	VCAP
0.2334	2.6667e-6	396	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
0.2334	2.6689e-6	396	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2334	2.6729e-6	396	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_52022	SKBR3
0.2333	2.6912e-6	396	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
0.2333	2.6969e-6	396	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.2332	2.7087e-6	396	BRD-K15377376	LSM-9346	NA	10uM	24h	LINCSCP_65585	VCAP
-0.2332	2.7144e-6	396	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_47260	PC3
0.2332	2.7174e-6	396	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_233241	HT29
0.2331	2.7487e-6	396	Ethylestrenol	LSM-5515	AR	10uM	24h	LINCSCP_46092	PC3
0.2331	2.7492e-6	396	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.2331	2.7501e-6	396	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_844	A375
0.2331	2.7545e-6	396	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_7010	A549
0.2331	2.7612e-6	396	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2331	2.7621e-6	396	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2331	2.7622e-6	396	15332-10-2	LSM-2515	NA	10uM	6h	LINCSCP_44127	PC3
0.233	2.7647e-6	396	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.233	2.7665e-6	396	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.233	2.7711e-6	396	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69586	A375
0.233	2.7727e-6	396	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_17699	HCC15
0.233	2.7798e-6	396	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.233	2.7812e-6	396	SA-242443	LSM-39080	NA	5uM	24h	LINCSCP_59868	VCAP
0.233	2.7866e-6	396	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
0.233	2.7876e-6	396	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_120895	HT29
0.233	2.7898e-6	396	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
-0.2329	2.8021e-6	396	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_58303	VCAP
0.2329	2.8061e-6	396	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2329	2.8148e-6	396	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_15359	HA1E
0.2328	2.828e-6	396	KUC103853	LSM-3459	NA	10uM	24h	LINCSCP_31397	MCF7
0.2328	2.8312e-6	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_51417	SKBR3
0.2328	2.8364e-6	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2328	2.837e-6	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2328	2.8381e-6	396	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2327	2.8487e-6	396	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.2327	2.8497e-6	396	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
0.2327	2.8538e-6	396	BRD-K43498025	LSM-39661	NA	10uM	6h	LINCSCP_48661	PC3
-0.2327	2.8604e-6	396	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	6h	LINCSCP_223900	HT29
0.2327	2.8664e-6	396	BRD-K38320477	LSM-10750	NA	5uM	6h	LINCSCP_61126	VCAP
0.2327	2.8755e-6	396	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_109192	HELA
-0.2326	2.882e-6	396	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_24508	HS578T
0.2326	2.8886e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2326	2.8901e-6	396	BRD-K07660364	LSM-8890	NA	5uM	6h	LINCSCP_63260	VCAP
0.2326	2.8934e-6	396	Tipranavir	LSM-45721	NA	3.33uM	24h	LINCSCP_167961	YAPC
-0.2326	2.8987e-6	396	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_41942	NOMO1
0.2325	2.9067e-6	396	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.2325	2.9085e-6	396	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.2325	2.912e-6	396	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_7755	A549
0.2325	2.9144e-6	396	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.2325	2.9149e-6	396	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2325	2.9164e-6	396	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
0.2325	2.9172e-6	396	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_30520	MCF7
0.2325	2.9347e-6	396	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_57904	VCAP
0.2324	2.9384e-6	396	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_27244	HT29
0.2324	2.9448e-6	396	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.2324	2.9476e-6	396	oxantel	NA	NA	10uM	24h	LINCSCP_34326	MCF7
0.2324	2.9487e-6	396	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
-0.2324	2.9551e-6	396	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.2324	2.958e-6	396	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
0.2324	2.9589e-6	396	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.2324	2.9637e-6	396	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_33810	MCF7
-0.2323	2.9859e-6	396	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.2323	2.9877e-6	396	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.2323	2.9894e-6	396	BRD-K50791850	LSM-11524	NA	5uM	24h	LINCSCP_28026	HT29
0.2323	2.9921e-6	396	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.2323	2.9928e-6	396	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2322	2.997e-6	396	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
0.2322	3.0178e-6	396	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.2322	3.0179e-6	396	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2322	3.0179e-6	396	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.2321	3.0266e-6	396	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
0.2321	3.0297e-6	396	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.2321	3.0325e-6	396	BRD-K30723822	LSM-7248	NA	5uM	24h	LINCSCP_60163	VCAP
0.2321	3.0337e-6	396	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_7977	A549
0.2321	3.0396e-6	396	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
0.2321	3.0407e-6	396	BRD-K08061170	LSM-37710	NA	5uM	24h	LINCSCP_64245	VCAP
0.2321	3.0437e-6	396	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_141682	MCF7
0.2321	3.0504e-6	396	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.232	3.0565e-6	396	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.232	3.0622e-6	396	BRD-K03995514	LSM-6913	NA	5uM	24h	LINCSCP_60129	VCAP
0.232	3.0682e-6	396	BRD-K65946722	LSM-40874	NA	5uM	24h	LINCSCP_277083	PC3
0.232	3.0837e-6	396	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.2319	3.0943e-6	396	BRD-K50790730	LSM-40074	NA	5uM	24h	LINCSCP_199615	A549
0.2319	3.0966e-6	396	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
0.2319	3.1157e-6	396	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
0.2319	3.1161e-6	396	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
0.2318	3.1209e-6	396	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.2318	3.1252e-6	396	BRD-K54925167	LSM-40276	NA	10uM	24h	LINCSCP_259286	NEU
0.2318	3.127e-6	396	Omacetaxine Mepesuccinate	LSM-3716	NA	0.001uM	6h	LINCSCP_250932	MCF7
0.2318	3.1272e-6	396	MLS-0435528.0001	LSM-4872	NA	10uM	6h	LINCSCP_216880	HCC515
0.2318	3.1283e-6	396	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_17274	HA1E
0.2318	3.1326e-6	396	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_290378	VCAP
0.2318	3.1354e-6	396	CHEMBL2142739	LSM-39882	NA	10uM	24h	LINCSCP_310384	VCAP
-0.2318	3.1448e-6	396	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_127348	HT29
0.2318	3.1457e-6	396	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.2318	3.1473e-6	396	BRD-K95488738	LSM-14281	NA	5uM	24h	LINCSCP_63428	VCAP
0.2318	3.1489e-6	396	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.2317	3.1513e-6	396	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_20582	HCC515
0.2317	3.1574e-6	396	BRD-K24890551	LSM-9942	NA	5uM	24h	LINCSCP_182125	A375
0.2317	3.1578e-6	396	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.2317	3.1602e-6	396	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.2317	3.1616e-6	396	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.2317	3.1691e-6	396	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
0.2317	3.1712e-6	396	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
0.2317	3.1724e-6	396	SPECTRUM_001020	LSM-1961	NA	10uM	6h	LINCSCP_468	A375
