similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3578	0.0158	45	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.3578	0.0158	45	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54906	THP1
-0.3578	0.0158	45	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_26613	HT29
0.3578	0.0158	45	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	1.11uM	24h	LINCSCP_135424	MCF7
0.3577	0.0159	45	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
0.3577	0.0159	45	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.3576	0.0159	45	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.3576	0.0159	45	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_179818	A375
-0.3575	0.0159	45	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
-0.3575	0.0159	45	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_84054	ASC
0.3575	0.0159	45	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_66211	WSUDLCL2
0.3575	0.0159	45	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.3575	0.0159	45	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_34343	MCF7
-0.3575	0.0159	45	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_81496	A549
0.3574	0.0159	45	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
-0.3574	0.0159	45	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
0.3574	0.0159	45	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_16751	HA1E
0.3574	0.0159	45	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
0.3574	0.0159	45	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.3574	0.0159	45	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.3574	0.016	45	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_36259	MCF7
0.3574	0.016	45	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_24261	HS578T
-0.3573	0.016	45	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_147529	NPC.CAS9
0.3573	0.016	45	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_6742	A549
0.3573	0.016	45	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_100354	HCC515
0.3573	0.016	45	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
-0.3573	0.016	45	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_65662	VCAP
0.3573	0.016	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.3572	0.016	45	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_3925	A375
0.3572	0.016	45	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_50060	PHH
0.3572	0.016	45	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88841	HA1E
0.3572	0.016	45	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_3847	A375
0.3572	0.016	45	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
0.3572	0.016	45	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_291932	VCAP
0.3571	0.016	45	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_53191	SKM1
0.3571	0.016	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.3571	0.0161	45	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.357	0.0161	45	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.357	0.0161	45	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_180354	A375
0.357	0.0161	45	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_112653	HEPG2
0.357	0.0161	45	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_18905	HCC515
0.357	0.0161	45	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
0.357	0.0161	45	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127226	HT29
0.357	0.0161	45	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
0.3569	0.0161	45	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.3569	0.0161	45	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.3569	0.0161	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146685	NEU
0.3569	0.0161	45	Cromolyn	LSM-5370	NA	3.33uM	24h	LINCSCP_72334	A375
0.3568	0.0161	45	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.3568	0.0161	45	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
-0.3568	0.0161	45	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.3568	0.0161	45	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
-0.3568	0.0161	45	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_19964	HCC515
0.3568	0.0161	45	CHEMBL1270113	LSM-3342	NA	10uM	6h	LINCSCP_178277	A375
-0.3567	0.0161	45	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.3567	0.0162	45	BRD-K14395166	LSM-9299	NA	5uM	24h	LINCSCP_3383	A375
-0.3567	0.0162	45	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_144870	MDAMB231
0.3567	0.0162	45	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.3566	0.0162	45	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
-0.3566	0.0162	45	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
-0.3566	0.0162	45	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.3566	0.0162	45	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_2897	A375
0.3566	0.0162	45	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.3565	0.0162	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.3565	0.0162	45	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.3565	0.0162	45	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_112071	HEPG2
0.3565	0.0162	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67794	NPC
0.3565	0.0162	45	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_282160	PHH
0.3565	0.0162	45	BRD-K74507776	LSM-41330	NA	10uM	6h	LINCSCP_8059	A549
0.3564	0.0163	45	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_241945	MCF7
0.3564	0.0163	45	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.3564	0.0163	45	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53702	SNU1040
0.3563	0.0163	45	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.3563	0.0163	45	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_129854	LNCAP
0.3562	0.0163	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68580	VCAP
0.3562	0.0163	45	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_52127	SKB
0.3562	0.0163	45	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_129390	JURKAT
0.3562	0.0163	45	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_134689	MCF7
0.3562	0.0163	45	BRD-K50777342	LSM-40073	NA	10uM	6h	LINCSCP_310153	VCAP
0.3561	0.0163	45	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_145359	MDAMB231
-0.3561	0.0163	45	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_29113	JHUEM2
0.3561	0.0163	45	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
0.3561	0.0164	45	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.356	0.0164	45	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
0.356	0.0164	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_9124	A549
0.356	0.0164	45	BRD-K01573538	LSM-6880	NA	5uM	6h	LINCSCP_60106	VCAP
0.3559	0.0164	45	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_72793	A375
0.3559	0.0164	45	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_132730	MCF7
0.3559	0.0164	45	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_111665	HEPG2
0.3559	0.0164	45	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
0.3559	0.0164	45	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_118539	HT29
0.3559	0.0164	45	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_29241	JURKAT
0.3559	0.0164	45	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.3559	0.0164	45	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.3559	0.0164	45	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149093	NPC
0.3558	0.0164	45	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.3558	0.0165	45	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.3558	0.0165	45	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
0.3558	0.0165	45	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.3558	0.0165	45	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
-0.3557	0.0165	45	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
-0.3557	0.0165	45	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.3556	0.0165	45	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_123304	HT29
-0.3556	0.0165	45	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_156068	PC3
-0.3556	0.0165	45	BAS 02859604	LSM-43268	NA	10uM	6h	LINCSCP_16302	HA1E
-0.3556	0.0165	45	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_22979	HEPG2
0.3556	0.0165	45	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_113613	HME1
-0.3555	0.0165	45	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
-0.3555	0.0165	45	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96834	HA1E
-0.3555	0.0166	45	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_230793	HT29
0.3555	0.0166	45	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_306270	VCAP
-0.3555	0.0166	45	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.3555	0.0166	45	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_289894	VCAP
0.3554	0.0166	45	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_132862	MCF7
0.3554	0.0166	45	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.3554	0.0166	45	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
-0.3554	0.0166	45	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.3554	0.0166	45	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_55631	VCAP
0.3554	0.0166	45	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.3553	0.0166	45	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_27970	HT29
-0.3553	0.0166	45	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
-0.3553	0.0166	45	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.3553	0.0166	45	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_57951	VCAP
-0.3553	0.0166	45	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_17476	HA1E
-0.3553	0.0166	45	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_22378	HEPG2
0.3553	0.0166	45	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169427	YAPC
0.3553	0.0166	45	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_5544	A549
0.3552	0.0166	45	BRD-A73558769	LSM-45352	NA	10uM	6h	LINCSCP_12421	CD34
-0.3552	0.0166	45	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_23	A375
0.3552	0.0166	45	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
-0.3552	0.0167	45	SA-424534	LSM-37956	NA	3uM	24h	LINCSCP_38150	MCF7
0.3552	0.0167	45	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.3551	0.0167	45	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
-0.3551	0.0167	45	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.3551	0.0167	45	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.3551	0.0167	45	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
0.3551	0.0167	45	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
0.3551	0.0167	45	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_294616	VCAP
-0.3551	0.0167	45	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_13455	H1299
0.3551	0.0167	45	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115930	HS578T
0.3551	0.0167	45	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_44850	PC3
0.3551	0.0167	45	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_134560	MCF7
0.3551	0.0167	45	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_74393	A375
0.3551	0.0167	45	SA-1919248	LSM-39747	NA	3uM	24h	LINCSCP_254285	MCF7
0.355	0.0167	45	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.355	0.0167	45	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54579	SW948
0.355	0.0167	45	BRD-K22321414	LSM-45310	NA	3.33uM	24h	LINCSCP_17445	HA1E
0.3549	0.0167	45	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.3549	0.0167	45	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.3549	0.0167	45	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
-0.3549	0.0167	45	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_138093	MCF7
0.3549	0.0168	45	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_84354	ASC
-0.3549	0.0168	45	UTMB00042	LSM-45326	NA	10uM	24h	LINCSCP_205451	CD34
0.3548	0.0168	45	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_16139	HA1E
0.3548	0.0168	45	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_293599	VCAP
0.3548	0.0168	45	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.3548	0.0168	45	C28H30CIN5O4S	LSM-42791	MET	0.5uM	6h	LINCSCP_285535	SKBR3
0.3548	0.0168	45	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
0.3547	0.0168	45	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_220954	HEPG2
-0.3547	0.0168	45	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.3547	0.0168	45	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_295843	VCAP
0.3547	0.0168	45	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_144328	MCF7
0.3547	0.0168	45	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_125909	HT29
0.3547	0.0168	45	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_1205	A375
0.3547	0.0168	45	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_188665	A549
0.3546	0.0168	45	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
-0.3546	0.0168	45	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
0.3546	0.0169	45	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_95761	HA1E
-0.3545	0.0169	45	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.3545	0.0169	45	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.3545	0.0169	45	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_126986	HT29
0.3545	0.0169	45	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
-0.3545	0.0169	45	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
0.3544	0.0169	45	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.5uM	6h	LINCSCP_24896	HS578T
0.3544	0.0169	45	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.3543	0.0169	45	BRD-K00801770	LSM-8484	NA	5uM	24h	LINCSCP_27461	HT29
-0.3543	0.0169	45	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_49597	PC3
0.3543	0.0169	45	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.3543	0.017	45	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.3543	0.017	45	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	3h	LINCSCP_131124	MCF10A
0.3543	0.017	45	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_59291	VCAP
0.3542	0.017	45	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.3542	0.017	45	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_95577	HA1E
-0.3542	0.017	45	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_121049	HT29
0.3542	0.017	45	BRD-K93779718	LSM-15076	NA	3uM	6h	LINCSCP_38112	MCF7
0.3542	0.017	45	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
0.3542	0.017	45	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_112453	HEPG2
0.3541	0.017	45	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.3541	0.017	45	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_46003	PC3
0.3541	0.017	45	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
-0.3541	0.017	45	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3541	0.017	45	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_4819	A549
0.3541	0.017	45	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_41251	NEU
0.354	0.017	45	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.354	0.017	45	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_27325	HT29
0.354	0.017	45	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
0.354	0.017	45	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_216119	HCC515
0.3539	0.0171	45	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_5992	A549
0.3539	0.0171	45	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
0.3538	0.0171	45	CHEMBL3188539	LSM-39509	NA	10uM	6h	LINCSCP_65820	VCAP
-0.3538	0.0171	45	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_24044	HEPG2
0.3538	0.0171	45	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_78865	A375
0.3537	0.0171	45	CHEMBL2180814	LSM-1234	NA	10uM	24h	LINCSCP_57922	VCAP
0.3537	0.0171	45	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
0.3537	0.0172	45	BRD-K71915010	LSM-6148	NA	10uM	6h	LINCSCP_221432	HEPG2
0.3537	0.0172	45	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_94769	HA1E
0.3537	0.0172	45	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.3537	0.0172	45	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
0.3536	0.0172	45	BRD-K97112539	LSM-14396	NA	5uM	24h	LINCSCP_62709	VCAP
0.3536	0.0172	45	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.3536	0.0172	45	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_292033	VCAP
-0.3536	0.0172	45	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
0.3536	0.0172	45	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_18860	HCC515
-0.3536	0.0172	45	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
0.3535	0.0172	45	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_4902	A549
-0.3535	0.0172	45	atorvastatin	NA	DPP4|HMGCR	3uM	24h	LINCSCP_28885	HUH7
-0.3535	0.0172	45	Sulfamethoxypyridazine	LSM-5204	NA	10uM	24h	LINCSCP_243924	MCF7
0.3535	0.0172	45	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
0.3535	0.0172	45	SA-1925621	LSM-42390	NA	0.5uM	24h	LINCSCP_37052	MCF7
0.3535	0.0172	45	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.3535	0.0172	45	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
0.3534	0.0172	45	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.3534	0.0173	45	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_29759	MCF10A
0.3533	0.0173	45	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.3533	0.0173	45	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40400	NCIH596
0.3533	0.0173	45	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_15982	HA1E
0.3532	0.0173	45	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_111754	HEPG2
