similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3149	0.0204	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.3149	0.0204	54	Plerixafor	LSM-36826	CXCR4	10uM	6h	LINCSCP_53272	SKM1
0.3149	0.0204	54	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.3149	0.0204	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.3149	0.0204	54	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_1613	A375
0.3148	0.0204	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202524	A549
0.3148	0.0204	54	BRD-K74211371	LSM-12971	NA	5uM	6h	LINCSCP_62841	VCAP
-0.3148	0.0204	54	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_88521	HA1E
0.3148	0.0204	54	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_57547	VCAP
0.3148	0.0204	54	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128435	HUVEC
0.3148	0.0204	54	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.3148	0.0204	54	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.3148	0.0204	54	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_97876	HA1E
0.3148	0.0204	54	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
0.3148	0.0204	54	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
-0.3148	0.0204	54	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.3148	0.0204	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
-0.3148	0.0204	54	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
-0.3148	0.0204	54	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_47532	PC3
0.3147	0.0204	54	BRD-K03643699	LSM-8655	NA	5uM	24h	LINCSCP_62753	VCAP
-0.3147	0.0204	54	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_46727	PC3
0.3147	0.0205	54	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_72912	A375
0.3147	0.0205	54	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_79958	A375
-0.3147	0.0205	54	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_99406	HCC515
-0.3147	0.0205	54	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.3147	0.0205	54	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_157301	PC3
-0.3147	0.0205	54	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
0.3147	0.0205	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.3147	0.0205	54	MLS003128686	LSM-11237	NA	5uM	24h	LINCSCP_64287	VCAP
0.3147	0.0205	54	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.3147	0.0205	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68505	VCAP
0.3146	0.0205	54	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
-0.3146	0.0205	54	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53589	SNGM
-0.3146	0.0205	54	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_38606	MCF7
0.3146	0.0205	54	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_29823	MCF10A
0.3146	0.0205	54	BRD-K00765103	LSM-8482	NA	5uM	24h	LINCSCP_61396	VCAP
0.3146	0.0205	54	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_33270	MCF7
0.3146	0.0205	54	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.3146	0.0205	54	MLS003129300	LSM-38013	NA	10uM	6h	LINCSCP_38281	MCF7
-0.3146	0.0205	54	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_164690	SKL.C
-0.3145	0.0205	54	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_56736	VCAP
0.3145	0.0205	54	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.3145	0.0205	54	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_1006	A375
0.3145	0.0205	54	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50621	PL21
-0.3145	0.0205	54	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
-0.3145	0.0205	54	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
-0.3145	0.0205	54	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_243726	MCF7
-0.3145	0.0206	54	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_116018	HS578T
-0.3145	0.0206	54	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_49613	PC3
0.3145	0.0206	54	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.3145	0.0206	54	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88126	HA1E
-0.3145	0.0206	54	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.3145	0.0206	54	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.3145	0.0206	54	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.3145	0.0206	54	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.3144	0.0206	54	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_13309	FIBRNPC
0.3144	0.0206	54	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
-0.3144	0.0206	54	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_17920	HCC515
0.3144	0.0206	54	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_43346	NPC
0.3144	0.0206	54	N6022	LSM-45697	NA	10uM	24h	LINCSCP_77788	A375
0.3144	0.0206	54	MLS002474240	LSM-39599	NA	5uM	6h	LINCSCP_59967	VCAP
0.3144	0.0206	54	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_49646	PC3
0.3144	0.0206	54	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36606	MCF7
0.3144	0.0206	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
-0.3143	0.0206	54	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_163512	SKBR3
0.3143	0.0206	54	Carbenoxolone	LSM-2267	HSD11B1	10uM	6h	LINCSCP_23033	HEPG2
0.3143	0.0206	54	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.3143	0.0206	54	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.3143	0.0206	54	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_177450	A375
-0.3143	0.0206	54	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.3143	0.0206	54	BRD-K08080638	LSM-8916	NA	5uM	24h	LINCSCP_61016	VCAP
0.3143	0.0206	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68932	VCAP
0.3142	0.0207	54	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.3142	0.0207	54	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
-0.3142	0.0207	54	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.3142	0.0207	54	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_133452	MCF7
0.3142	0.0207	54	MLS002699813	LSM-3978	GBA	10uM	6h	LINCSCP_57715	VCAP
-0.3142	0.0207	54	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
-0.3142	0.0207	54	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_50279	PHH
-0.3142	0.0207	54	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_70018	A375
0.3142	0.0207	54	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
-0.3142	0.0207	54	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.3142	0.0207	54	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_598	A375
0.3142	0.0207	54	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165865	SKL
0.3141	0.0207	54	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.3141	0.0207	54	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.3141	0.0207	54	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_251255	MCF7
-0.3141	0.0207	54	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_19782	HCC515
0.3141	0.0207	54	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_58907	VCAP
0.3141	0.0207	54	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_7428	A549
0.3141	0.0207	54	BRD-K95033227	LSM-14253	NA	5uM	6h	LINCSCP_63321	VCAP
-0.3141	0.0207	54	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_166646	YAPC
0.3141	0.0207	54	BRD-K84120458	LSM-13571	NA	5uM	6h	LINCSCP_62587	VCAP
0.3141	0.0207	54	BRD-K24175855	LSM-9891	NA	5uM	24h	LINCSCP_63874	VCAP
0.3141	0.0207	54	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.3141	0.0207	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.3141	0.0207	54	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
-0.3141	0.0207	54	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_129765	LNCAP
-0.3141	0.0207	54	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.314	0.0207	54	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_282438	PHH
-0.314	0.0207	54	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_149379	NPC
-0.314	0.0207	54	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_133659	MCF7
0.314	0.0208	54	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.314	0.0208	54	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.314	0.0208	54	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.314	0.0208	54	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	0.37uM	24h	LINCSCP_122713	HT29
-0.314	0.0208	54	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_39044	MDAMB231
-0.314	0.0208	54	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
0.314	0.0208	54	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_15557	HA1E
0.3139	0.0208	54	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
-0.3139	0.0208	54	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
-0.3139	0.0208	54	galantamine	NA	NA	1.11uM	24h	LINCSCP_100886	HCC515
-0.3139	0.0208	54	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.3139	0.0208	54	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.3139	0.0208	54	BRD-K93406156	LSM-14990	NA	5uM	24h	LINCSCP_64236	VCAP
-0.3139	0.0208	54	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38753	MCF7
0.3139	0.0208	54	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_223089	HT115
-0.3139	0.0208	54	BRD-K72066167	LSM-14910	NA	5uM	24h	LINCSCP_62313	VCAP
-0.3139	0.0208	54	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.3138	0.0208	54	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_63089	VCAP
0.3138	0.0208	54	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.3138	0.0208	54	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
-0.3138	0.0208	54	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_55455	U937
0.3138	0.0208	54	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_45423	PC3
0.3138	0.0209	54	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
0.3138	0.0209	54	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_26670	HT29
-0.3138	0.0209	54	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
-0.3138	0.0209	54	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_143567	MCF7
0.3138	0.0209	54	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_4355	A549
0.3138	0.0209	54	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.3137	0.0209	54	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	6h	LINCSCP_58284	VCAP
-0.3137	0.0209	54	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_14993	HA1E
-0.3137	0.0209	54	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.3137	0.0209	54	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243406	MCF7
0.3137	0.0209	54	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.3137	0.0209	54	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
0.3137	0.0209	54	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_57160	VCAP
0.3137	0.0209	54	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
-0.3137	0.0209	54	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53522	SNGM
0.3136	0.0209	54	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_113513	HME1
0.3136	0.0209	54	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40213	NCIH508
-0.3136	0.0209	54	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
0.3136	0.021	54	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
-0.3136	0.021	54	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.3136	0.021	54	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21009	HCC515
-0.3136	0.021	54	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
0.3135	0.021	54	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.3135	0.021	54	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_18215	HCC515
0.3135	0.021	54	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.3135	0.021	54	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.3135	0.021	54	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_31095	MCF7
0.3135	0.021	54	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_11014	ASC
-0.3134	0.021	54	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_32579	MCF7
0.3134	0.021	54	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_164421	SKL.C
0.3134	0.021	54	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_282098	PHH
0.3134	0.021	54	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_20214	HCC515
-0.3134	0.021	54	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_70575	A375
0.3134	0.021	54	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
-0.3134	0.021	54	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_55377	U937
-0.3134	0.021	54	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.3134	0.021	54	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.3134	0.021	54	BRD-K51030799	LSM-40086	NA	5uM	24h	LINCSCP_248999	MCF7
-0.3133	0.021	54	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_201717	A549
-0.3133	0.021	54	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3133	0.021	54	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
-0.3133	0.0211	54	galantamine	NA	NA	1.11uM	24h	LINCSCP_89078	HA1E
0.3133	0.0211	54	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
0.3133	0.0211	54	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_18122	HCC515
0.3133	0.0211	54	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_40108	NCIH2073
0.3133	0.0211	54	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_30211	MCF7
0.3133	0.0211	54	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
-0.3133	0.0211	54	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
-0.3133	0.0211	54	BRD-K80848948	LSM-41681	NA	10uM	6h	LINCSCP_311109	VCAP
0.3132	0.0211	54	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_31240	MCF7
0.3132	0.0211	54	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.3132	0.0211	54	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.3132	0.0211	54	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
0.3132	0.0211	54	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.3132	0.0211	54	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_129849	LNCAP
0.3132	0.0211	54	CHEMBL3183436	LSM-15092	NA	1uM	6h	LINCSCP_4098	A375
-0.3132	0.0211	54	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_58068	VCAP
0.3132	0.0211	54	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295489	VCAP
0.3132	0.0211	54	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.3131	0.0211	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
-0.3131	0.0211	54	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
-0.3131	0.0211	54	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_145121	MDAMB231
0.3131	0.0211	54	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_290463	VCAP
0.3131	0.0212	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.3131	0.0212	54	MLS003129782	LSM-7858	NA	5uM	24h	LINCSCP_60621	VCAP
0.3131	0.0212	54	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.3131	0.0212	54	BRD-K30468800	LSM-38936	NA	5uM	6h	LINCSCP_59753	VCAP
0.313	0.0212	54	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.313	0.0212	54	IMEXON	LSM-45234	NA	0.12uM	24h	LINCSCP_143433	MCF7
0.313	0.0212	54	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10489	AGS
-0.313	0.0212	54	Avanafil	LSM-45456	PDE5A	3.33uM	24h	LINCSCP_95655	HA1E
0.313	0.0212	54	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_19080	HCC515
0.313	0.0212	54	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_57106	VCAP
0.313	0.0212	54	CHEMBL2362782	LSM-11866	NA	5uM	24h	LINCSCP_301259	VCAP
0.313	0.0212	54	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_103281	HELA
0.3129	0.0212	54	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_5170	A549
0.3129	0.0212	54	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_115848	HS578T
-0.3129	0.0212	54	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_23957	HEPG2
0.3129	0.0212	54	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
-0.3129	0.0212	54	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_73165	A375
0.3129	0.0212	54	BRD-K79490177	LSM-13283	NA	5uM	24h	LINCSCP_3395	A375
0.3129	0.0212	54	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_19267	HCC515
0.3129	0.0212	54	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_87515	CD34
-0.3128	0.0213	54	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_27424	HT29
0.3128	0.0213	54	BRD-K45231869	LSM-7419	NA	5uM	24h	LINCSCP_60560	VCAP
0.3128	0.0213	54	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69589	A375
-0.3128	0.0213	54	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_93682	HA1E
-0.3128	0.0213	54	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_38756	MCF7
0.3128	0.0213	54	BRD-K87440499	LSM-42035	NA	3uM	24h	LINCSCP_66052	VCAP
0.3128	0.0213	54	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.3128	0.0213	54	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.3127	0.0213	54	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
0.3127	0.0213	54	BRD-K44261129	LSM-39710	NA	5uM	24h	LINCSCP_8150	A549
