similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2305	2.2076e-6	413	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_44292	PC3
0.2305	2.2105e-6	413	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_44873	PC3
0.2304	2.2218e-6	413	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
0.2304	2.2342e-6	413	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2302	2.2682e-6	413	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
-0.2302	2.2716e-6	413	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_52235	SKB
0.2302	2.2736e-6	413	ACE2 Inhibitor, MLN-4760	LSM-45511	NA	1.11uM	24h	LINCSCP_123931	HT29
0.2301	2.2892e-6	413	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
-0.2299	2.3414e-6	413	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_129754	LNCAP
0.2299	2.3444e-6	413	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_76637	A375
-0.2299	2.3476e-6	413	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
0.2298	2.372e-6	413	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_44362	PC3
0.2298	2.3723e-6	413	BRD-K49910674	LSM-40035	NA	5uM	24h	LINCSCP_183059	A375
0.2298	2.3767e-6	413	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_3040	A375
0.2298	2.3779e-6	413	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_58230	VCAP
0.2297	2.3832e-6	413	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.2297	2.4008e-6	413	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_51807	SKBR3
0.2296	2.4259e-6	413	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.2296	2.4271e-6	413	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2295	2.4335e-6	413	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.2295	2.4429e-6	413	BRD-K31641287	LSM-10346	NA	5uM	6h	LINCSCP_63279	VCAP
0.2295	2.4503e-6	413	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.2293	2.4891e-6	413	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.2292	2.5287e-6	413	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_149553	NPC.TAK
0.2292	2.5299e-6	413	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_75967	A375
0.2291	2.5458e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_312081	VCAP
0.229	2.5589e-6	413	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_88597	HA1E
0.229	2.5716e-6	413	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.229	2.5734e-6	413	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_94581	HA1E
0.2289	2.5905e-6	413	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.2289	2.5971e-6	413	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.2288	2.6375e-6	413	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.2287	2.6446e-6	413	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_51900	SKBR3
0.2287	2.6505e-6	413	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2286	2.6723e-6	413	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
-0.2286	2.68e-6	413	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
0.2285	2.6947e-6	413	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2285	2.702e-6	413	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.2285	2.7104e-6	413	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.2284	2.7467e-6	413	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.2283	2.7519e-6	413	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.2283	2.7694e-6	413	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_107888	HELA
0.2283	2.7741e-6	413	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2282	2.7808e-6	413	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_90819	HA1E
0.2282	2.7838e-6	413	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
0.2282	2.7929e-6	413	BRD-K20822925	LSM-9696	NA	5uM	6h	LINCSCP_62520	VCAP
0.2282	2.7938e-6	413	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2281	2.8121e-6	413	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
-0.2281	2.822e-6	413	N6022	LSM-45697	NA	10uM	24h	LINCSCP_173129	YAPC
0.2281	2.8251e-6	413	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.228	2.8382e-6	413	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.228	2.85e-6	413	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_149992	NPC.TAK
0.2279	2.8752e-6	413	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_151439	PC3
0.2279	2.8827e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_312409	VCAP
0.2279	2.8871e-6	413	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.2279	2.8895e-6	413	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2279	2.8927e-6	413	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
0.2278	2.9168e-6	413	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67997	PC3
0.2278	2.9221e-6	413	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
-0.2277	2.9395e-6	413	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.2277	2.9413e-6	413	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.2276	2.9637e-6	413	BRD-K42083897	LSM-10983	NA	5uM	6h	LINCSCP_62543	VCAP
0.2276	2.967e-6	413	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2276	2.982e-6	413	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_35289	MCF7
0.2275	2.9918e-6	413	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2275	2.9933e-6	413	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
-0.2275	2.9952e-6	413	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_42540	NPC
0.2275	3.0167e-6	413	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.2274	3.0192e-6	413	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.2274	3.0219e-6	413	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_84692	ASC
0.2273	3.0511e-6	413	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
-0.2273	3.066e-6	413	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.2271	3.1234e-6	413	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
-0.227	3.1437e-6	413	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_12486	CD34
0.2268	3.2088e-6	413	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_56646	VCAP
0.2268	3.2183e-6	413	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_59088	VCAP
0.2268	3.2185e-6	413	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2268	3.2391e-6	413	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_87975	HA1E
0.2267	3.2666e-6	413	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
-0.2266	3.281e-6	413	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_4742	A549
0.2265	3.3116e-6	413	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_59007	VCAP
0.2265	3.3378e-6	413	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2264	3.3472e-6	413	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.2264	3.3655e-6	413	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.2263	3.3791e-6	413	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.2263	3.3874e-6	413	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2263	3.3989e-6	413	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.2263	3.4016e-6	413	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.2262	3.4113e-6	413	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_138068	MCF7
0.2262	3.4134e-6	413	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.2262	3.4201e-6	413	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_18858	HCC515
0.2262	3.4266e-6	413	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.226	3.4913e-6	413	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.226	3.4977e-6	413	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_11897	BT20
0.226	3.5069e-6	413	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.226	3.5127e-6	413	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.226	3.5131e-6	413	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_74751	A375
0.2259	3.5185e-6	413	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2259	3.5195e-6	413	Folic acid	LSM-5355	FOLR2	0.12uM	24h	LINCSCP_101822	HELA
0.2259	3.5277e-6	413	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_107886	HELA
0.2259	3.5423e-6	413	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_19363	HCC515
0.2259	3.5444e-6	413	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_64937	VCAP
0.2259	3.5484e-6	413	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_214760	HCC515
0.2258	3.5658e-6	413	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_105374	HELA
0.2258	3.5774e-6	413	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
-0.2256	3.6371e-6	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.2256	3.6517e-6	413	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
0.2256	3.6518e-6	413	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
0.2255	3.6962e-6	413	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2253	3.7499e-6	413	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
-0.2253	3.7526e-6	413	BRD-K86715531	LSM-13739	NA	5uM	24h	LINCSCP_61088	VCAP
0.2253	3.7528e-6	413	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_46076	PC3
0.2252	3.78e-6	413	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.2252	3.783e-6	413	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_97847	HA1E
0.2252	3.7849e-6	413	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.2252	3.8e-6	413	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
-0.2252	3.8015e-6	413	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50772	RKO
0.2252	3.8132e-6	413	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.2251	3.8461e-6	413	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.2251	3.8476e-6	413	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_14624	HA1E
0.225	3.8728e-6	413	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
-0.225	3.8788e-6	413	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_32888	MCF7
0.225	3.8839e-6	413	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.225	3.8904e-6	413	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.225	3.8927e-6	413	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128935	HUVEC
0.2249	3.8946e-6	413	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128112	HUES3
0.2249	3.9018e-6	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
-0.2249	3.9089e-6	413	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_138257	MCF7
0.2249	3.9259e-6	413	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_39	A375
0.2249	3.9311e-6	413	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
-0.2248	3.9427e-6	413	BRD-K48673964	LSM-39975	NA	10uM	24h	LINCSCP_8925	A549
0.2248	3.943e-6	413	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_89122	HA1E
-0.2248	3.9503e-6	413	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.2248	3.9562e-6	413	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_152429	PC3
0.2247	3.9736e-6	413	Aminolevulinic acid	LSM-5677	ALAD	10uM	6h	LINCSCP_59592	VCAP
0.2247	3.9814e-6	413	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2247	3.9817e-6	413	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.2246	4.0287e-6	413	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
0.2246	4.0296e-6	413	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_30585	MCF7
0.2245	4.082e-6	413	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_69431	A375
0.2244	4.1282e-6	413	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2244	4.1321e-6	413	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_65649	VCAP
0.2243	4.1436e-6	413	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_75559	A375
0.2243	4.1623e-6	413	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2242	4.1949e-6	413	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_35327	MCF7
0.2242	4.1954e-6	413	Tracazolate	LSM-2745	GABRA1	1.11uM	24h	LINCSCP_71935	A375
0.2242	4.2075e-6	413	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_76786	A375
0.224	4.2772e-6	413	Iniparib	LSM-6317	PARP1	1uM	6h	LINCSCP_21059	HCC515
0.224	4.3053e-6	413	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2239	4.309e-6	413	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.2239	4.3377e-6	413	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_121130	HT29
0.2239	4.3419e-6	413	Benazepril	LSM-5609	ACE	10uM	6h	LINCSCP_58264	VCAP
0.2236	4.4484e-6	413	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2236	4.4491e-6	413	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2236	4.4532e-6	413	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.2236	4.4668e-6	413	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2233	4.6097e-6	413	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_59056	VCAP
0.2233	4.6118e-6	413	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
-0.2232	4.6297e-6	413	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_120956	HT29
0.2232	4.6379e-6	413	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_55741	VCAP
0.2232	4.6666e-6	413	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.2232	4.6682e-6	413	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_56653	VCAP
0.223	4.7491e-6	413	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.223	4.7543e-6	413	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
-0.223	4.7545e-6	413	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_85811	BT20
0.2229	4.8016e-6	413	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.2229	4.8019e-6	413	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_15818	HA1E
0.2228	4.814e-6	413	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2228	4.8196e-6	413	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_15259	HA1E
0.2228	4.8206e-6	413	IMEXON	LSM-45234	NA	1.11uM	24h	LINCSCP_110044	HELA
0.2228	4.8356e-6	413	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2228	4.8515e-6	413	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2228	4.8549e-6	413	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
-0.2228	4.8569e-6	413	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_105084	HELA
-0.2227	4.8892e-6	413	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_43062	NPC
0.2227	4.9072e-6	413	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.2226	4.9124e-6	413	MLS003568132	LSM-2332	NA	10uM	6h	LINCSCP_21831	HEPG2
0.2226	4.9169e-6	413	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.2226	4.941e-6	413	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
-0.2226	4.9542e-6	413	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_1845	A375
0.2225	4.979e-6	413	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2225	4.9837e-6	413	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_57562	VCAP
-0.2225	5.008e-6	413	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_58536	VCAP
-0.2224	5.0613e-6	413	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_26046	HT29
0.2223	5.0625e-6	413	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.2223	5.0668e-6	413	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.2222	5.1148e-6	413	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_29197	JURKAT
0.2221	5.1838e-6	413	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_17084	HA1E
0.2221	5.1981e-6	413	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.222	5.2225e-6	413	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.222	5.246e-6	413	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.222	5.25e-6	413	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.222	5.252e-6	413	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_76787	A375
0.222	5.2594e-6	413	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_47203	PC3
0.2219	5.2769e-6	413	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2219	5.2872e-6	413	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2219	5.2938e-6	413	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_158199	PC3
0.2219	5.3084e-6	413	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_73217	A375
0.2219	5.3121e-6	413	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
0.2219	5.3143e-6	413	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	1.11uM	24h	LINCSCP_75562	A375
-0.2219	5.3169e-6	413	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_42982	NPC
0.2218	5.3302e-6	413	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_105088	HELA
0.2218	5.3317e-6	413	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.2218	5.3587e-6	413	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
0.2217	5.4077e-6	413	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.2217	5.4151e-6	413	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2217	5.4196e-6	413	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_289783	VCAP
0.2216	5.4341e-6	413	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.2215	5.4928e-6	413	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_249830	MCF7
0.2215	5.5154e-6	413	BRD-K01981286	LSM-37380	NA	10uM	24h	LINCSCP_43088	NPC
0.2215	5.5165e-6	413	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2215	5.5206e-6	413	Actarit	LSM-5475	NA	0.37uM	24h	LINCSCP_92472	HA1E
0.2215	5.5336e-6	413	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.2214	5.5742e-6	413	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.2214	5.5882e-6	413	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_14484	HA1E
0.2213	5.6216e-6	413	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
0.2212	5.676e-6	413	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.2212	5.6995e-6	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2211	5.7355e-6	413	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2211	5.7398e-6	413	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
-0.221	5.7741e-6	413	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_7822	A549
0.221	5.7971e-6	413	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_21436	HEK293T
0.221	5.8157e-6	413	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
