similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2281	1e-4	299	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_79643	A375
0.2281	1e-4	299	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_47172	PC3
-0.2281	1e-4	299	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_29800	MCF10A
0.2281	1e-4	299	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_147343	NEU
0.2281	1e-4	299	BRD-K49810938	LSM-11454	NA	5uM	24h	LINCSCP_300322	VCAP
-0.2281	1e-4	299	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_73428	A375
0.2281	1e-4	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294777	VCAP
0.228	1e-4	299	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_31253	MCF7
0.228	1e-4	299	CHEMBL2360506	LSM-6783	NA	3uM	6h	LINCSCP_38074	MCF7
0.228	1e-4	299	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_279818	PC3
-0.228	1e-4	299	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.228	1e-4	299	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.228	1e-4	299	BRD-K53642448	LSM-40219	NA	10uM	6h	LINCSCP_48883	PC3
-0.228	1e-4	299	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
-0.228	1e-4	299	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_84011	ASC.C
0.228	1e-4	299	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_26162	HT29
0.228	1e-4	299	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_88066	HA1E
-0.228	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
0.228	1e-4	299	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.228	1e-4	299	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
-0.228	1e-4	299	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.228	1e-4	299	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
-0.228	1e-4	299	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_63354	VCAP
-0.2279	1e-4	299	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_11830	BT20
0.2279	1e-4	299	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
0.2279	1e-4	299	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_146889	NEU
0.2279	1e-4	299	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_262807	NPC
0.2279	1e-4	299	BRD-K94616516	LSM-42409	NA	10uM	24h	LINCSCP_48471	PC3
-0.2279	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72040	A375
-0.2279	1e-4	299	BRD-K00541818	LSM-45799	NA	0.12uM	24h	LINCSCP_75946	A375
0.2279	1e-4	299	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_231553	HT29
0.2279	1e-4	299	Mebendazole	LSM-3749	NA	0.04uM	24h	LINCSCP_139715	MCF7
0.2279	1e-4	299	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
0.2279	1e-4	299	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_58210	VCAP
0.2279	1e-4	299	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
-0.2279	1e-4	299	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_100125	HCC515
0.2279	1e-4	299	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
0.2279	1e-4	299	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
-0.2279	1e-4	299	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_78991	A375
0.2279	1e-4	299	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.2278	1e-4	299	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
-0.2278	1e-4	299	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_79621	A375
0.2278	1e-4	299	BRD-K03194608	LSM-37446	NA	10uM	6h	LINCSCP_65120	VCAP
0.2278	1e-4	299	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	24h	LINCSCP_24249	HS578T
-0.2278	1e-4	299	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
-0.2278	1e-4	299	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
-0.2278	1e-4	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95096	HA1E
-0.2278	1e-4	299	BRD-K50916779	LSM-40083	NA	10uM	6h	LINCSCP_279093	PC3
-0.2278	1e-4	299	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.2278	1e-4	299	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
0.2278	1e-4	299	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
-0.2278	1e-4	299	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.2278	1e-4	299	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
-0.2278	1e-4	299	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54528	SW948
0.2278	1e-4	299	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_31909	MCF7
-0.2278	1e-4	299	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
-0.2278	1e-4	299	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_3476	A375
0.2278	1e-4	299	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_267798	PC3
-0.2277	1e-4	299	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_48702	PC3
0.2277	1e-4	299	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
-0.2277	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
-0.2277	1e-4	299	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_57036	VCAP
0.2277	1e-4	299	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
-0.2276	1e-4	299	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2276	1e-4	299	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
-0.2276	1e-4	299	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
-0.2276	1e-4	299	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.2276	1e-4	299	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_191723	A549
0.2276	1e-4	299	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_26242	HT29
-0.2276	1e-4	299	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
0.2276	1e-4	299	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_4513	A549
-0.2276	1e-4	299	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_174426	YAPC
0.2276	1e-4	299	BRD-K14200107	LSM-37999	NA	5uM	24h	LINCSCP_249160	MCF7
0.2276	1e-4	299	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_112807	HEPG2
0.2276	1e-4	299	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_38962	MDAMB231
0.2276	1e-4	299	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_133188	MCF7
-0.2276	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71321	A375
0.2276	1e-4	299	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_2795	A375
-0.2275	1e-4	299	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_19796	HCC515
0.2275	1e-4	299	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_70366	A375
0.2275	1e-4	299	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_28413	HT29
0.2275	1e-4	299	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_87048	CD34
0.2275	1e-4	299	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2275	1e-4	299	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.2275	1e-4	299	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_237293	MCF7
0.2275	1e-4	299	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
-0.2275	1e-4	299	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
-0.2275	1e-4	299	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_95893	HA1E
0.2275	1e-4	299	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_193961	A549
0.2275	1e-4	299	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.2274	1e-4	299	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.2274	1e-4	299	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_17275	HA1E
0.2274	1e-4	299	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_174016	YAPC
-0.2274	1e-4	299	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
-0.2274	1e-4	299	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.2274	1e-4	299	BRD-K76856691	LSM-13131	NA	5uM	24h	LINCSCP_8565	A549
0.2274	1e-4	299	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
0.2274	1e-4	299	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_116862	HT29
0.2274	1e-4	299	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_55939	VCAP
-0.2274	1e-4	299	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
-0.2274	1e-4	299	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
-0.2274	1e-4	299	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.2273	1e-4	299	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_35508	MCF7
0.2273	1e-4	299	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.2273	1e-4	299	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_271102	PC3
0.2273	1e-4	299	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_43708	OV7
0.2273	1e-4	299	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_1797	A375
0.2273	1e-4	299	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_190802	A549
-0.2273	1e-4	299	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_25371	HT29
0.2273	1e-4	299	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2273	1e-4	299	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_35479	MCF7
0.2273	1e-4	299	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_27778	HT29
-0.2273	1e-4	299	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.2273	1e-4	299	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53847	SNUC4
0.2273	1e-4	299	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
0.2272	1e-4	299	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
0.2272	1e-4	299	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_57509	VCAP
-0.2272	1e-4	299	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.2272	1e-4	299	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_2617	A375
0.2272	1e-4	299	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_1698	A375
0.2272	1e-4	299	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
-0.2272	1e-4	299	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.2272	1e-4	299	BRD-K07807999	LSM-8899	NA	5uM	6h	LINCSCP_61861	VCAP
0.2272	1e-4	299	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_108544	HELA
0.2272	1e-4	299	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_203140	AGS
-0.2272	1e-4	299	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81738	A549
-0.2272	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71947	A375
-0.2272	1e-4	299	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_108705	HELA
0.2272	1e-4	299	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
-0.2272	1e-4	299	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_151827	PC3
0.2271	1e-4	299	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
0.2271	1e-4	299	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_56370	VCAP
0.2271	1e-4	299	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2271	1e-4	299	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
-0.2271	1e-4	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99052	HA1E
-0.2271	1e-4	299	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_176805	A375
-0.2271	1e-4	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.2271	1e-4	299	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
0.2271	1e-4	299	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
-0.2271	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78375	A375
-0.2271	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.2271	1e-4	299	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111749	HEPG2
-0.2271	1e-4	299	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_78490	A375
0.227	1e-4	299	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_219309	HEPG2
-0.227	1e-4	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
-0.227	1e-4	299	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_2900	A375
0.227	1e-4	299	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_92044	HA1E
0.227	1e-4	299	BRD-K39703302	LSM-10846	NA	5uM	24h	LINCSCP_61044	VCAP
-0.227	1e-4	299	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_79668	A375
0.227	1e-4	299	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_58094	VCAP
0.227	1e-4	299	SA-1919667	LSM-38569	NA	10uM	6h	LINCSCP_38296	MCF7
0.227	1e-4	299	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_108328	HELA
0.227	1e-4	299	BRD-K02125996-001-01-2	LSM-8564	NA	5uM	6h	LINCSCP_62342	VCAP
-0.227	1e-4	299	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
0.2269	1e-4	299	MLS003128855	LSM-40659	NA	5uM	6h	LINCSCP_64422	VCAP
-0.2269	1e-4	299	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
0.2269	1e-4	299	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
-0.2269	1e-4	299	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_89170	HA1E
0.2269	1e-4	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.2269	1e-4	299	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_81544	A549
-0.2269	1e-4	299	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	LSM-36868	NA	10uM	24h	LINCSCP_263340	NPC
0.2269	1e-4	299	BRD-K78432605	LSM-41548	NA	10uM	6h	LINCSCP_279525	PC3
-0.2269	1e-4	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71149	A375
0.2269	1e-4	299	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_271197	PC3
-0.2269	1e-4	299	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
-0.2269	1e-4	299	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.2269	1e-4	299	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2268	1e-4	299	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_52265	SKB
0.2268	1e-4	299	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
-0.2268	1e-4	299	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.2268	1e-4	299	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_236631	MCF7
-0.2268	1e-4	299	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_11360	ASC
-0.2268	1e-4	299	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
0.2268	1e-4	299	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
0.2268	1e-4	299	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_153974	PC3
0.2268	1e-4	299	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_57465	VCAP
0.2268	1e-4	299	BRD-K82869179	LSM-13491	NA	5uM	24h	LINCSCP_60928	VCAP
0.2268	1e-4	299	BRD-K69548259	LSM-12671	NA	10uM	24h	LINCSCP_35233	MCF7
0.2268	1e-4	299	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_100356	HCC515
0.2267	1e-4	299	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
0.2267	1e-4	299	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_8959	A549
0.2267	1e-4	299	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.2267	1e-4	299	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
0.2267	1e-4	299	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_41636	NKDBA
0.2267	1e-4	299	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_21942	HEPG2
-0.2267	1e-4	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76309	A375
-0.2267	1e-4	299	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_142097	MCF7
0.2267	1e-4	299	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_34227	MCF7
0.2267	1e-4	299	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.2267	1e-4	299	BRD-K33384411	LSM-8196	NA	3uM	6h	LINCSCP_37113	MCF7
-0.2267	1e-4	299	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.2267	1e-4	299	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_11201	ASC
0.2267	1e-4	299	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
-0.2266	1e-4	299	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2266	1e-4	299	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
-0.2266	1e-4	299	BRD-K76224440	LSM-13085	NA	5uM	6h	LINCSCP_60989	VCAP
0.2266	1e-4	299	Cefoxitin	LSM-5786	NA	10uM	24h	LINCSCP_272093	PC3
-0.2266	1e-4	299	rifampicin	NA	NA	1.11uM	3h	LINCSCP_131834	MCF10A
0.2266	1e-4	299	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.2266	1e-4	299	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_46935	PC3
0.2266	1e-4	299	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
0.2266	1e-4	299	BRD-K54964414	LSM-11758	NA	5uM	24h	LINCSCP_61797	VCAP
0.2266	1e-4	299	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_7848	A549
0.2266	1e-4	299	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_632	A375
0.2266	1e-4	299	BRD-K86910216	LSM-42011	NA	5uM	6h	LINCSCP_59980	VCAP
-0.2266	1e-4	299	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_152066	PC3
0.2265	1e-4	299	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
-0.2265	1e-4	299	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.2265	1e-4	299	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.2265	1e-4	299	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_160991	PC3
-0.2265	1e-4	299	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.2265	1e-4	299	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_3084	A375
0.2265	1e-4	299	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.2265	1e-4	299	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
-0.2265	1e-4	299	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_78706	A375
-0.2265	1e-4	299	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	6h	LINCSCP_307183	VCAP
0.2264	1e-4	299	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
0.2264	1e-4	299	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
-0.2264	1e-4	299	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
0.2264	1e-4	299	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_26739	HT29
0.2264	1e-4	299	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.2264	1e-4	299	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_151747	PC3
0.2264	1e-4	299	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
-0.2264	1e-4	299	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_16000	HA1E
0.2264	1e-4	299	BRD-K07627743	LSM-37685	NA	10uM	6h	LINCSCP_65008	VCAP
0.2264	1e-4	299	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.2264	1e-4	299	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_30890	MCF7
0.2264	1e-4	299	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.2263	1e-4	299	vincristine	NA	TUBB	10uM	6h	LINCSCP_18371	HCC515
-0.2263	1e-4	299	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250999	MCF7
