similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2096	1e-4	361	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_24405	HS578T
0.2096	1e-4	361	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_104301	HELA
0.2096	1e-4	361	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2096	1e-4	361	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
-0.2096	1e-4	361	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	6h	LINCSCP_55399	U937
0.2096	1e-4	361	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_52496	SKB
0.2095	1e-4	361	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_146047	MNEU.E
0.2095	1e-4	361	BRD-K73423421	LSM-41257	NA	5uM	24h	LINCSCP_198813	A549
0.2095	1e-4	361	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2095	1e-4	361	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_11052	ASC
-0.2095	1e-4	361	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.2095	1e-4	361	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
-0.2094	1e-4	361	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
0.2094	1e-4	361	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_32540	MCF7
-0.2094	1e-4	361	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_129967	LNCAP
0.2093	1e-4	361	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
-0.2093	1e-4	361	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_66236	WSUDLCL2
0.2093	1e-4	361	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_13632	HA1E
0.2093	1e-4	361	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_23734	HEPG2
0.2092	1e-4	361	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_15400	HA1E
0.2092	1e-4	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.2092	1e-4	361	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_30737	MCF7
0.2092	1e-4	361	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.2092	1e-4	361	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_137082	MCF7
0.2092	1e-4	361	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32503	MCF7
0.2091	1e-4	361	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_166186	SKL
0.2091	1e-4	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_161729	PC3
0.2091	1e-4	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_121327	HT29
0.2091	1e-4	361	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_30303	MCF7
0.2091	1e-4	361	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2091	1e-4	361	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.2091	1e-4	361	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.2091	1e-4	361	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_285400	SKBR3
0.209	1e-4	361	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.209	1e-4	361	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.209	1e-4	361	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.209	1e-4	361	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
-0.209	1e-4	361	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_13089	FIBRNPC
0.2089	1e-4	361	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.2089	1e-4	361	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_295678	VCAP
0.2089	1e-4	361	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_12065	BT20
-0.2089	1e-4	361	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
0.2089	1e-4	361	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261232	NOMO1
-0.2088	1e-4	361	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_225647	HT29
0.2088	1e-4	361	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_9110	A549
0.2088	1e-4	361	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.2088	1e-4	361	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.2087	1e-4	361	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_143526	MCF7
0.2087	1e-4	361	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_147178	NEU
0.2087	1e-4	361	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_20351	HCC515
0.2087	1e-4	361	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_71302	A375
0.2087	1e-4	361	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.2087	1e-4	361	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_23670	HEPG2
0.2087	1e-4	361	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
0.2086	1e-4	361	BRD-K42702351	LSM-11021	NA	10uM	24h	LINCSCP_43004	NPC
0.2086	1e-4	361	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_58760	VCAP
-0.2086	1e-4	361	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_130039	LNCAP
-0.2086	1e-4	361	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.2086	1e-4	361	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.2086	1e-4	361	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_33275	MCF7
0.2085	1e-4	361	BRD-A73558769	LSM-45352	NA	1uM	24h	LINCSCP_24121	HL60
-0.2085	1e-4	361	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
-0.2085	1e-4	361	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_61481	VCAP
0.2085	1e-4	361	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_7622	A549
0.2085	1e-4	361	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_55239	TYKNU
-0.2085	1e-4	361	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_130210	LNCAP
0.2085	1e-4	361	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_52993	SKLU1
0.2084	1e-4	361	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2084	1e-4	361	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
0.2083	1e-4	361	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
-0.2083	1e-4	361	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.2083	1e-4	361	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2083	1e-4	361	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.2083	1e-4	361	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.2082	1e-4	361	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_78546	A375
0.2082	1e-4	361	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2082	1e-4	361	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.2082	1e-4	361	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_46005	PC3
-0.2082	1e-4	361	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
0.2082	1e-4	361	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_146046	MNEU.E
-0.2081	1e-4	361	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_146541	NEU
0.2081	1e-4	361	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29083	JHUEM2
0.2081	1e-4	361	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
-0.2081	1e-4	361	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_267252	PC3
0.2081	1e-4	361	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_25735	HT29
0.2081	1e-4	361	CHEMBL2136392	LSM-6835	NA	10uM	6h	LINCSCP_23658	HEPG2
0.2081	1e-4	361	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_75197	A375
0.2081	1e-4	361	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.208	1e-4	361	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
0.208	1e-4	361	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.208	1e-4	361	BRD-K71424148	LSM-41153	NA	5uM	24h	LINCSCP_305634	VCAP
0.208	1e-4	361	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	20uM	24h	LINCSCP_64469	VCAP
-0.208	1e-4	361	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
0.208	1e-4	361	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
0.2079	1e-4	361	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2079	1e-4	361	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
0.2079	1e-4	361	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_96043	HA1E
0.2079	1e-4	361	ICI-118551	LSM-1812	ADRB2	10uM	24h	LINCSCP_291070	VCAP
0.2079	1e-4	361	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.2079	1e-4	361	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_284829	SKB
0.2078	1e-4	361	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_295045	VCAP
0.2078	1e-4	361	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.2078	1e-4	361	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222171	HL60
0.2078	1e-4	361	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_310471	VCAP
0.2078	1e-4	361	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_130136	LNCAP
0.2077	1e-4	361	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_73540	A375
-0.2077	1e-4	361	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_124139	HT29
0.2077	1e-4	361	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
0.2077	1e-4	361	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_18269	HCC515
0.2077	1e-4	361	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2077	1e-4	361	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_23580	HEPG2
0.2076	1e-4	361	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.2076	1e-4	361	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_294865	VCAP
0.2076	1e-4	361	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.2075	1e-4	361	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_22788	HEPG2
0.2075	1e-4	361	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.2075	1e-4	361	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.2075	1e-4	361	MLS003129422	LSM-8244	NA	5uM	24h	LINCSCP_60765	VCAP
0.2075	1e-4	361	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_36941	MCF7
0.2075	1e-4	361	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295313	VCAP
0.2074	1e-4	361	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_15856	HA1E
-0.2074	1e-4	361	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_92931	HA1E
0.2074	1e-4	361	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
0.2074	1e-4	361	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2074	1e-4	361	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.2074	1e-4	361	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
-0.2074	1e-4	361	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_129722	LNCAP
0.2073	1e-4	361	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
-0.2073	1e-4	361	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_51582	SKBR3
0.2073	1e-4	361	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.2073	1e-4	361	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_85080	ASC
0.2073	1e-4	361	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
0.2073	1e-4	361	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.2073	1e-4	361	Z-Pro-Prolinal	LSM-3340	PREP	10uM	24h	LINCSCP_18289	HCC515
0.2073	1e-4	361	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
-0.2073	1e-4	361	CHEMBL1270411	LSM-2010	NA	10uM	6h	LINCSCP_19833	HCC515
0.2072	1e-4	361	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2072	1e-4	361	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.2072	1e-4	361	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
0.2071	1e-4	361	FK 866	LSM-43216	NAMPT	1.11uM	24h	LINCSCP_155345	PC3
0.2071	1e-4	361	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.2071	1e-4	361	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.2071	1e-4	361	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.2071	1e-4	361	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.207	1e-4	361	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
0.2069	1e-4	361	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
0.2069	1e-4	361	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68388	VCAP
0.2069	1e-4	361	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_56029	VCAP
0.2069	1e-4	361	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.2068	1e-4	361	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_24009	HEPG2
0.2068	1e-4	361	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
0.2068	1e-4	361	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2068	1e-4	361	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_113542	HME1
-0.2068	1e-4	361	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_295304	VCAP
0.2068	1e-4	361	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.2067	1e-4	361	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68673	VCAP
0.2067	1e-4	361	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2067	1e-4	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
0.2067	1e-4	361	Homochlorcyclizine	LSM-1394	HRH1	0.12uM	24h	LINCSCP_72283	A375
0.2067	1e-4	361	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_7873	A549
0.2067	1e-4	361	BRD-K23564441	LSM-38554	NA	5uM	24h	LINCSCP_59644	VCAP
0.2066	1e-4	361	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
-0.2066	1e-4	361	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_33514	MCF7
-0.2066	1e-4	361	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.2066	1e-4	361	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
-0.2066	1e-4	361	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_52918	SKB
-0.2065	1e-4	361	BRD-K54642063	LSM-40262	NA	5uM	24h	LINCSCP_275025	PC3
0.2065	1e-4	361	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.2065	1e-4	361	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_54642	SW948
0.2065	1e-4	361	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_44616	PC3
0.2065	1e-4	361	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.2065	1e-4	361	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.2064	1e-4	361	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157796	PC3
0.2064	1e-4	361	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_84211	ASC
0.2064	1e-4	361	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.2064	1e-4	361	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_12339	BT20
0.2064	1e-4	361	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2064	1e-4	361	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_29041	HUH7
0.2064	1e-4	361	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_22075	HEPG2
0.2064	1e-4	361	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.2063	1e-4	361	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.2063	1e-4	361	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_34410	MCF7
0.2063	1e-4	361	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
-0.2063	1e-4	361	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.2063	1e-4	361	BRD-K78778188	LSM-15163	NA	10uM	6h	LINCSCP_279526	PC3
0.2063	1e-4	361	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.2063	1e-4	361	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_164509	SKL.C
0.2063	1e-4	361	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_11211	ASC
0.2062	1e-4	361	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_2784	A375
0.2062	1e-4	361	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_99465	HCC515
0.2062	1e-4	361	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.2062	1e-4	361	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_171148	YAPC
0.2062	1e-4	361	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.2062	1e-4	361	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
0.2062	1e-4	361	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131704	MCF10A
0.2062	1e-4	361	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_118221	HT29
-0.2062	1e-4	361	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
0.2062	1e-4	361	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
0.2061	1e-4	361	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49969	PHH
0.2061	1e-4	361	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_2133	A375
0.206	1e-4	361	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
-0.206	1e-4	361	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.206	1e-4	361	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.2059	1e-4	361	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.2059	1e-4	361	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.2059	1e-4	361	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.2059	1e-4	361	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2059	1e-4	361	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_56319	VCAP
0.2058	1e-4	361	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.2058	1e-4	361	SA-1922932	LSM-37581	NA	0.5uM	24h	LINCSCP_37626	MCF7
0.2058	1e-4	361	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_199	A375
0.2058	1e-4	361	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2058	1e-4	361	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_155249	PC3
0.2058	1e-4	361	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2057	1e-4	361	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.2057	1e-4	361	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151873	PC3
-0.2057	1e-4	361	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146559	NEU
0.2057	1e-4	361	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_5524	A549
0.2057	1e-4	361	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_65038	VCAP
0.2057	1e-4	361	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_69194	A375
0.2056	1e-4	361	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_165290	SKL
-0.2056	1e-4	361	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_27137	HT29
0.2056	1e-4	361	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
