similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2693	2.0474e-6	302	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.2693	2.0575e-6	302	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.2692	2.0653e-6	302	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_151017	PC3
0.2692	2.0768e-6	302	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_65773	VCAP
0.2691	2.0852e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147717	NPC.CAS9
0.2691	2.0884e-6	302	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_29285	LOVO
0.2691	2.0927e-6	302	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
0.2691	2.093e-6	302	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
0.269	2.1029e-6	302	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
0.269	2.1055e-6	302	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_11772	BT20
0.269	2.1066e-6	302	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.2689	2.1235e-6	302	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.2689	2.1277e-6	302	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.2689	2.1322e-6	302	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.2688	2.1349e-6	302	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_91232	HA1E
0.2688	2.1434e-6	302	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_36334	MCF7
0.2688	2.1438e-6	302	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2688	2.1455e-6	302	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.2688	2.148e-6	302	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_147918	NPC.CAS9
0.2688	2.1517e-6	302	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.2687	2.1574e-6	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.2687	2.1693e-6	302	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.2686	2.174e-6	302	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
0.2686	2.1766e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66816	HA1E
0.2686	2.1807e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66965	HEK293T
0.2685	2.2013e-6	302	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_100629	HCC515
0.2685	2.2037e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53062	SKLU1
0.2685	2.2049e-6	302	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_13283	FIBRNPC
0.2685	2.2069e-6	302	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53175	SKM1
0.2684	2.2159e-6	302	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.2684	2.225e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2684	2.2325e-6	302	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.2683	2.2435e-6	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.2683	2.2508e-6	302	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.2682	2.2672e-6	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_85873	BT20
0.2682	2.2697e-6	302	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_118657	HT29
0.2681	2.2792e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
-0.2681	2.2803e-6	302	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_41346	NEU
0.2681	2.2826e-6	302	PI828	LSM-4198	NA	10uM	6h	LINCSCP_18144	HCC515
0.268	2.3089e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
-0.2679	2.3205e-6	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
0.2679	2.3217e-6	302	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.2679	2.3276e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2679	2.3285e-6	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.2678	2.3397e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148414	NPC
0.2678	2.3431e-6	302	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_125317	HT29
0.2678	2.3551e-6	302	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.2677	2.3593e-6	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.2677	2.3631e-6	302	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_56641	VCAP
0.2677	2.3694e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.2677	2.3723e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_17176	HA1E
0.2677	2.3725e-6	302	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.2677	2.3744e-6	302	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.2677	2.3754e-6	302	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.2677	2.376e-6	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.2676	2.3804e-6	302	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_159616	PC3
0.2676	2.3873e-6	302	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
0.2676	2.3875e-6	302	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
0.2676	2.393e-6	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2674	2.4281e-6	302	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.2674	2.4354e-6	302	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_148854	NPC
0.2674	2.4399e-6	302	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_16181	HA1E
0.2673	2.4466e-6	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_69387	A375
0.2673	2.4479e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.2672	2.4656e-6	302	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
0.2672	2.4666e-6	302	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
0.2672	2.4724e-6	302	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.2672	2.4735e-6	302	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
0.2672	2.4746e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
0.2672	2.4768e-6	302	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_46819	PC3
0.2672	2.4779e-6	302	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.2671	2.4971e-6	302	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_121235	HT29
0.2671	2.4988e-6	302	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.267	2.5158e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.2669	2.5447e-6	302	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
-0.2668	2.5576e-6	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.2668	2.5694e-6	302	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42304	NPC
0.2668	2.573e-6	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_23847	HEPG2
0.2668	2.5742e-6	302	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.2667	2.5782e-6	302	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.2667	2.5844e-6	302	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56309	VCAP
0.2666	2.6104e-6	302	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
-0.2665	2.639e-6	302	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_109902	HELA
0.2665	2.6395e-6	302	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2665	2.6436e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
0.2664	2.6574e-6	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.2664	2.6672e-6	302	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.2664	2.6693e-6	302	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_29615	MCF10A
0.2663	2.6885e-6	302	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_46925	PC3
0.2663	2.6901e-6	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_85875	BT20
0.2663	2.6913e-6	302	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_96686	HA1E
0.2662	2.6988e-6	302	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
0.2662	2.7027e-6	302	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
-0.2662	2.7148e-6	302	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
0.2661	2.7235e-6	302	PP-242	LSM-6357	NA	10uM	6h	LINCSCP_65072	VCAP
0.2661	2.7298e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.2661	2.7319e-6	302	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_147922	NPC.CAS9
0.266	2.7474e-6	302	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_130309	LNCAP
0.266	2.7676e-6	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38473	MCF7
0.2659	2.7698e-6	302	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
0.2659	2.7787e-6	302	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_104441	HELA
0.2659	2.7788e-6	302	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.2659	2.7937e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2658	2.7995e-6	302	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_171437	YAPC
0.2658	2.8106e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.2658	2.8162e-6	302	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_46869	PC3
-0.2657	2.836e-6	302	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2657	2.8432e-6	302	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.2656	2.8452e-6	302	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
0.2656	2.8479e-6	302	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_153990	PC3
0.2656	2.8583e-6	302	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
-0.2656	2.8624e-6	302	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
0.2655	2.8746e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.2655	2.8813e-6	302	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	24h	LINCSCP_34489	MCF7
-0.2655	2.8861e-6	302	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	24h	LINCSCP_310215	VCAP
0.2654	2.8956e-6	302	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
-0.2654	2.905e-6	302	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_125847	HT29
0.2654	2.9147e-6	302	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_34119	MCF7
0.2654	2.9185e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.2654	2.9209e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68259	T3M10
0.2653	2.9383e-6	302	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.2652	2.9537e-6	302	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.2652	2.9559e-6	302	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2652	2.9578e-6	302	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2652	2.9595e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
0.2652	2.9642e-6	302	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
0.2652	2.9725e-6	302	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.2651	2.9754e-6	302	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.2651	2.9905e-6	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.265	3.0017e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.265	3.0055e-6	302	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
0.265	3.0167e-6	302	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_21945	HEPG2
0.265	3.0169e-6	302	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_56429	VCAP
0.265	3.0224e-6	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
-0.2649	3.0338e-6	302	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_106402	HELA
0.2649	3.0378e-6	302	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
-0.2649	3.045e-6	302	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_141779	MCF7
0.2647	3.0925e-6	302	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2647	3.0997e-6	302	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_33067	MCF7
0.2647	3.1007e-6	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_201062	A549
-0.2647	3.1037e-6	302	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.2647	3.1079e-6	302	BRD-K62199122	LSM-12204	NA	5uM	24h	LINCSCP_61256	VCAP
0.2646	3.1146e-6	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.2646	3.1223e-6	302	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_45662	PC3
0.2646	3.1312e-6	302	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_157610	PC3
0.2646	3.1363e-6	302	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2645	3.1416e-6	302	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.2644	3.1677e-6	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_115515	HS578T
0.2644	3.173e-6	302	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_165808	SKL
0.2644	3.1928e-6	302	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
0.2643	3.202e-6	302	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.2643	3.2181e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.2642	3.2418e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.2642	3.2477e-6	302	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_55838	VCAP
0.2641	3.2612e-6	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49268	PC3
0.2641	3.2751e-6	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_23844	HEPG2
0.264	3.2997e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2639	3.3155e-6	302	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_2142	A375
0.2639	3.3184e-6	302	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.2639	3.324e-6	302	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_5466	A549
0.2637	3.3714e-6	302	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25516	HT29
0.2637	3.3843e-6	302	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.2637	3.3858e-6	302	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
0.2637	3.3873e-6	302	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_13394	FIBRNPC
0.2636	3.4222e-6	302	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.2636	3.4227e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.2635	3.4298e-6	302	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
-0.2634	3.4665e-6	302	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.2633	3.4919e-6	302	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_56788	VCAP
0.2633	3.4927e-6	302	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2633	3.4964e-6	302	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.2633	3.506e-6	302	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.2632	3.5485e-6	302	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_55847	VCAP
-0.2631	3.5569e-6	302	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	24h	LINCSCP_64498	VCAP
0.2631	3.5767e-6	302	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_100642	HCC515
0.263	3.5848e-6	302	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.263	3.6104e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.2629	3.6251e-6	302	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.2629	3.6426e-6	302	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
0.2629	3.643e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.2629	3.6443e-6	302	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.2628	3.6544e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2628	3.672e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66812	HA1E
0.2627	3.6833e-6	302	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
0.2627	3.6941e-6	302	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.2627	3.7013e-6	302	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
0.2627	3.7101e-6	302	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_32195	MCF7
0.2627	3.7112e-6	302	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_51979	SKBR3
0.2626	3.7237e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67058	HT29
0.2625	3.7695e-6	302	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.2625	3.7697e-6	302	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.2625	3.7717e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.2625	3.7726e-6	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66721	ASC
0.2625	3.7772e-6	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2624	3.7825e-6	302	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_70249	A375
0.2624	3.788e-6	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.2624	3.8066e-6	302	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.2623	3.8121e-6	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
-0.2623	3.8138e-6	302	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_41432	NEU
