similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2241	0.0069	144	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
0.2241	0.0069	144	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_125937	HT29
0.2241	0.0069	144	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
0.2241	0.0069	144	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49993	PHH
0.2241	0.0069	144	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_11578	ASC
0.2241	0.0069	144	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
-0.2241	0.0069	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39242	MDAMB231
0.224	0.0069	144	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
0.224	0.0069	144	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_146074	MNEU.E
-0.224	0.0069	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111852	HEPG2
0.224	0.007	144	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
-0.224	0.007	144	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.224	0.007	144	(+/-)-Kavain	LSM-42834	MTOR	10uM	6h	LINCSCP_18668	HCC515
0.224	0.007	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.224	0.007	144	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.224	0.007	144	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	6h	LINCSCP_64819	VCAP
-0.224	0.007	144	BRD-K91745259	LSM-14065	NA	5uM	6h	LINCSCP_62743	VCAP
0.2239	0.007	144	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.2239	0.007	144	TUL_XX087	LSM-36794	NA	0.1uM	24h	LINCSCP_41937	NOMO1
-0.2239	0.007	144	Aminocaproic acid	LSM-5733	PLAT|PLG	3.33uM	24h	LINCSCP_140460	MCF7
0.2239	0.007	144	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
-0.2239	0.007	144	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_108497	HELA
0.2239	0.007	144	Ribavirin	LSM-45572	NA	3.33uM	24h	LINCSCP_80796	A375
0.2239	0.007	144	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_102685	HELA
0.2239	0.007	144	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_56848	VCAP
0.2239	0.007	144	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
0.2239	0.007	144	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_289874	VCAP
0.2239	0.007	144	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.2239	0.007	144	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_4312	A549
0.2239	0.007	144	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2239	0.007	144	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_114619	HME1
0.2239	0.007	144	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.2239	0.007	144	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_82244	A549
0.2238	0.007	144	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.2238	0.007	144	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_70582	A375
0.2238	0.007	144	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
0.2238	0.007	144	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2238	0.007	144	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_131052	MCF10A
0.2238	0.007	144	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_293446	VCAP
0.2238	0.007	144	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_70275	A375
-0.2238	0.007	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
-0.2237	0.007	144	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
0.2237	0.007	144	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
0.2237	0.007	144	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
0.2237	0.007	144	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2237	0.007	144	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
0.2236	0.007	144	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.2236	0.0071	144	BRD-K41405597	LSM-39560	NA	5uM	24h	LINCSCP_48262	PC3
0.2236	0.0071	144	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_105016	HELA
-0.2236	0.0071	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_131965	MCF7
0.2236	0.0071	144	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_118471	HT29
-0.2236	0.0071	144	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_234911	MCF10A
0.2236	0.0071	144	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_54334	SW620
0.2236	0.0071	144	BX471	LSM-45629	NA	10uM	24h	LINCSCP_175532	YAPC
0.2236	0.0071	144	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.2236	0.0071	144	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201990	A549
0.2236	0.0071	144	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.2236	0.0071	144	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.2236	0.0071	144	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_70362	A375
0.2235	0.0071	144	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.2235	0.0071	144	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.2235	0.0071	144	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_75955	A375
-0.2235	0.0071	144	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_203017	AGS
0.2235	0.0071	144	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.2235	0.0071	144	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_15208	HA1E
0.2235	0.0071	144	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_88574	HA1E
-0.2235	0.0071	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.2235	0.0071	144	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
0.2234	0.0071	144	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
-0.2234	0.0071	144	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2234	0.0071	144	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
0.2234	0.0071	144	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.2234	0.0071	144	noscapine	NA	NA	0.04uM	3h	LINCSCP_164101	SKBR3
0.2234	0.0071	144	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_84267	ASC
0.2234	0.0071	144	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_20335	HCC515
0.2233	0.0071	144	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
0.2233	0.0071	144	SCHEMBL2243755	LSM-4012	NA	10uM	24h	LINCSCP_189039	A549
0.2233	0.0071	144	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_117968	HT29
-0.2233	0.0071	144	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
-0.2233	0.0071	144	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
0.2233	0.0071	144	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.2233	0.0071	144	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_152317	PC3
0.2233	0.0071	144	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.2233	0.0071	144	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_99680	HCC515
-0.2233	0.0071	144	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23379	HEPG2
0.2233	0.0072	144	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19660	HCC515
0.2233	0.0072	144	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_257404	NCIH508
0.2232	0.0072	144	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_22635	HEPG2
0.2232	0.0072	144	BRD-K84724939	LSM-41896	NA	10uM	24h	LINCSCP_65350	VCAP
0.2232	0.0072	144	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
0.2232	0.0072	144	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
-0.2231	0.0072	144	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.2231	0.0072	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68222	SKLU1
0.2231	0.0072	144	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.2231	0.0072	144	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
0.2231	0.0072	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.2231	0.0072	144	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
-0.2231	0.0072	144	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_23096	HEPG2
-0.2231	0.0072	144	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2231	0.0072	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
0.223	0.0072	144	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
0.223	0.0072	144	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	6h	LINCSCP_311562	VCAP
-0.223	0.0072	144	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.223	0.0072	144	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_236617	MCF7
-0.223	0.0072	144	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2229	0.0072	144	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_99539	HCC515
-0.2229	0.0072	144	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_227869	HT29
0.2229	0.0072	144	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_12131	BT20
0.2229	0.0072	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.2229	0.0072	144	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39480	MDAMB231
0.2229	0.0072	144	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_329	A375
0.2229	0.0072	144	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_14933	HA1E
0.2229	0.0073	144	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
0.2229	0.0073	144	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.2229	0.0073	144	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_203709	ASC
0.2228	0.0073	144	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_102466	HELA
0.2228	0.0073	144	ML239	LSM-3882	NA	0.001uM	6h	LINCSCP_36352	MCF7
-0.2228	0.0073	144	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_100416	HCC515
-0.2228	0.0073	144	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.2228	0.0073	144	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.2228	0.0073	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
-0.2228	0.0073	144	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_13682	HA1E
0.2227	0.0073	144	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_106239	HELA
0.2227	0.0073	144	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2227	0.0073	144	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40281	NCIH596
0.2227	0.0073	144	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30093	MCF10A
0.2226	0.0073	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_91811	HA1E
-0.2226	0.0073	144	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_48230	PC3
-0.2226	0.0073	144	HMS1484F20	LSM-43110	NA	10uM	6h	LINCSCP_216981	HCC515
0.2226	0.0073	144	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2226	0.0073	144	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2226	0.0073	144	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_91493	HA1E
0.2226	0.0073	144	BRD-K01312966	LSM-37348	NA	10uM	24h	LINCSCP_64848	VCAP
-0.2226	0.0073	144	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_286610	SNGM
-0.2226	0.0073	144	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_377	A375
0.2226	0.0073	144	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.2226	0.0073	144	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
0.2226	0.0073	144	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_94569	HA1E
0.2226	0.0073	144	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_5395	A549
0.2226	0.0073	144	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_131362	MCF10A
0.2225	0.0073	144	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.2225	0.0073	144	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_59427	VCAP
0.2225	0.0073	144	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
0.2225	0.0073	144	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_17419	HA1E
0.2225	0.0073	144	BRD-K75449859	LSM-36584	NA	10uM	6h	LINCSCP_65180	VCAP
0.2225	0.0074	144	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_84272	ASC
0.2225	0.0074	144	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
0.2225	0.0074	144	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146026	MNEU.E
-0.2225	0.0074	144	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_199310	A549
0.2225	0.0074	144	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.2225	0.0074	144	CHEMBL2141330	LSM-39999	NA	0.01uM	24h	LINCSCP_261245	NOMO1
-0.2225	0.0074	144	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_213193	HA1E
0.2225	0.0074	144	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_86496	BT20
-0.2225	0.0074	144	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
-0.2225	0.0074	144	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
-0.2224	0.0074	144	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_79225	A375
-0.2224	0.0074	144	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.2224	0.0074	144	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_225620	HT29
0.2224	0.0074	144	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_115774	HS578T
0.2224	0.0074	144	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_294130	VCAP
0.2224	0.0074	144	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2224	0.0074	144	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
0.2224	0.0074	144	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211834	HA1E
-0.2224	0.0074	144	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_27260	HT29
0.2224	0.0074	144	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2224	0.0074	144	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_105346	HELA
0.2223	0.0074	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2223	0.0074	144	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
-0.2223	0.0074	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
-0.2223	0.0074	144	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_20542	HCC515
-0.2223	0.0074	144	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
-0.2223	0.0074	144	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_44093	PC3
-0.2223	0.0074	144	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
0.2223	0.0074	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129899	LNCAP
-0.2223	0.0074	144	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.2223	0.0074	144	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_15169	HA1E
0.2223	0.0074	144	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_70109	A375
-0.2223	0.0074	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145674	MDAMB231
-0.2223	0.0074	144	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.2223	0.0074	144	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_58532	VCAP
-0.2223	0.0074	144	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_49670	PC3
0.2222	0.0074	144	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
0.2222	0.0074	144	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_125628	HT29
-0.2222	0.0074	144	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
0.2222	0.0074	144	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.2222	0.0074	144	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2222	0.0074	144	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.2222	0.0074	144	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
-0.2222	0.0074	144	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_16435	HA1E
0.2221	0.0074	144	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_174836	YAPC
-0.2221	0.0074	144	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_8543	A549
-0.2221	0.0075	144	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_50474	PHH
0.2221	0.0075	144	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2221	0.0075	144	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_125999	HT29
0.2221	0.0075	144	BRD-K66184091	LSM-12464	NA	5uM	24h	LINCSCP_62026	VCAP
0.2221	0.0075	144	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_56043	VCAP
0.2221	0.0075	144	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_14221	HA1E
0.2221	0.0075	144	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_20015	HCC515
0.2221	0.0075	144	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.2221	0.0075	144	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_5692	A549
0.2221	0.0075	144	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_145511	MDAMB231
0.2221	0.0075	144	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_83245	ASC.C
0.222	0.0075	144	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_11618	BT20
0.222	0.0075	144	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_56141	VCAP
0.222	0.0075	144	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
0.222	0.0075	144	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.222	0.0075	144	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1uM	24h	LINCSCP_251691	MCF7
0.222	0.0075	144	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.222	0.0075	144	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_281403	PHH
0.222	0.0075	144	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.222	0.0075	144	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
-0.222	0.0075	144	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_42189	NPC
0.2219	0.0075	144	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_17968	HCC515
0.2219	0.0075	144	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.2219	0.0075	144	SQ22536	LSM-1656	ADCY1	10uM	6h	LINCSCP_56112	VCAP
-0.2219	0.0075	144	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_58577	VCAP
0.2219	0.0075	144	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_100422	HCC515
-0.2219	0.0075	144	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_295136	VCAP
-0.2219	0.0075	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_259219	NEU
0.2219	0.0075	144	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_292630	VCAP
0.2219	0.0075	144	BRD-K71552321	LSM-12808	NA	5uM	24h	LINCSCP_62920	VCAP
0.2219	0.0075	144	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_89270	HA1E
0.2219	0.0075	144	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2218	0.0075	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
-0.2218	0.0075	144	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_23858	HEPG2
-0.2218	0.0075	144	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_24976	HS578T
