similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2167	1e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68552	VCAP
0.2166	1e-4	331	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_23064	HEPG2
0.2165	1e-4	331	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_13040	FIBRNPC
0.2165	1e-4	331	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39937	NCIH1836
0.2165	1e-4	331	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_164615	SKL.C
0.2164	1e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2162	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_49381	PC3
-0.2162	1e-4	331	BRD-K25214457	LSM-38645	NA	10uM	24h	LINCSCP_65248	VCAP
0.2162	1e-4	331	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_57706	VCAP
0.2161	1e-4	331	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_2505	A375
0.2159	1e-4	331	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
0.2159	1e-4	331	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_59377	VCAP
0.2158	1e-4	331	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
-0.2158	1e-4	331	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
-0.2157	1e-4	331	ASC-J9	LSM-45642	NA	0.12uM	24h	LINCSCP_134846	MCF7
0.2157	1e-4	331	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_59138	VCAP
0.21560000000000001	1e-4	331	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_18998	HCC515
-0.2155	1e-4	331	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.2154	1e-4	331	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_18518	HCC515
0.2152	1e-4	331	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_35326	MCF7
-0.2151	1e-4	331	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_25924	HT29
-0.2151	1e-4	331	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51256	RMUGS
-0.2151	1e-4	331	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.215	1e-4	331	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.2146	1e-4	331	BRD-K77831863	LSM-13189	NA	5uM	24h	LINCSCP_61826	VCAP
-0.2145	1e-4	331	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
0.2145	1e-4	331	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_18951	HCC515
0.2144	1e-4	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_35827	MCF7
0.2144	1e-4	331	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_10809	ASC
0.2143	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49378	PC3
0.2141	1e-4	331	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
0.2141	1e-4	331	BRD-K38227596	LSM-39369	NA	5uM	24h	LINCSCP_35164	MCF7
0.214	1e-4	331	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_16823	HA1E
0.2139	1e-4	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_147882	NPC.CAS9
0.2138	1e-4	331	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_20169	HCC515
-0.2137	1e-4	331	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_23952	HEPG2
0.2135	1e-4	331	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.2135	1e-4	331	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
-0.2135	1e-4	331	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
-0.2134	1e-4	331	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_100260	HCC515
0.2134	1e-4	331	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_233310	HT29
-0.2133	1e-4	331	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.2133	1e-4	331	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_16465	HA1E
0.2133	1e-4	331	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_17961	HCC515
0.2133	1e-4	331	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.2132	1e-4	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
-0.2131	1e-4	331	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_3332	A375
0.213	1e-4	331	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_30129	MCF7
0.213	1e-4	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.213	1e-4	331	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43787	OV7
0.213	1e-4	331	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	6h	LINCSCP_30317	MCF7
0.2129	1e-4	331	BRD-K77831863	LSM-13189	NA	10uM	24h	LINCSCP_3622	A375
0.2128	1e-4	331	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_168972	YAPC
0.2128	1e-4	331	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_101066	HCC515
-0.2128	1e-4	331	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_128310	HUES3
0.2126	1e-4	331	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_18190	HCC515
-0.2125	1e-4	331	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_261813	NPC
0.2124	1e-4	331	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2124	1e-4	331	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.2122	1e-4	331	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
0.2121	1e-4	331	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
0.212	1e-4	331	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
0.2119	1e-4	331	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_9859	A549
0.2119	1e-4	331	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.2118	1e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2118	1e-4	331	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_52495	SKB
-0.2118	1e-4	331	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.2117	1e-4	331	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20509	HCC515
0.2116	1e-4	331	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_39144	MDAMB231
-0.2116	1e-4	331	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	6h	LINCSCP_50427	PHH
0.2114	1e-4	331	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_51266	SKBR3
0.2114	1e-4	331	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_42136	NPC
-0.2113	1e-4	331	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
-0.2113	1e-4	331	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
0.211	1e-4	331	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
0.211	1e-4	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.211	1e-4	331	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
0.2109	1e-4	331	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2109	1e-4	331	Acebutolol	LSM-4384	ADRB1	10uM	6h	LINCSCP_16925	HA1E
-0.2108	1e-4	331	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_131153	MCF10A
0.2107	1e-4	331	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_149334	NPC
0.2105	1e-4	331	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_58328	VCAP
0.2105	1e-4	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.2105	1e-4	331	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_221121	HEPG2
0.2104	1e-4	331	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
-0.2104	1e-4	331	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
0.2104	1e-4	331	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
-0.2103	1e-4	331	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_239992	MCF7
0.2103	1e-4	331	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
0.2103	1e-4	331	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2102	1e-4	331	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2101	1e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.21	1e-4	331	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_31043	MCF7
0.2099	1e-4	331	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_53944	SNUC5
-0.2098	1e-4	331	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_138784	MCF7
0.2098	1e-4	331	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_20881	HCC515
-0.2098	1e-4	331	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_26330	HT29
0.2097	1e-4	331	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_39589	MDAMB231
-0.2097	1e-4	331	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_151800	PC3
0.2097	1e-4	331	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_5383	A549
-0.2097	1e-4	331	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_84054	ASC
0.2097	1e-4	331	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2096	1e-4	331	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_55341	U937
0.2096	1e-4	331	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.2096	1e-4	331	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_14395	HA1E
0.2095	1e-4	331	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_251996	MCF7
0.2094	1e-4	331	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
-0.2094	1e-4	331	Triazolothiadiazine, 9	LSM-1347	NA	10uM	24h	LINCSCP_57740	VCAP
0.2093	1e-4	331	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.2093	1e-4	331	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_171890	YAPC
0.2093	1e-4	331	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218631	HEC108
0.2092	1e-4	331	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
-0.2092	1e-4	331	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.2091	1e-4	331	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
-0.2091	1e-4	331	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
0.209	1e-4	331	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_166196	SKL
0.209	1e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68519	VCAP
0.209	1e-4	331	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.2089	1e-4	331	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_49631	PC3
0.2089	1e-4	331	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_366	A375
0.2088	1e-4	331	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_20650	HCC515
0.2088	1e-4	331	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
-0.2088	1e-4	331	ST50851843	LSM-4704	NA	10uM	24h	LINCSCP_31961	MCF7
0.2088	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2087	1e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281367	PHH
0.2086	1e-4	331	MC-1293	LSM-44657	NA	10uM	24h	LINCSCP_260023	NEU
-0.2086	1e-4	331	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_100239	HCC515
0.2086	1e-4	331	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_26281	HT29
-0.2085	1e-4	331	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309730	VCAP
0.2085	1e-4	331	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.2085	1e-4	331	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
-0.2085	1e-4	331	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
-0.2085	1e-4	331	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.2084	1e-4	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.2083	1e-4	331	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39755	MDST8
-0.2082	1e-4	331	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_21404	HEC108
0.2082	1e-4	331	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
0.2081	1e-4	331	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_21980	HEPG2
0.2081	1e-4	331	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
-0.2081	1e-4	331	Goserelin	LSM-46023	NA	1.11uM	24h	LINCSCP_98896	HA1E
-0.208	1e-4	331	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_158931	PC3
0.2078	1e-4	331	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.2077	1e-4	331	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_39052	MDAMB231
0.2077	1e-4	331	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2077	1e-4	331	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
-0.2077	1e-4	331	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_108936	HELA
-0.2076	1e-4	331	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128300	HUES3
0.2075	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.2075	1e-4	331	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_57857	VCAP
0.2074	1e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66827	HA1E
0.2073	1e-4	331	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163277	SKBR3
-0.2073	1e-4	331	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2072	1e-4	331	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_221431	HEPG2
0.2072	1e-4	331	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_103321	HELA
-0.2072	1e-4	331	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_23824	HEPG2
0.2071	1e-4	331	SMR000069627	LSM-6178	NA	10uM	6h	LINCSCP_47418	PC3
0.207	1e-4	331	BRD-K60879194	LSM-12116	NA	5uM	24h	LINCSCP_62902	VCAP
0.207	1e-4	331	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_2902	A375
0.207	1e-4	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.2069	1e-4	331	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
0.2069	1e-4	331	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_28834	HUH7
0.2067	2e-4	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68565	VCAP
-0.2066	2e-4	331	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_138260	MCF7
0.2065	2e-4	331	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99457	HCC515
-0.2065	2e-4	331	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_106999	HELA
0.2064	2e-4	331	BRD-K25344230	LSM-7171	NA	5uM	24h	LINCSCP_297357	VCAP
0.2064	2e-4	331	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
0.2062	2e-4	331	BRD-K57580310	LSM-40429	NA	5uM	24h	LINCSCP_199633	A549
0.2061	2e-4	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
-0.206	2e-4	331	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_7235	A549
-0.206	2e-4	331	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_77914	A375
0.2059	2e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2058	2e-4	331	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.2057	2e-4	331	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2057	2e-4	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
0.2056	2e-4	331	BRD-K54964414	LSM-11758	NA	5uM	24h	LINCSCP_61797	VCAP
-0.2055	2e-4	331	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.2055	2e-4	331	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.2054	2e-4	331	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
0.2054	2e-4	331	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_1747	A375
0.2053	2e-4	331	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_86586	CD34
-0.2053	2e-4	331	Enzalutamide	LSM-6254	AR	1.11uM	24h	LINCSCP_122790	HT29
0.2053	2e-4	331	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2053	2e-4	331	BRD-K46284961	LSM-39831	NA	30uM	6h	LINCSCP_309893	VCAP
0.2053	2e-4	331	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56482	VCAP
-0.2052	2e-4	331	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
0.2052	2e-4	331	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
-0.2052	2e-4	331	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.2051	2e-4	331	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_16700	HA1E
0.205	2e-4	331	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.2048	2e-4	331	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
-0.2048	2e-4	331	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.2048	2e-4	331	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
0.2048	2e-4	331	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
-0.2048	2e-4	331	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_156247	PC3
-0.2046	2e-4	331	STK249718	LSM-6671	NA	3uM	24h	LINCSCP_50376	PHH
-0.2045	2e-4	331	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_72569	A375
-0.2045	2e-4	331	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_74478	A375
0.2044	2e-4	331	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_85716	BT20
0.2044	2e-4	331	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_212064	HA1E
0.2044	2e-4	331	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2043	2e-4	331	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_19318	HCC515
0.2043	2e-4	331	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_22040	HEPG2
-0.204	2e-4	331	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_50510	PHH
-0.204	2e-4	331	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.204	2e-4	331	BRD-K72502177	LSM-12877	NA	5uM	24h	LINCSCP_27815	HT29
0.204	2e-4	331	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_2913	A375
0.204	2e-4	331	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
0.2039	2e-4	331	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_159547	PC3
-0.2039	2e-4	331	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.2038	2e-4	331	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.2038	2e-4	331	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
-0.2038	2e-4	331	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_131603	MCF10A
0.2038	2e-4	331	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_19142	HCC515
0.2038	2e-4	331	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
-0.2038	2e-4	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_117783	HT29
