similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2297	0.001	204	Fidaxomicin	LSM-45998	NA	3.33uM	24h	LINCSCP_157452	PC3
0.2297	0.001	204	PD153035 (Hydrochloride)	LSM-45421	NA	0.12uM	24h	LINCSCP_118009	HT29
0.2297	0.001	204	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_132082	MCF7
0.2297	0.001	204	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_251810	MCF7
-0.2296	0.001	204	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.2296	0.001	204	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
-0.2296	0.001	204	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_113959	HME1
0.2296	0.001	204	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
-0.2295	0.001	204	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
0.2295	0.001	204	NU-7441	LSM-1061	PRKDC	1uM	6h	LINCSCP_51536	SKBR3
0.2295	0.001	204	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
-0.2295	0.001	204	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107355	HELA
0.2295	0.001	204	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
-0.2295	0.001	204	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_92161	HA1E
0.2294	0.001	204	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_33486	MCF7
0.2294	0.001	204	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_5617	A549
0.2294	0.001	204	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
0.2294	0.001	204	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_153878	PC3
0.2294	0.001	204	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_4994	A549
0.2294	0.001	204	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_109982	HELA
0.2294	0.001	204	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_19730	HCC515
0.2293	0.001	204	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_149038	NPC
0.2293	0.001	204	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.2293	0.001	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
-0.2293	0.001	204	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
-0.2293	0.001	204	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.2293	0.001	204	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
-0.2293	0.001	204	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_69509	A375
0.2293	0.001	204	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_49476	PC3
0.2293	0.001	204	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_294859	VCAP
0.2292	0.001	204	MLS003129529	LSM-6921	NA	5uM	24h	LINCSCP_194971	A549
0.2292	0.001	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133100	MCF7
0.2292	0.001	204	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_277034	PC3
0.2292	0.001	204	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_235913	MCF7
0.2292	0.001	204	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_74835	A375
-0.2292	0.001	204	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
-0.2291	0.001	204	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.2291	0.001	204	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_34062	MCF7
-0.2291	0.001	204	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_87235	CD34
-0.2291	0.001	204	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.229	0.001	204	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_33287	MCF7
0.229	0.001	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_273569	PC3
0.229	0.001	204	SA-1919248	LSM-39747	NA	10uM	6h	LINCSCP_38319	MCF7
0.229	0.001	204	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
0.229	0.001	204	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_113609	HME1
0.2289	0.001	204	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.2289	0.001	204	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.2289	0.001	204	MLS003129742	LSM-8287	NA	5uM	24h	LINCSCP_60779	VCAP
-0.2289	0.001	204	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2289	0.001	204	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.2289	0.001	204	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_142202	MCF7
0.2289	0.001	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2289	0.001	204	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
-0.2289	0.001	204	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
0.2289	0.001	204	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.2288	0.001	204	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2288	0.001	204	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_292754	VCAP
0.2288	0.001	204	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.2288	0.001	204	BRD-K14833463	LSM-38042	NA	10uM	6h	LINCSCP_33984	MCF7
0.2288	0.001	204	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
-0.2288	0.001	204	BRD-K76964118	LSM-7844	NA	5uM	24h	LINCSCP_60620	VCAP
0.2288	0.001	204	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_131465	MCF10A
0.2288	0.001	204	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_5626	A549
0.2288	0.001	204	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
0.2287	0.001	204	SA-1921614	LSM-40574	NA	0.5uM	24h	LINCSCP_38208	MCF7
0.2287	0.001	204	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
0.2287	0.001	204	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_125701	HT29
0.2287	0.001	204	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_98273	HA1E
-0.2287	0.001	204	BRD-K76138094	LSM-41425	NA	5uM	6h	LINCSCP_64442	VCAP
-0.2286	0.001	204	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_18188	HCC515
0.2286	0.001	204	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.04uM	24h	LINCSCP_140386	MCF7
0.2286	0.001	204	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_11407	ASC
0.2286	0.001	204	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_279737	PC3
0.2286	0.001	204	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_36847	MCF7
0.2285	0.001	204	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_285421	SKBR3
0.2285	0.001	204	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_43320	NPC
0.2285	0.001	204	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_123431	HT29
0.2285	0.001	204	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_256939	NCIH1836
0.2285	0.001	204	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.2284	0.001	204	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_4565	A549
-0.2284	0.001	204	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_70173	A375
0.2284	0.001	204	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
-0.2284	0.001	204	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_84112	ASC
0.2284	0.001	204	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_7175	A549
0.2284	0.001	204	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_51785	SKBR3
0.2284	0.001	204	MLS000332706	LSM-4865	NA	10uM	24h	LINCSCP_58546	VCAP
0.2284	0.001	204	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_129453	JURKAT
0.2284	0.001	204	BRD-K98950492	LSM-14502	NA	5uM	24h	LINCSCP_299997	VCAP
-0.2284	0.001	204	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_23634	HEPG2
0.2284	0.001	204	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_125794	HT29
-0.2283	0.001	204	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_53351	SKMEL1
0.2283	0.001	204	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_248988	MCF7
-0.2283	0.001	204	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
-0.2283	0.001	204	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_81207	A549
0.2283	0.001	204	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53703	SNU1040
0.2283	0.001	204	Rocuronium Bromide	LSM-45869	NA	10uM	24h	LINCSCP_94514	HA1E
0.2283	0.001	204	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_38392	MCF7
0.2283	0.001	204	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_57661	VCAP
0.2283	0.001	204	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_15570	HA1E
-0.2282	0.001	204	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
-0.2282	0.001	204	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.2282	0.001	204	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
0.2282	0.001	204	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_87716	HA1E
0.2282	0.001	204	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_55931	VCAP
0.2282	0.001	204	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_49672	PC3
0.2282	0.001	204	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2281	0.001	204	Bulleyaconitine-A	LSM-1415	NA	10uM	24h	LINCSCP_289575	VCAP
0.2281	0.001	204	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_18596	HCC515
0.2281	0.001	204	BRD-K23664396	LSM-9851	NA	5uM	24h	LINCSCP_28017	HT29
0.2281	0.001	204	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.2281	0.001	204	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.2281	0.001	204	BRD-K78826848	LSM-41575	NA	5uM	24h	LINCSCP_248795	MCF7
0.228	0.001	204	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_236537	MCF7
-0.228	0.001	204	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
-0.228	0.001	204	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_147688	NPC.CAS9
0.228	0.001	204	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
0.228	0.001	204	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_2541	A375
-0.2279	0.001	204	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_16920	HA1E
0.2279	0.001	204	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_46886	PC3
0.2279	0.001	204	SA-1457169	LSM-37386	NA	0.5uM	24h	LINCSCP_253441	MCF7
-0.2279	0.001	204	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.2279	0.001	204	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.2279	0.001	204	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_6088	A549
0.2279	0.001	204	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_206455	DV90
0.2278	0.001	204	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_87048	CD34
0.2278	0.001	204	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_111483	HEPG2
0.2278	0.001	204	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
0.2278	0.001	204	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_142920	MCF7
0.2278	0.001	204	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_110701	HELA
0.2278	0.001	204	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_50164	PHH
-0.2278	0.0011	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163164	SKBR3
-0.2278	0.0011	204	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.2278	0.0011	204	Terconazole	LSM-3923	NA	10uM	6h	LINCSCP_33258	MCF7
0.2277	0.0011	204	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40088	NCIH2073
0.2277	0.0011	204	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_2758	A375
0.2277	0.0011	204	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.2277	0.0011	204	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_277799	PC3
0.2277	0.0011	204	MLS002607708	LSM-3614	NA	10uM	24h	LINCSCP_31401	MCF7
0.2277	0.0011	204	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_1297	A375
0.2277	0.0011	204	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_87090	CD34
0.2277	0.0011	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
0.2277	0.0011	204	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.2277	0.0011	204	BRD-K49441594	LSM-11434	NA	10uM	6h	LINCSCP_279488	PC3
0.2276	0.0011	204	AQ-RA-741	LSM-3833	CHRM2	10uM	6h	LINCSCP_55841	VCAP
-0.2276	0.0011	204	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_3943	A375
-0.2276	0.0011	204	792173-99-0	LSM-2924	HCRTR1	10uM	6h	LINCSCP_214583	HCC515
-0.2276	0.0011	204	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_72285	A375
0.2276	0.0011	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39703	MDST8
-0.2276	0.0011	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_3867	A375
0.2276	0.0011	204	BRD-K20758354	LSM-9690	NA	5uM	24h	LINCSCP_63353	VCAP
0.2276	0.0011	204	NNC-112	LSM-37030	NA	10uM	6h	LINCSCP_263674	NPC
0.2276	0.0011	204	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_1095	A375
0.2275	0.0011	204	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_41080	NEU
0.2275	0.0011	204	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_43470	NPC
-0.2275	0.0011	204	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
-0.2275	0.0011	204	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53020	SKLU1
0.2275	0.0011	204	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2275	0.0011	204	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
-0.2275	0.0011	204	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_75	A375
0.2275	0.0011	204	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_271187	PC3
0.2275	0.0011	204	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109784	HELA
0.2274	0.0011	204	AZD1981	LSM-45513	PTGDR2	3.33uM	24h	LINCSCP_141360	MCF7
-0.2274	0.0011	204	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_100875	HCC515
0.2274	0.0011	204	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.2274	0.0011	204	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
0.2273	0.0011	204	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.2273	0.0011	204	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_70451	A375
0.2273	0.0011	204	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_7102	A549
0.2273	0.0011	204	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
-0.2273	0.0011	204	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.2273	0.0011	204	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.2273	0.0011	204	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_23171	HEPG2
0.2273	0.0011	204	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_43806	OV7
-0.2273	0.0011	204	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_94032	HA1E
0.2273	0.0011	204	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
0.2273	0.0011	204	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_6291	A549
0.2272	0.0011	204	BRD-K44316554	LSM-39713	NA	5uM	24h	LINCSCP_59671	VCAP
0.2272	0.0011	204	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.2272	0.0011	204	Nitrazepam	LSM-5681	GABRA1	10uM	24h	LINCSCP_58164	VCAP
0.2272	0.0011	204	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_41716	NKDBA
-0.2272	0.0011	204	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_83666	ASC.C
0.2272	0.0011	204	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_5031	A549
0.2272	0.0011	204	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_42148	NPC
0.2272	0.0011	204	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
-0.2271	0.0011	204	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.2271	0.0011	204	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.2271	0.0011	204	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.2271	0.0011	204	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.2271	0.0011	204	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2271	0.0011	204	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_146761	NEU
0.2271	0.0011	204	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_92862	HA1E
0.2271	0.0011	204	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_108928	HELA
0.2271	0.0011	204	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_221916	HEPG2
0.2271	0.0011	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.2271	0.0011	204	Tubacin	LSM-4784	HDAC6	10uM	24h	LINCSCP_242591	MCF7
0.2271	0.0011	204	SA-424936	LSM-38729	NA	3uM	24h	LINCSCP_253074	MCF7
0.2271	0.0011	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	6h	LINCSCP_24439	HS578T
0.2271	0.0011	204	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
-0.2271	0.0011	204	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_70070	A375
0.227	0.0011	204	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
0.227	0.0011	204	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.227	0.0011	204	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_28827	HUH7
-0.227	0.0011	204	PF-04449913	LSM-45612	SMO	10uM	24h	LINCSCP_167264	YAPC
0.227	0.0011	204	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21686	HEPG2
0.227	0.0011	204	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_251079	MCF7
0.227	0.0011	204	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103128	HELA
0.227	0.0011	204	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_255519	MCF7
0.2269	0.0011	204	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2269	0.0011	204	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_7542	A549
0.2269	0.0011	204	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_49632	PC3
0.2269	0.0011	204	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.2269	0.0011	204	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
-0.2269	0.0011	204	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_89261	HA1E
-0.2268	0.0011	204	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_113367	HME1
0.2268	0.0011	204	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_16418	HA1E
0.2268	0.0011	204	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_145684	MDAMB231
0.2268	0.0011	204	BRD-K27292311	LSM-10077	NA	5uM	24h	LINCSCP_61207	VCAP
-0.2268	0.0011	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_132217	MCF7
0.2268	0.0011	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84254	ASC
-0.2268	0.0011	204	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_112505	HEPG2
0.2268	0.0011	204	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
-0.2268	0.0011	204	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.2268	0.0011	204	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.2267	0.0011	204	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
-0.2267	0.0011	204	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
-0.2267	0.0011	204	Acetylcysteine	LSM-4672	NA	0.1uM	6h	LINCSCP_10249	A549
0.2267	0.0011	204	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_2251	A375
0.2267	0.0011	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
0.2267	0.0011	204	BRD-K53949821	LSM-40233	NA	5uM	6h	LINCSCP_64412	VCAP
0.2267	0.0011	204	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_28363	HT29
-0.2267	0.0011	204	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.2267	0.0011	204	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_49891	PHH
0.2267	0.0011	204	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_40053	NCIH2073
0.2267	0.0011	204	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_57236	VCAP
0.2266	0.0011	204	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_13678	HA1E
