similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2293	0.0016	187	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
-0.2293	0.0016	187	BRD-K47771675	LSM-39922	NA	10uM	24h	LINCSCP_43137	NPC
0.2293	0.0016	187	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_30879	MCF7
0.2293	0.0016	187	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_16056	HA1E
0.2292	0.0016	187	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_21426	HEK293T
0.2292	0.0016	187	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
0.2292	0.0016	187	Heat	LSM-1404	ADRA1A	10uM	24h	LINCSCP_17864	HCC515
0.2292	0.0016	187	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.2292	0.0016	187	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_22499	HEPG2
-0.2291	0.0016	187	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_29940	MCF10A
-0.2291	0.0016	187	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.2291	0.0016	187	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_49972	PHH
0.2291	0.0016	187	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_203976	ASC
-0.2291	0.0016	187	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_214457	HCC515
-0.2291	0.0016	187	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_102697	HELA
0.2291	0.0016	187	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_152227	PC3
0.229	0.0016	187	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
-0.229	0.0016	187	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_48929	PC3
-0.229	0.0016	187	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.229	0.0016	187	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.229	0.0016	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
0.2289	0.0016	187	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.2289	0.0016	187	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.2289	0.0016	187	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_146048	MNEU.E
-0.2289	0.0016	187	BRD-K99880843	LSM-14565	NA	5uM	24h	LINCSCP_61308	VCAP
0.2289	0.0016	187	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_52314	SKB
0.2289	0.0016	187	BRD-K41660807	LSM-10959	NA	5uM	24h	LINCSCP_48289	PC3
0.2289	0.0016	187	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
-0.2289	0.0016	187	KUC107191N	LSM-45334	NA	0.5uM	6h	LINCSCP_288872	U937
-0.2288	0.0016	187	Oxetane	LSM-44627	NA	1uM	24h	LINCSCP_17221	HA1E
0.2288	0.0016	187	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2288	0.0016	187	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_63229	VCAP
0.2287	0.0016	187	VRT752271	LSM-45974	NA	0.37uM	24h	LINCSCP_92269	HA1E
0.2287	0.0016	187	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54570	SW948
0.2287	0.0016	187	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12600	CORL23
0.2287	0.0016	187	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2287	0.0016	187	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_52270	SKB
0.2287	0.0016	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.2287	0.0016	187	BRD-K73423421	LSM-41257	NA	5uM	24h	LINCSCP_198813	A549
0.2287	0.0016	187	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_16666	HA1E
0.2287	0.0016	187	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_13882	HA1E
0.2287	0.0016	187	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_36861	MCF7
0.2287	0.0016	187	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_17588	HCC15
-0.2286	0.0016	187	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
-0.2286	0.0017	187	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.2286	0.0017	187	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_37974	MCF7
0.2286	0.0017	187	Cyproheptadine	LSM-5419	HRH1	0.12uM	24h	LINCSCP_134666	MCF7
0.2286	0.0017	187	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
-0.2285	0.0017	187	Adenosine Phosphate	LSM-5914	ADCY1	10uM	24h	LINCSCP_47568	PC3
0.2285	0.0017	187	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.2285	0.0017	187	BRD-K40483165	LSM-10899	NA	5uM	24h	LINCSCP_61600	VCAP
0.2285	0.0017	187	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2284	0.0017	187	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
-0.2284	0.0017	187	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_154147	PC3
-0.2284	0.0017	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_178112	A375
-0.2284	0.0017	187	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_24494	HS578T
0.2284	0.0017	187	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
0.2284	0.0017	187	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.2283	0.0017	187	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_50374	PHH
0.2283	0.0017	187	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_201303	A549
0.2283	0.0017	187	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_90065	HA1E
0.2283	0.0017	187	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2283	0.0017	187	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2283	0.0017	187	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_289197	VCAP
0.2283	0.0017	187	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21342	HEC108
0.2283	0.0017	187	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_29217	JURKAT
0.2283	0.0017	187	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.2282	0.0017	187	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
-0.2282	0.0017	187	Citco	LSM-44970	NA	10uM	24h	LINCSCP_344	A375
0.2282	0.0017	187	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_59031	VCAP
-0.2282	0.0017	187	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_33304	MCF7
0.2282	0.0017	187	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_171612	YAPC
0.2282	0.0017	187	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.2282	0.0017	187	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
-0.2282	0.0017	187	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
-0.2282	0.0017	187	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.2282	0.0017	187	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_171094	YAPC
-0.2282	0.0017	187	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
-0.2281	0.0017	187	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_45049	PC3
0.2281	0.0017	187	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_165825	SKL
-0.2281	0.0017	187	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_13701	HA1E
0.228	0.0017	187	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_36892	MCF7
0.228	0.0017	187	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_21747	HEPG2
0.228	0.0017	187	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_4700	A549
0.228	0.0017	187	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.228	0.0017	187	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_84665	ASC
0.228	0.0017	187	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_288176	THP1
0.2279	0.0017	187	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53605	SNGM
-0.2279	0.0017	187	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_64493	VCAP
-0.2279	0.0017	187	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
-0.2279	0.0017	187	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_124229	HT29
0.2279	0.0017	187	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_88899	HA1E
0.2279	0.0017	187	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
-0.2279	0.0017	187	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_286566	SNGM
0.2278	0.0017	187	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2278	0.0017	187	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.2278	0.0017	187	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_39610	MDAMB231
-0.2278	0.0017	187	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
0.2278	0.0017	187	SA-1455938	LSM-37655	NA	0.5uM	6h	LINCSCP_253637	MCF7
0.2278	0.0017	187	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
0.2277	0.0017	187	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
-0.2277	0.0017	187	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_218532	HCT116
0.2277	0.0017	187	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
-0.2277	0.0017	187	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
0.2277	0.0017	187	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_14506	HA1E
0.2277	0.0017	187	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
0.2277	0.0017	187	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
-0.2276	0.0017	187	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_90053	HA1E
-0.2276	0.0017	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_88213	HA1E
0.2276	0.0017	187	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.2276	0.0017	187	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
-0.2276	0.0017	187	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_4222	A549
0.2276	0.0017	187	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.2276	0.0017	187	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_148603	NPC
-0.2276	0.0017	187	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_77092	A375
0.2276	0.0017	187	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_85085	ASC
0.2276	0.0017	187	BRD-K31315646	LSM-14790	NA	10uM	6h	LINCSCP_38030	MCF7
0.2276	0.0017	187	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_34051	MCF7
0.2275	0.0017	187	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	24h	LINCSCP_13771	HA1E
-0.2275	0.0017	187	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_95692	HA1E
-0.2275	0.0017	187	BRD-K06202986	LSM-8790	NA	5uM	24h	LINCSCP_8436	A549
0.2275	0.0017	187	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.2275	0.0017	187	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2275	0.0017	187	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2274	0.0017	187	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2274	0.0017	187	SA-426799	LSM-14914	NA	3uM	6h	LINCSCP_37174	MCF7
-0.2274	0.0017	187	AC1MFX8K	LSM-36824	NA	10uM	6h	LINCSCP_55563	U937
0.2274	0.0018	187	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.2274	0.0018	187	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
0.2274	0.0018	187	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.2274	0.0018	187	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
0.2273	0.0018	187	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_58093	VCAP
0.2273	0.0018	187	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_28227	HT29
-0.2273	0.0018	187	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_123552	HT29
-0.2273	0.0018	187	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.2273	0.0018	187	Zalcitabine	LSM-5915	NA	10uM	24h	LINCSCP_173225	YAPC
-0.2273	0.0018	187	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
0.2273	0.0018	187	BRD-K09729851	LSM-37784	NA	5uM	24h	LINCSCP_34756	MCF7
-0.2273	0.0018	187	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_122705	HT29
-0.2273	0.0018	187	Etanidazole	LSM-4774	NA	1uM	6h	LINCSCP_202827	A549
-0.2273	0.0018	187	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_50286	PHH
-0.2273	0.0018	187	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
-0.2273	0.0018	187	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_180433	A375
0.2273	0.0018	187	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_42973	NPC
-0.2273	0.0018	187	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
-0.2272	0.0018	187	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_81395	A549
-0.2272	0.0018	187	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
-0.2272	0.0018	187	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
-0.2272	0.0018	187	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_1218	A375
0.2272	0.0018	187	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
-0.2272	0.0018	187	BRD-K23424219	LSM-38544	NA	5uM	24h	LINCSCP_63015	VCAP
-0.2272	0.0018	187	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_27098	HT29
0.2272	0.0018	187	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2271	0.0018	187	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.2271	0.0018	187	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.2271	0.0018	187	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38004	MCF7
-0.2271	0.0018	187	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_83243	ASC.C
0.2271	0.0018	187	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_12413	CD34
0.2271	0.0018	187	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.2271	0.0018	187	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2271	0.0018	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
-0.2271	0.0018	187	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
-0.227	0.0018	187	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_58825	VCAP
0.227	0.0018	187	BRD-K74245085	LSM-12972	NA	5uM	24h	LINCSCP_63521	VCAP
-0.227	0.0018	187	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_92197	HA1E
0.227	0.0018	187	BRD-K13077924	LSM-45363	NA	0.5uM	24h	LINCSCP_222131	HL60
0.227	0.0018	187	BRD-K12382140	LSM-9164	NA	5uM	24h	LINCSCP_63340	VCAP
0.227	0.0018	187	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.227	0.0018	187	BRD-K07237640	LSM-8852	NA	5uM	24h	LINCSCP_61013	VCAP
0.227	0.0018	187	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.227	0.0018	187	Gossypin	LSM-36969	NA	20uM	24h	LINCSCP_273574	PC3
0.227	0.0018	187	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
-0.227	0.0018	187	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_32367	MCF7
0.227	0.0018	187	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
0.227	0.0018	187	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_66290	WSUDLCL2
0.227	0.0018	187	BAS 09531330	LSM-32192	NA	1uM	24h	LINCSCP_288826	U937
0.227	0.0018	187	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_21099	HCC515
0.2269	0.0018	187	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68601	VCAP
0.2269	0.0018	187	BRD-K23872647	LSM-45360	NA	30uM	6h	LINCSCP_309871	VCAP
0.2269	0.0018	187	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_44224	PC3
0.2269	0.0018	187	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_20951	HCC515
-0.2269	0.0018	187	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
0.2269	0.0018	187	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54536	SW948
-0.2269	0.0018	187	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_25620	HT29
-0.2269	0.0018	187	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_17386	HA1E
0.2269	0.0018	187	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222026	HEPG2
-0.2269	0.0018	187	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83192	ASC.C
-0.2268	0.0018	187	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_36353	MCF7
-0.2268	0.0018	187	Althiazide	LSM-1654	NA	10uM	24h	LINCSCP_266742	PC3
0.2268	0.0018	187	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.2268	0.0018	187	CHEMBL2134588	LSM-42520	NA	10uM	24h	LINCSCP_263119	NPC
-0.2268	0.0018	187	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_17850	HCC515
0.2268	0.0018	187	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_218042	HCC515
0.2268	0.0018	187	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_129937	LNCAP
-0.2267	0.0018	187	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50562	PL21
-0.2267	0.0018	187	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.2267	0.0018	187	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_17352	HA1E
-0.2267	0.0018	187	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_154168	PC3
0.2267	0.0018	187	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_79076	A375
0.2267	0.0018	187	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_251810	MCF7
-0.2267	0.0018	187	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_47589	PC3
-0.2267	0.0018	187	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_191331	A549
-0.2267	0.0018	187	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_84273	ASC
-0.2266	0.0018	187	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_151940	PC3
-0.2266	0.0018	187	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_93109	HA1E
-0.2266	0.0018	187	BRD-K75179331	LSM-13031	NA	5uM	24h	LINCSCP_27721	HT29
0.2266	0.0018	187	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_41349	NEU
0.2266	0.0018	187	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_59604	VCAP
0.2266	0.0018	187	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_89747	HA1E
0.2266	0.0018	187	BRD-K80368509	LSM-45306	NA	0.5uM	24h	LINCSCP_24148	HL60
0.2266	0.0018	187	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_99943	HCC515
0.2266	0.0018	187	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_1651	A375
-0.2266	0.0018	187	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_5466	A549
-0.2265	0.0018	187	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
-0.2265	0.0018	187	BRD-K07809895	LSM-8900	NA	5uM	24h	LINCSCP_61190	VCAP
0.2265	0.0018	187	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
-0.2265	0.0018	187	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_179551	A375
0.2265	0.0018	187	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
-0.2264	0.0018	187	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_17339	HA1E
-0.2264	0.0018	187	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_115445	HS578T
0.2264	0.0018	187	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
0.2264	0.0018	187	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
-0.2264	0.0018	187	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_175772	YAPC
-0.2264	0.0018	187	BRD-K38126560	LSM-10738	NA	5uM	24h	LINCSCP_8624	A549
-0.2264	0.0018	187	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_1105	A375
0.2263	0.0018	187	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_108262	HELA
0.2263	0.0018	187	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_288799	U937
