similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2826	2.702e-6	267	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_13317	FIBRNPC
0.2825	2.7366e-6	267	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
0.2823	2.7637e-6	267	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.2823	2.7715e-6	267	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.2823	2.7763e-6	267	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.2823	2.7814e-6	267	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2823	2.786e-6	267	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.2822	2.7891e-6	267	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21514	HEPG2
0.2822	2.7898e-6	267	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
0.2822	2.798e-6	267	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.2821	2.8211e-6	267	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_42066	NOMO1
0.2821	2.8234e-6	267	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.2821	2.8312e-6	267	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
-0.2821	2.832e-6	267	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_143133	MCF7
0.282	2.8418e-6	267	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
0.282	2.8482e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
0.2819	2.8609e-6	267	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_148950	NPC
0.2819	2.8674e-6	267	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.2819	2.8692e-6	267	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.2819	2.8737e-6	267	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.2819	2.878e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
0.2818	2.8918e-6	267	Oxamflatin	LSM-43060	NA	10uM	6h	LINCSCP_41501	NEU
0.2818	2.8979e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2818	2.8983e-6	267	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_150130	NPC.TAK
0.2817	2.912e-6	267	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2817	2.9135e-6	267	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.2817	2.9174e-6	267	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_44630	PC3
0.2817	2.9246e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68133	PC3
0.2817	2.925e-6	267	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.2817	2.9302e-6	267	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_21883	HEPG2
0.2816	2.9459e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2816	2.9515e-6	267	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_41549	NEU
0.2816	2.9521e-6	267	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53044	SKLU1
0.2816	2.9526e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66964	HEC108
0.2815	2.9605e-6	267	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.2815	2.9745e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2813	3.0217e-6	267	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9615	A549
0.2812	3.0408e-6	267	Volasertib (BI 6727)	LSM-45277	PLK1	0.37uM	24h	LINCSCP_174368	YAPC
0.2812	3.0446e-6	267	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_148926	NPC
0.281	3.0944e-6	267	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_310048	VCAP
0.281	3.103e-6	267	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_35768	MCF7
0.281	3.1055e-6	267	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.281	3.1083e-6	267	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165864	SKL
-0.2809	3.1101e-6	267	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_56566	VCAP
0.2809	3.1132e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
0.2809	3.1183e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.2809	3.1185e-6	267	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_45112	PC3
-0.2808	3.1477e-6	267	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_58232	VCAP
0.2808	3.1525e-6	267	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
0.2808	3.1604e-6	267	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.2807	3.1737e-6	267	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.2807	3.1831e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68129	PC3
0.2805	3.2162e-6	267	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_147825	NPC.CAS9
0.2805	3.2342e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2805	3.2362e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66588	A549
0.2804	3.2433e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67762	NPC
0.2804	3.2531e-6	267	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.2803	3.2711e-6	267	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.2803	3.2935e-6	267	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2802	3.2976e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.2802	3.2985e-6	267	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.2802	3.3105e-6	267	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.2802	3.3173e-6	267	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.2801	3.326e-6	267	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2801	3.3297e-6	267	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.2801	3.3402e-6	267	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
0.28	3.3619e-6	267	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_30014	MCF10A
0.28	3.3643e-6	267	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
-0.28	3.378e-6	267	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.2799	3.3981e-6	267	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_31440	MCF7
0.2799	3.3996e-6	267	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.2799	3.4092e-6	267	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_130309	LNCAP
0.2798	3.4148e-6	267	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.2798	3.4211e-6	267	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_147823	NPC.CAS9
-0.2798	3.4299e-6	267	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103230	HELA
0.2797	3.4411e-6	267	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_23843	HEPG2
0.2797	3.4502e-6	267	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.2797	3.4563e-6	267	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.2796	3.4721e-6	267	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_59573	VCAP
0.2796	3.4745e-6	267	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_21849	HEPG2
0.2796	3.4792e-6	267	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
-0.2796	3.481e-6	267	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_137001	MCF7
0.2796	3.4919e-6	267	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.2794	3.5301e-6	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68632	VCAP
0.2794	3.5334e-6	267	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_82585	A549
0.2794	3.5366e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67509	MCF7
0.2793	3.5577e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_10261	A549
0.2793	3.5705e-6	267	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12810	DV90
0.2792	3.5861e-6	267	PLX-4720	LSM-1049	BRAF	3uM	6h	LINCSCP_21438	HEK293T
0.2792	3.5869e-6	267	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.2792	3.592e-6	267	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_161233	PC3
0.2792	3.5944e-6	267	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.2792	3.5979e-6	267	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53786	SNUC4
-0.2792	3.5982e-6	267	Bimatoprost	LSM-45826	NA	10uM	24h	LINCSCP_141545	MCF7
0.2792	3.6092e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68186	RKO
0.279	3.6471e-6	267	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.279	3.6567e-6	267	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.279	3.6661e-6	267	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53175	SKM1
0.279	3.6682e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
0.279	3.6691e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165246	SKL
0.2788	3.708e-6	267	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
0.2788	3.708e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
-0.2788	3.713e-6	267	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_103621	HELA
0.2788	3.7355e-6	267	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.2786	3.7775e-6	267	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.2786	3.7892e-6	267	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.2785	3.8039e-6	267	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
-0.2785	3.807e-6	267	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
0.2785	3.8319e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.2784	3.8366e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
0.2784	3.8417e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67776	NPC
0.2783	3.8777e-6	267	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.2783	3.8903e-6	267	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_26077	HT29
0.2783	3.8946e-6	267	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_125988	HT29
0.2782	3.8977e-6	267	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.2782	3.9105e-6	267	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.2782	3.9286e-6	267	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_20052	HCC515
0.2781	3.9318e-6	267	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.278	3.9694e-6	267	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
0.278	3.9739e-6	267	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
0.2779	4.0247e-6	267	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_26165	HT29
0.2778	4.052e-6	267	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40236	NCIH508
0.2778	4.057e-6	267	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_99781	HCC515
0.2777	4.0646e-6	267	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
0.2776	4.1093e-6	267	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.2776	4.1257e-6	267	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.2775	4.1465e-6	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_201062	A549
-0.2775	4.1616e-6	267	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.2773	4.2028e-6	267	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.2773	4.2201e-6	267	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_147922	NPC.CAS9
0.2773	4.2287e-6	267	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_157834	PC3
-0.2772	4.2458e-6	267	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.2772	4.2467e-6	267	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68911	VCAP
0.2772	4.247e-6	267	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
0.2772	4.2525e-6	267	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
-0.2772	4.254e-6	267	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_136672	MCF7
0.2772	4.2604e-6	267	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_58990	VCAP
0.2772	4.2636e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.2772	4.2674e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66766	HA1E
0.2771	4.2733e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
0.2771	4.2736e-6	267	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.2771	4.2807e-6	267	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_25133	HT115
0.2771	4.2843e-6	267	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_116307	HT29
0.2771	4.2949e-6	267	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
0.277	4.334e-6	267	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.277	4.3403e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67757	NPC
0.2769	4.3419e-6	267	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32388	MCF7
0.2769	4.3465e-6	267	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2769	4.3576e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.2769	4.3717e-6	267	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
-0.2769	4.3743e-6	267	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_150213	NPC.TAK
0.2768	4.393e-6	267	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_147971	NPC.CAS9
0.2767	4.4166e-6	267	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.2767	4.4207e-6	267	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
-0.2767	4.4291e-6	267	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.2767	4.4354e-6	267	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_29615	MCF10A
0.2767	4.437e-6	267	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.2766	4.4796e-6	267	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.2765	4.4887e-6	267	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2765	4.4889e-6	267	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.2765	4.4894e-6	267	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_26507	HT29
0.2765	4.4958e-6	267	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
0.2765	4.5067e-6	267	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.2764	4.5341e-6	267	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.2763	4.5648e-6	267	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
-0.2763	4.5669e-6	267	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_103298	HELA
0.2763	4.5859e-6	267	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
0.2762	4.6083e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.2761	4.6449e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.2761	4.6596e-6	267	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.276	4.6879e-6	267	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.276	4.6992e-6	267	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.276	4.7018e-6	267	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25742	HT29
-0.276	4.7041e-6	267	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_106405	HELA
0.276	4.7079e-6	267	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_147824	NPC.CAS9
0.2759	4.7522e-6	267	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_31957	MCF7
0.2758	4.7745e-6	267	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
-0.2758	4.7779e-6	267	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_64909	VCAP
-0.2757	4.8039e-6	267	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_106402	HELA
0.2757	4.8296e-6	267	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.2756	4.8488e-6	267	Lumicolchicine	LSM-4236	NA	10uM	6h	LINCSCP_56606	VCAP
0.2756	4.8513e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
0.2755	4.8857e-6	267	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.2753	4.9582e-6	267	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_36057	MCF7
0.2753	4.9657e-6	267	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.2753	4.9745e-6	267	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2752	5.0149e-6	267	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67777	NPC
0.2751	5.0409e-6	267	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.2751	5.0472e-6	267	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.2751	5.0732e-6	267	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.275	5.0887e-6	267	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.275	5.0932e-6	267	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.275	5.1184e-6	267	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
0.2749	5.1248e-6	267	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_95597	HA1E
-0.2749	5.1424e-6	267	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2749	5.1474e-6	267	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_35796	MCF7
0.2748	5.1692e-6	267	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.2748	5.1864e-6	267	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
