similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2269	0.0023	178	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.2269	0.0023	178	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_294582	VCAP
0.2269	0.0023	178	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_103817	HELA
0.2269	0.0023	178	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_51999	SKBR3
-0.2269	0.0023	178	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_50320	PHH
-0.2269	0.0023	178	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.2268	0.0023	178	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_49395	PC3
0.2268	0.0023	178	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_173825	YAPC
0.2268	0.0023	178	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
0.2268	0.0023	178	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_85381	BT20
0.2268	0.0023	178	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_38928	MDAMB231
0.2268	0.0023	178	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.2268	0.0023	178	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_139	A375
0.2268	0.0023	178	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_181561	A375
0.2268	0.0023	178	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_22735	HEPG2
0.2268	0.0023	178	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_103884	HELA
0.2267	0.0023	178	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2267	0.0023	178	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_69953	A375
0.2267	0.0023	178	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_25980	HT29
0.2267	0.0023	178	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_121813	HT29
0.2266	0.0023	178	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
0.2266	0.0023	178	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_150877	PC3
0.2266	0.0024	178	BRD-K09300252-001-01-3	LSM-6975	NA	5uM	6h	LINCSCP_298882	VCAP
0.2266	0.0024	178	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2266	0.0024	178	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_148295	NPC.CAS9
0.2265	0.0024	178	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.2265	0.0024	178	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_47548	PC3
0.2265	0.0024	178	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
0.2265	0.0024	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67616	MCF7
0.2265	0.0024	178	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.2265	0.0024	178	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.2265	0.0024	178	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.2264	0.0024	178	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_47642	PC3
0.2264	0.0024	178	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_42970	NPC
0.2264	0.0024	178	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2264	0.0024	178	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_48171	PC3
0.2263	0.0024	178	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_998	A375
0.2263	0.0024	178	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.2263	0.0024	178	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_101120	HCC515
0.2263	0.0024	178	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.2263	0.0024	178	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_114739	HS578T
0.2263	0.0024	178	CHEMBL2361545	LSM-13475	NA	5uM	24h	LINCSCP_61654	VCAP
0.2263	0.0024	178	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
-0.2263	0.0024	178	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.2262	0.0024	178	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.2262	0.0024	178	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.2262	0.0024	178	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.2262	0.0024	178	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.2262	0.0024	178	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.2262	0.0024	178	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_21935	HEPG2
0.2262	0.0024	178	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_142207	MCF7
0.2262	0.0024	178	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.2262	0.0024	178	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.2262	0.0024	178	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68647	VCAP
0.2262	0.0024	178	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_283135	RMGI
-0.2262	0.0024	178	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_225662	HT29
-0.2262	0.0024	178	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
-0.2262	0.0024	178	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2261	0.0024	178	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_83288	ASC.C
0.2261	0.0024	178	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_221253	HEPG2
-0.2261	0.0024	178	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_6291	A549
0.2261	0.0024	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2261	0.0024	178	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
0.2261	0.0024	178	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.2261	0.0024	178	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2261	0.0024	178	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.226	0.0024	178	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_22620	HEPG2
0.226	0.0024	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66947	HCC515
0.226	0.0024	178	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.226	0.0024	178	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.226	0.0024	178	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.226	0.0024	178	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_112073	HEPG2
0.2259	0.0024	178	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.2259	0.0024	178	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2259	0.0024	178	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_256799	NCIH1836
0.2259	0.0024	178	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_226610	HT29
0.2259	0.0024	178	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
0.2259	0.0024	178	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_39257	MDAMB231
0.2259	0.0024	178	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_66318	WSUDLCL2
0.2259	0.0024	178	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_168253	YAPC
0.2258	0.0024	178	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2258	0.0024	178	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_311056	VCAP
0.2258	0.0024	178	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
0.2258	0.0024	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.2258	0.0024	178	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2258	0.0024	178	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2258	0.0024	178	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2258	0.0024	178	BRD-K41700431	LSM-10962	NA	5uM	24h	LINCSCP_60880	VCAP
0.2257	0.0024	178	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_22504	HEPG2
0.2257	0.0024	178	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.2257	0.0024	178	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_4784	A549
-0.2257	0.0025	178	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21238	HCT116
0.2257	0.0025	178	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_45294	PC3
0.2257	0.0025	178	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.2257	0.0025	178	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
-0.2257	0.0025	178	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_165775	SKL
0.2256	0.0025	178	Lysergol	LSM-2609	NA	10uM	24h	LINCSCP_17953	HCC515
0.2256	0.0025	178	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_56419	VCAP
0.2256	0.0025	178	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_22958	HEPG2
0.2256	0.0025	178	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2256	0.0025	178	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_50059	PHH
0.2255	0.0025	178	noscapine	NA	NA	3.33uM	24h	LINCSCP_151364	PC3
0.2255	0.0025	178	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_148497	NPC
0.2255	0.0025	178	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_153372	PC3
0.2255	0.0025	178	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
-0.2255	0.0025	178	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
0.2255	0.0025	178	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_44449	PC3
0.2255	0.0025	178	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_65658	VCAP
0.2255	0.0025	178	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
-0.2255	0.0025	178	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_165311	SKL
0.2254	0.0025	178	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.2254	0.0025	178	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_51950	SKBR3
0.2254	0.0025	178	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_38459	MCF7
0.2254	0.0025	178	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
0.2254	0.0025	178	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133836	MCF7
0.2254	0.0025	178	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.2254	0.0025	178	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_158292	PC3
0.2253	0.0025	178	Megestrol	LSM-5299	NA	10uM	24h	LINCSCP_59464	VCAP
0.2253	0.0025	178	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2253	0.0025	178	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_112521	HEPG2
0.2253	0.0025	178	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.2253	0.0025	178	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_130615	MCF10A
0.2253	0.0025	178	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.2253	0.0025	178	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_52683	SKB
0.2253	0.0025	178	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
-0.2252	0.0025	178	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115126	HS578T
0.2252	0.0025	178	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_52244	SKB
0.2252	0.0025	178	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_143287	MCF7
0.2252	0.0025	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2252	0.0025	178	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.2252	0.0025	178	BRD-K79826210	LSM-41628	NA	10uM	24h	LINCSCP_310063	VCAP
0.2252	0.0025	178	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_289748	VCAP
0.2251	0.0025	178	BRD-K63279176	LSM-12278	NA	5uM	24h	LINCSCP_62799	VCAP
0.2251	0.0025	178	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.2251	0.0025	178	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_1948	A375
-0.2251	0.0025	178	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.2251	0.0025	178	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.2251	0.0025	178	ZINC00125569	LSM-4701	NA	10uM	6h	LINCSCP_240171	MCF7
-0.2251	0.0025	178	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
0.2251	0.0025	178	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.2251	0.0025	178	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68090	PC3
0.2251	0.0025	178	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
0.2251	0.0025	178	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
0.225	0.0025	178	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_49276	PC3
0.225	0.0025	178	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_44617	PC3
-0.225	0.0025	178	BRD-K14245765	LSM-38003	NA	5uM	24h	LINCSCP_27762	HT29
0.225	0.0025	178	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_59594	VCAP
0.225	0.0025	178	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53925	SNUC5
0.225	0.0025	178	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.225	0.0025	178	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
0.2249	0.0025	178	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_92319	HA1E
0.2249	0.0025	178	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2249	0.0025	178	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
-0.2249	0.0025	178	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_117032	HT29
0.2249	0.0025	178	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_30786	MCF7
0.2249	0.0025	178	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_196103	A549
-0.2249	0.0025	178	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_224222	HT29
0.2249	0.0025	178	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_99398	HCC515
0.2249	0.0025	178	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_59896	VCAP
0.2249	0.0025	178	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130866	MCF10A
0.2249	0.0025	178	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2248	0.0026	178	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_54987	THP1
0.2248	0.0026	178	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2248	0.0026	178	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_89940	HA1E
-0.2248	0.0026	178	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68767	VCAP
0.2248	0.0026	178	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.2247	0.0026	178	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.2247	0.0026	178	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.2247	0.0026	178	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
-0.2247	0.0026	178	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_100144	HCC515
0.2247	0.0026	178	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_83086	ASC.C
0.2246	0.0026	178	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_40339	NCIH596
-0.2246	0.0026	178	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
0.2246	0.0026	178	BRD-K58775116	LSM-7627	NA	5uM	24h	LINCSCP_60214	VCAP
0.2246	0.0026	178	BRD-K42737417	LSM-7392	NA	5uM	6h	LINCSCP_60679	VCAP
0.2246	0.0026	178	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_20551	HCC515
0.2245	0.0026	178	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2245	0.0026	178	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2245	0.0026	178	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_216950	HCC515
0.2245	0.0026	178	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_16562	HA1E
0.2245	0.0026	178	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.2245	0.0026	178	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57033	VCAP
0.2245	0.0026	178	BRD-K55232867	LSM-11775	NA	5uM	24h	LINCSCP_299425	VCAP
0.2245	0.0026	178	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
-0.2245	0.0026	178	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.2244	0.0026	178	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.2244	0.0026	178	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.2244	0.0026	178	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219336	HEPG2
0.2244	0.0026	178	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_157580	PC3
0.2244	0.0026	178	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_44090	PC3
0.2244	0.0026	178	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
-0.2244	0.0026	178	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_43454	NPC
0.2244	0.0026	178	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_16448	HA1E
0.2244	0.0026	178	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2244	0.0026	178	CHEMBL2143628	LSM-6855	NA	1.11uM	24h	LINCSCP_49536	PC3
0.2243	0.0026	178	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.2243	0.0026	178	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
-0.2243	0.0026	178	BRD-K79145303	LSM-13264	NA	5uM	24h	LINCSCP_196054	A549
0.2243	0.0026	178	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.2243	0.0026	178	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_36706	MCF7
0.2243	0.0026	178	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2243	0.0026	178	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.2243	0.0026	178	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.2243	0.0026	178	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
0.2242	0.0026	178	Etofylline	LSM-5892	ADORA1	10uM	24h	LINCSCP_47567	PC3
0.2242	0.0026	178	BRD-K99950451	LSM-14573	NA	5uM	6h	LINCSCP_61393	VCAP
-0.2242	0.0026	178	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_173242	YAPC
-0.2242	0.0026	178	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_238707	MCF7
0.2242	0.0026	178	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_53944	SNUC5
0.2242	0.0026	178	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_3782	A375
0.2241	0.0026	178	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_61506	VCAP
0.2241	0.0026	178	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_207821	H1299
0.2241	0.0026	178	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.2241	0.0026	178	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2241	0.0026	178	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.2241	0.0026	178	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
0.2241	0.0026	178	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_86230	BT20
0.2241	0.0026	178	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_89273	HA1E
-0.224	0.0026	178	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_111920	HEPG2
-0.224	0.0026	178	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.224	0.0027	178	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.224	0.0027	178	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.224	0.0027	178	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
0.224	0.0027	178	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
