similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2219	1e-4	298	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
-0.2219	1e-4	298	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_31262	MCF7
0.2219	1e-4	298	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2218	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.2218	1e-4	298	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
-0.2218	1e-4	298	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_27563	HT29
0.2216	1e-4	298	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_34097	MCF7
0.2216	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68362	VCAP
0.2216	1e-4	298	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.2216	1e-4	298	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2216	1e-4	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68530	VCAP
0.2215	1e-4	298	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
0.2215	1e-4	298	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_18228	HCC515
0.2215	1e-4	298	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.2214	1e-4	298	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271380	PC3
0.2214	1e-4	298	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2214	1e-4	298	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
0.2214	1e-4	298	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
-0.2214	1e-4	298	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_5257	A549
0.2213	1e-4	298	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.2213	1e-4	298	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_92805	HA1E
0.2213	1e-4	298	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_2869	A375
0.2213	1e-4	298	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.2212	1e-4	298	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.2212	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.2212	1e-4	298	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.2212	1e-4	298	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
0.2212	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.2211	1e-4	298	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_56995	VCAP
0.2211	1e-4	298	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
0.2211	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
-0.221	1e-4	298	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.221	1e-4	298	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2209	1e-4	298	BRD-K78944321	LSM-41580	NA	10uM	24h	LINCSCP_49021	PC3
0.2209	1e-4	298	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.2209	1e-4	298	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_153200	PC3
0.2209	1e-4	298	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_11880	BT20
0.2209	1e-4	298	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_43597	NPC
0.2208	1e-4	298	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_19109	HCC515
0.2208	1e-4	298	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_162273	PC3
0.2208	1e-4	298	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288119	THP1
0.2208	1e-4	298	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.2208	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67980	PC3
0.2208	1e-4	298	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.2208	1e-4	298	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46151	PC3
0.2207	1e-4	298	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
0.2207	1e-4	298	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_25543	HT29
0.2207	1e-4	298	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.2207	1e-4	298	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.2206	1e-4	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.2206	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
0.2206	1e-4	298	BRD-K47771675	LSM-39922	NA	5uM	24h	LINCSCP_8738	A549
0.2206	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.2205	1e-4	298	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128422	HUVEC
0.2205	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.2204	1e-4	298	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_2381	A375
0.2204	1e-4	298	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
0.2204	1e-4	298	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_1276	A375
0.2204	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.2204	1e-4	298	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2203	1e-4	298	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
0.2203	1e-4	298	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_80598	A375
0.2203	1e-4	298	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2203	1e-4	298	BRD-K31479060	LSM-38985	NA	5uM	24h	LINCSCP_3338	A375
0.2203	1e-4	298	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
0.2202	1e-4	298	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2201	1e-4	298	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
0.2201	1e-4	298	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_2991	A375
0.2201	1e-4	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_24357	HS578T
0.2201	1e-4	298	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_36418	MCF7
0.2201	1e-4	298	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.2201	1e-4	298	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_70141	A375
0.22	1e-4	298	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
-0.22	1e-4	298	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_203410	ASC
0.2199	1e-4	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.2199	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
0.2199	1e-4	298	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2199	1e-4	298	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_147715	NPC.CAS9
0.2199	1e-4	298	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2199	1e-4	298	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_287683	SW620
0.2198	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.2198	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.2198	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.2198	1e-4	298	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.2198	1e-4	298	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2198	1e-4	298	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_90821	HA1E
0.2198	1e-4	298	CHEMBL2140880	LSM-39548	NA	1uM	24h	LINCSCP_37915	MCF7
0.2197	1e-4	298	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
0.2197	1e-4	298	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2197	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.2197	1e-4	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.2197	1e-4	298	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
0.2196	1e-4	298	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_19363	HCC515
0.2196	1e-4	298	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.2196	1e-4	298	Ibutamoren (Mesylate)	LSM-45605	NA	3.33uM	24h	LINCSCP_106912	HELA
0.2195	1e-4	298	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2195	1e-4	298	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_163287	SKBR3
0.2195	1e-4	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.2194	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66976	HEK293T
0.2194	1e-4	298	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_188	A375
0.2194	1e-4	298	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2194	1e-4	298	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_5995	A549
0.2194	1e-4	298	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_91714	HA1E
0.2193	1e-4	298	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_28557	HT29
0.2193	1e-4	298	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_86887	CD34
0.2193	1e-4	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.2193	1e-4	298	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2193	1e-4	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.2192	1e-4	298	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
-0.2191	1e-4	298	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_270041	PC3
0.2191	1e-4	298	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_56393	VCAP
0.2191	1e-4	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_22405	HEPG2
0.219	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
-0.219	1e-4	298	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_272	A375
0.219	1e-4	298	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_142224	MCF7
0.219	1e-4	298	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_106347	HELA
0.219	1e-4	298	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
0.2189	1e-4	298	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_139622	MCF7
0.2189	1e-4	298	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2189	1e-4	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.2189	1e-4	298	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_17364	HA1E
-0.2189	1e-4	298	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
-0.2189	1e-4	298	BRD-K37530005	LSM-10697	NA	5uM	24h	LINCSCP_8486	A549
0.2189	1e-4	298	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_140441	MCF7
-0.2188	1e-4	298	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_46109	PC3
0.2188	1e-4	298	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2188	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43668	NPC
0.2188	1e-4	298	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.2188	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.2188	1e-4	298	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2188	1e-4	298	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
-0.2188	1e-4	298	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_52235	SKB
0.2188	1e-4	298	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_1243	A375
0.2187	1e-4	298	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_140409	MCF7
0.2187	1e-4	298	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_58958	VCAP
0.2187	1e-4	298	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2187	1e-4	298	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2187	1e-4	298	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_21478	HEPG2
0.2186	1e-4	298	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_16487	HA1E
0.2185	1e-4	298	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
-0.2184	1e-4	298	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_45797	PC3
0.2184	1e-4	298	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
0.2184	1e-4	298	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_21038	HCC515
0.2184	1e-4	298	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_70582	A375
0.2184	1e-4	298	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.2183	1e-4	298	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.2183	1e-4	298	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
0.2183	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.2183	1e-4	298	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2183	1e-4	298	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_147526	NPC.CAS9
0.2183	1e-4	298	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_189179	A549
0.2182	1e-4	298	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_88799	HA1E
0.2182	1e-4	298	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151648	PC3
0.2182	1e-4	298	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.2182	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.2181	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.2181	1e-4	298	BRD-K08936794	LSM-8966	NA	5uM	6h	LINCSCP_307882	VCAP
0.2181	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.2181	1e-4	298	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_86400	BT20
-0.2181	1e-4	298	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_97876	HA1E
0.218	1e-4	298	PJ34	LSM-4937	NA	1uM	6h	LINCSCP_251189	MCF7
0.218	1e-4	298	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
-0.2179	1e-4	298	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_59287	VCAP
0.2179	1e-4	298	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.2178	2e-4	298	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.2178	2e-4	298	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2178	2e-4	298	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.2178	2e-4	298	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.2178	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68563	VCAP
0.2178	2e-4	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
-0.2178	2e-4	298	BRD-K63025696	LSM-12263	NA	5uM	6h	LINCSCP_62738	VCAP
0.2177	2e-4	298	SMR000075319	LSM-6371	KPNB1	1uM	6h	LINCSCP_9511	A549
0.2177	2e-4	298	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_59119	VCAP
-0.2177	2e-4	298	BRD-K76084102	LSM-13080	NA	5uM	24h	LINCSCP_304581	VCAP
0.2177	2e-4	298	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_45509	PC3
0.2177	2e-4	298	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_256	A375
-0.2177	2e-4	298	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2176	2e-4	298	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_97189	HA1E
-0.2176	2e-4	298	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_259962	NEU
0.2175	2e-4	298	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.2175	2e-4	298	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57481	VCAP
-0.2174	2e-4	298	BRD-K05833481	LSM-8772	NA	5uM	24h	LINCSCP_63332	VCAP
0.2174	2e-4	298	BRD-K65997856	LSM-43352	NA	5uM	24h	LINCSCP_60405	VCAP
0.2174	2e-4	298	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_22998	HEPG2
0.2173	2e-4	298	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.2173	2e-4	298	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.2172	2e-4	298	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
0.2172	2e-4	298	CTS-1027	LSM-45524	NA	0.12uM	24h	LINCSCP_173127	YAPC
0.2172	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.2172	2e-4	298	BRD-K61519793	LSM-12157	NA	5uM	6h	LINCSCP_62562	VCAP
0.2172	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67822	NPC
0.2171	2e-4	298	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_94583	HA1E
0.2171	2e-4	298	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2171	2e-4	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2171	2e-4	298	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.2171	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.217	2e-4	298	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_108941	HELA
0.217	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.217	2e-4	298	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.217	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.217	2e-4	298	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.2169	2e-4	298	BRD-K99517495	LSM-14540	NA	5uM	6h	LINCSCP_304405	VCAP
0.2169	2e-4	298	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_45164	PC3
0.2169	2e-4	298	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
0.2169	2e-4	298	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.2168	2e-4	298	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.2168	2e-4	298	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_25438	HT29
0.2168	2e-4	298	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.2168	2e-4	298	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_30580	MCF7
0.2168	2e-4	298	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_29257	LOVO
0.2167	2e-4	298	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67997	PC3
0.2167	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.2167	2e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.2167	2e-4	298	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.2167	2e-4	298	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.2167	2e-4	298	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
0.2167	2e-4	298	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_152366	PC3
0.2167	2e-4	298	MLS002264498	LSM-2589	NA	10uM	6h	LINCSCP_21846	HEPG2
