similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2613	6.914e-9	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_83580	ASC.C
0.2613	6.9294e-9	477	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_150078	NPC.TAK
0.2612	6.9801e-9	477	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.2612	7.0179e-9	477	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2612	7.0274e-9	477	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.2612	7.0609e-9	477	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_94428	HA1E
0.2611	7.1043e-9	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_220607	HEPG2
0.2611	7.1081e-9	477	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49684	PC3
0.2611	7.1516e-9	477	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130272	LNCAP
0.261	7.2096e-9	477	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
0.261	7.2154e-9	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67755	NPC
0.261	7.2218e-9	477	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.261	7.2428e-9	477	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.261	7.2552e-9	477	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
0.2609	7.2746e-9	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2609	7.278e-9	477	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
-0.2609	7.3066e-9	477	BRD-K05174693	LSM-37543	NA	10uM	24h	LINCSCP_309974	VCAP
0.2608	7.3709e-9	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146939	NEU
0.2608	7.4181e-9	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
0.2607	7.4981e-9	477	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_289534	VCAP
0.2607	7.5104e-9	477	SCHEMBL2704865	LSM-45123	NA	10uM	6h	LINCSCP_43600	NPC
0.2607	7.5183e-9	477	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
0.2607	7.5203e-9	477	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25516	HT29
-0.2607	7.5376e-9	477	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_56150	VCAP
0.2606	7.5781e-9	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.2606	7.5821e-9	477	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.2606	7.5827e-9	477	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.2606	7.6028e-9	477	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
0.2606	7.6214e-9	477	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_26374	HT29
0.2606	7.6228e-9	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68309	VCAP
0.2606	7.6363e-9	477	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.2606	7.6379e-9	477	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_114155	HME1
0.2606	7.6509e-9	477	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_17551	HCC15
0.2605	7.6699e-9	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
0.2605	7.6869000000000008e-09	477	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.2605	7.7383e-9	477	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.2605	7.7389e-9	477	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2604	7.7779e-9	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151811	PC3
0.2604	7.7825e-9	477	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.2604	7.8026e-9	477	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_130204	LNCAP
0.2604	7.8642e-9	477	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.2603	7.949e-9	477	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_58843	VCAP
0.2602	8.0331e-9	477	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_147934	NPC.CAS9
0.2602	8.0476e-9	477	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_57182	VCAP
0.2602	8.0927e-9	477	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.2601	8.116e-9	477	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_16254	HA1E
0.2601	8.1296e-9	477	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.2601	8.1916e-9	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.26	8.2263e-9	477	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_45583	PC3
0.26	8.2357e-9	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
-0.26	8.2825e-9	477	MLS003129496	LSM-7109	NA	5uM	6h	LINCSCP_60663	VCAP
0.26	8.2915e-9	477	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_137017	MCF7
0.2599	8.3257e-9	477	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.2599	8.397e-9	477	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_52026	SKBR3
0.2599	8.4332e-9	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.2598	8.5424e-9	477	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.2597	8.5522e-9	477	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2597	8.5832e-9	477	XL888	LSM-45553	NA	10uM	24h	LINCSCP_121517	HT29
0.2597	8.6027e-9	477	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_57980	VCAP
0.2597	8.6304e-9	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_49449	PC3
0.2597	8.6445e-9	477	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_86136	BT20
0.2596	8.7441e-9	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_129885	LNCAP
0.2596	8.7502e-9	477	SR-03000001971	LSM-43027	NA	10uM	6h	LINCSCP_1626	A375
0.2595	8.7875e-9	477	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.2595	8.8032e-9	477	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56764	VCAP
0.2595	8.8196e-9	477	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2595	8.8875e-9	477	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
-0.2595	8.8979e-9	477	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_103620	HELA
0.2594	8.9519e-9	477	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_30085	MCF10A
0.2594	8.9552e-9	477	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.2594	8.9966e-9	477	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_57147	VCAP
0.2594	9.0194e-9	477	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_47063	PC3
0.2593	9.0468e-9	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66701	A549
0.2593	9.0772e-9	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
0.2592	9.2259e-9	477	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
0.2592	9.2403e-9	477	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.2591	9.3505e-9	477	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_41520	NEU
0.2589	9.532e-9	477	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_160597	PC3
0.2589	9.5582e-9	477	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_130057	LNCAP
0.2588	9.6696e-9	477	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
-0.2588	9.6965e-9	477	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_58793	VCAP
0.2588	9.7108e-9	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68627	VCAP
0.2588	9.7137e-9	477	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
0.2588	9.7183e-9	477	BRD-K86162390	LSM-13707	NA	5uM	24h	LINCSCP_63749	VCAP
0.2588	9.743e-9	477	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_252890	MCF7
0.2587	9.8151e-9	477	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.2587	9.8213e-9	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.2586	9.9446e-9	477	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.2586	9.9934e-9	477	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.2586	1.0016e-8	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.2586	1.0024e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2586	1.0031e-8	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68210	SKB
0.2586	1.0048e-8	477	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_148951	NPC
0.2585	1.0099e-8	477	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.2585	1.0102e-8	477	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.2584	1.0276e-8	477	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_30868	MCF7
0.2583	1.037e-8	477	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2583	1.0376e-8	477	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.2583	1.0387e-8	477	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_58579	VCAP
0.2583	1.0444e-8	477	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_25878	HT29
0.2582	1.0588e-8	477	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12961	EFO27
0.2581	1.0622e-8	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51100	RMUGS
0.2581	1.0623e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82965	ASC.C
0.2581	1.0644e-8	477	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.2581	1.0675e-8	477	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.2581	1.0683e-8	477	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2581	1.0699e-8	477	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
0.2581	1.0702e-8	477	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.2581	1.0761e-8	477	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.258	1.0777e-8	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
0.258	1.0789e-8	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.2579	1.0923e-8	477	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.2579	1.0969e-8	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28493	HT29
0.2579	1.1e-8	477	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56501	VCAP
0.2579	1.102e-8	477	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.2579	1.1054e-8	477	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.2578	1.1094e-8	477	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_22610	HEPG2
0.2578	1.1165e-8	477	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_45774	PC3
0.2577	1.1247e-8	477	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_49956	PHH
0.2577	1.1284e-8	477	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.2577	1.1284e-8	477	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
0.2577	1.1314e-8	477	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.2576	1.1397e-8	477	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_99627	HCC515
0.2576	1.1417e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67816	NPC
0.2576	1.1486e-8	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.2576	1.1494e-8	477	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_47393	PC3
0.2576	1.1507e-8	477	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.2575	1.1566e-8	477	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58938	VCAP
0.2575	1.1609e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83670	ASC.C
0.2573	1.1848e-8	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.2573	1.1968e-8	477	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_56487	VCAP
0.2573	1.1984e-8	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.2572	1.2023e-8	477	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.2572	1.2025e-8	477	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.2572	1.2036e-8	477	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
0.2572	1.2053e-8	477	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_1501	A375
0.2572	1.2058e-8	477	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.2572	1.2068e-8	477	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
0.2572	1.2112e-8	477	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
0.2572	1.212e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
0.2571	1.2183e-8	477	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.2571	1.2239e-8	477	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
0.2571	1.2272e-8	477	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130130	LNCAP
0.257	1.2317e-8	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117473	HT29
0.257	1.2394e-8	477	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.257	1.2411e-8	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68896	VCAP
0.2569	1.2488e-8	477	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2569	1.2528e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.2569	1.2533e-8	477	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_47049	PC3
0.2569	1.2556e-8	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.2569	1.2607e-8	477	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54069	SW620
0.2568	1.2656e-8	477	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_57898	VCAP
0.2568	1.2692e-8	477	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.2568	1.2697e-8	477	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
0.2567	1.2842e-8	477	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.2567	1.2914e-8	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.2566	1.3091e-8	477	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_25023	HT115
0.2566	1.3141e-8	477	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_32783	MCF7
0.2565	1.3269e-8	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.2564	1.3452e-8	477	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.2563	1.357e-8	477	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.2562	1.381e-8	477	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_147972	NPC.CAS9
0.2562	1.384e-8	477	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59239	VCAP
-0.2561	1.3944e-8	477	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.2561	1.4038e-8	477	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51183	RMUGS
0.2561	1.4053e-8	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.256	1.4196e-8	477	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.2559	1.4278e-8	477	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
0.2559	1.4375e-8	477	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
-0.2559	1.4395e-8	477	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.2559	1.4441e-8	477	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_6521	A549
0.2559	1.4444e-8	477	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.2558	1.4476e-8	477	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.2558	1.4565e-8	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
-0.2558	1.457e-8	477	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_106202	HELA
0.2557	1.4843e-8	477	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2556	1.4868e-8	477	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.2556	1.4944e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.2556	1.4947e-8	477	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2556	1.4993e-8	477	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_152033	PC3
0.2555	1.5101e-8	477	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_88836	HA1E
0.2555	1.5153e-8	477	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.2555	1.5226e-8	477	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.2554	1.5312e-8	477	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.2554	1.5326e-8	477	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.2554	1.5406e-8	477	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_29066	HUH7
0.2553	1.5489e-8	477	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.2553	1.5494e-8	477	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2553	1.5518e-8	477	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_59478	VCAP
0.2553	1.554e-8	477	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_27030	HT29
-0.2553	1.5558e-8	477	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.2553	1.5566e-8	477	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
0.2553	1.5603e-8	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.2553	1.5617e-8	477	ML162	LSM-1493	NA	10uM	6h	LINCSCP_57002	VCAP
0.2553	1.5667e-8	477	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_24571	HS578T
0.2553	1.567e-8	477	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_148963	NPC
0.2553	1.5672e-8	477	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2552	1.5735e-8	477	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2552	1.5784e-8	477	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_30001	MCF10A
