similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2312	7.3391e-8	530	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
0.2311	7.4003e-8	530	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_3040	A375
0.2311	7.4318e-8	530	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.231	7.496e-8	530	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.2309	7.6029e-8	530	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2309	7.6459e-8	530	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_76014	A375
-0.2308	7.673e-8	530	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_174529	YAPC
0.2308	7.7135e-8	530	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_46315	PC3
0.2308	7.7168e-8	530	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_71079	A375
0.2307	7.8001e-8	530	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_25434	HT29
-0.2307	7.8066e-8	530	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_5522	A549
0.2307	7.8494e-8	530	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
0.2307	7.8703e-8	530	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_57423	VCAP
-0.2305	8.0224e-8	530	BRD-K09080977	LSM-8980	NA	5uM	6h	LINCSCP_60958	VCAP
-0.2304	8.1162e-8	530	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_8936	A549
0.2303	8.201e-8	530	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
0.2303	8.2181e-8	530	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_57576	VCAP
-0.2303	8.225e-8	530	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_15638	HA1E
0.2303	8.2518e-8	530	BRD-K58879212	LSM-11986	NA	5uM	6h	LINCSCP_61356	VCAP
0.2303	8.2936e-8	530	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_45050	PC3
0.2302	8.3127e-8	530	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
0.2302	8.3258e-8	530	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2302	8.3601e-8	530	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_225679	HT29
0.2301	8.4377e-8	530	BRD-K98998964	LSM-14508	NA	5uM	6h	LINCSCP_62604	VCAP
-0.2301	8.4477e-8	530	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
-0.2301	8.4758e-8	530	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_32710	MCF7
-0.23	8.6085e-8	530	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
-0.2299	8.6966e-8	530	BRD-K23731136	LSM-9861	NA	5uM	24h	LINCSCP_61426	VCAP
0.2298	8.7575e-8	530	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2298	8.8226e-8	530	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2298	8.8313e-8	530	BRD-K59519347	LSM-12025	NA	5uM	24h	LINCSCP_62670	VCAP
-0.2297	8.8888e-8	530	BRD-K91834385	LSM-14073	NA	5uM	24h	LINCSCP_64034	VCAP
0.2297	8.9305e-8	530	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.2296	9.033e-8	530	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
-0.2295	9.118e-8	530	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_15075	HA1E
0.2295	9.1571e-8	530	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_14132	HA1E
0.2295	9.1973e-8	530	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2295	9.2085e-8	530	BRD-K13697129	LSM-9255	NA	5uM	6h	LINCSCP_62506	VCAP
0.2294	9.2496e-8	530	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_189179	A549
0.2294	9.266e-8	530	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_289732	VCAP
-0.2293	9.3658e-8	530	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_59392	VCAP
0.2293	9.3903e-8	530	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85727	BT20
0.2293	9.4388e-8	530	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
-0.2293	9.4635e-8	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_67181	HT29
0.2293	9.4653e-8	530	SA-427604	LSM-40023	NA	3uM	24h	LINCSCP_252254	MCF7
0.2292	9.4925e-8	530	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
0.2292	9.5307e-8	530	BRD-K30468438	LSM-10266	NA	5uM	6h	LINCSCP_306523	VCAP
0.2292	9.5427e-8	530	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
-0.2292	9.5666e-8	530	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53013	SKLU1
-0.2292	9.5897e-8	530	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.2291	9.6134e-8	530	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
0.229	9.774e-8	530	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_89131	HA1E
-0.229	9.7773e-8	530	BRD-K70868165	LSM-12754	NA	5uM	6h	LINCSCP_62099	VCAP
-0.2289	9.9433e-8	530	BRD-K56219224	LSM-11829	NA	5uM	24h	LINCSCP_61060	VCAP
-0.2289	9.9769e-8	530	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_57218	VCAP
0.2289	9.9877e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2288	1.0059e-7	530	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.2288	1.009e-7	530	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
-0.2287	1.0129e-7	530	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_55398	U937
0.2287	1.0201e-7	530	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2286	1.0303e-7	530	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.2286	1.0331e-7	530	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_57459	VCAP
-0.2286	1.0384e-7	530	N6022	LSM-45697	NA	10uM	24h	LINCSCP_173129	YAPC
0.2285	1.0404e-7	530	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_130208	LNCAP
0.2285	1.0522e-7	530	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
0.2284	1.0572e-7	530	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_86267	BT20
-0.2284	1.0658e-7	530	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_58594	VCAP
0.2283	1.0759e-7	530	BRD-K10779199	LSM-37828	NA	10uM	6h	LINCSCP_65404	VCAP
0.2282	1.0821e-7	530	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2282	1.0821e-7	530	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_101866	HELA
0.2282	1.0881e-7	530	BRD-K20822925	LSM-9696	NA	5uM	6h	LINCSCP_62520	VCAP
-0.2282	1.0895e-7	530	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.2281	1.0976e-7	530	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
0.2281	1.109e-7	530	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.228	1.1111e-7	530	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_129886	LNCAP
0.228	1.115e-7	530	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.228	1.12e-7	530	MLS003129247	LSM-7830	NA	5uM	24h	LINCSCP_60617	VCAP
0.228	1.121e-7	530	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
-0.228	1.1241e-7	530	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_45257	PC3
0.2279	1.1305e-7	530	BRD-K06127304	LSM-8783	NA	5uM	24h	LINCSCP_62614	VCAP
-0.2279	1.1317e-7	530	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
-0.2279	1.1355e-7	530	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_12437	CD34
0.2278	1.1439e-7	530	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_89122	HA1E
-0.2277	1.156e-7	530	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_42982	NPC
0.2277	1.1567e-7	530	YL-58	LSM-42726	NA	10uM	24h	LINCSCP_296165	VCAP
-0.2276	1.1735e-7	530	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_86195	BT20
0.2276	1.184e-7	530	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.2273	1.2274e-7	530	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2273	1.2301e-7	530	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2272	1.2389e-7	530	BRD-K48415574	LSM-11373	NA	5uM	6h	LINCSCP_61349	VCAP
-0.2272	1.2401e-7	530	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	24h	LINCSCP_11648	BT20
0.2272	1.2405e-7	530	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
-0.2272	1.2449e-7	530	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_3661	A375
0.2271	1.2581e-7	530	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
0.2271	1.26e-7	530	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.2271	1.2624e-7	530	BRD-K36701739	LSM-10648	NA	5uM	6h	LINCSCP_64084	VCAP
0.227	1.2648e-7	530	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.227	1.2725e-7	530	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_59373	VCAP
0.2269	1.2814e-7	530	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_55710	VCAP
0.2268	1.3104e-7	530	BRD-K91924645	LSM-14078	NA	5uM	6h	LINCSCP_302008	VCAP
0.2267	1.3151e-7	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2266	1.342e-7	530	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
-0.2265	1.3526e-7	530	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
-0.2265	1.3565e-7	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_64486	VCAP
0.2264	1.3742e-7	530	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.2262	1.4089e-7	530	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
-0.2262	1.4163e-7	530	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
0.2262	1.4163e-7	530	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
-0.2262	1.4202e-7	530	Rebamipide	LSM-4343	NA	0.37uM	24h	LINCSCP_71382	A375
0.2261	1.4244e-7	530	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
0.2261	1.4294e-7	530	BRD-K77621546	LSM-13172	NA	5uM	6h	LINCSCP_62579	VCAP
0.2261	1.4327e-7	530	BRD-K94292824	LSM-8050	NA	5uM	6h	LINCSCP_298685	VCAP
0.226	1.4413e-7	530	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.226	1.4418e-7	530	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.226	1.4436e-7	530	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_15552	HA1E
0.226	1.4454e-7	530	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
-0.226	1.4488e-7	530	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_192686	A549
0.226	1.4552e-7	530	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
0.2259	1.4615e-7	530	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_55741	VCAP
0.2259	1.4708e-7	530	BRD-K78792702	LSM-13239	NA	5uM	6h	LINCSCP_62581	VCAP
0.2258	1.4936e-7	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2256	1.5182e-7	530	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2256	1.5234e-7	530	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
0.2256	1.5273e-7	530	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2256	1.5369e-7	530	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.2255	1.5429e-7	530	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_58007	VCAP
0.2255	1.5485e-7	530	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2254	1.5612e-7	530	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2254	1.5625e-7	530	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2254	1.5642e-7	530	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
0.2254	1.5663e-7	530	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
-0.2253	1.5919e-7	530	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_85429	BT20
-0.2253	1.5941e-7	530	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_61751	VCAP
0.2252	1.5995e-7	530	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
-0.2252	1.6007e-7	530	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
-0.2252	1.6138e-7	530	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_44084	PC3
0.2252	1.6167e-7	530	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_145959	MDAMB231
-0.2251	1.6203e-7	530	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_3643	A375
0.2251	1.6379e-7	530	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
-0.225	1.6527e-7	530	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3uM	6h	LINCSCP_176484	A375
-0.2249	1.6618e-7	530	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_8904	A549
0.2249	1.6747e-7	530	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_42788	NPC
0.2248	1.6933e-7	530	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.2248	1.6933e-7	530	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.2248	1.6973e-7	530	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_202951	A673
0.2247	1.7129e-7	530	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2247	1.7154e-7	530	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.2247	1.7268e-7	530	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.2246	1.7293e-7	530	BRD-K46381939	LSM-11259	NA	3uM	24h	LINCSCP_65982	VCAP
0.2246	1.7458e-7	530	F2704-0009	LSM-3237	NA	10uM	6h	LINCSCP_57436	VCAP
0.2246	1.7474e-7	530	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
-0.2245	1.7596e-7	530	BRD-K96952717	LSM-14381	NA	5uM	24h	LINCSCP_63433	VCAP
0.2244	1.7774e-7	530	BRD-K83720640	LSM-41843	NA	0.5uM	24h	LINCSCP_66042	VCAP
-0.2244	1.7785e-7	530	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
0.2244	1.7809e-7	530	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.2244	1.7829e-7	530	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_3970	A375
0.2244	1.7919e-7	530	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.2242	1.8202e-7	530	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.2242	1.8261e-7	530	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_151698	PC3
-0.2242	1.8292e-7	530	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_102190	HELA
-0.2242	1.835e-7	530	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_290729	VCAP
0.2241	1.845e-7	530	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
-0.2241	1.8466e-7	530	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_240443	MCF7
0.2241	1.8493e-7	530	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_44356	PC3
0.2241	1.853e-7	530	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
-0.2241	1.8604e-7	530	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_140952	MCF7
-0.2241	1.8619e-7	530	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_58705	VCAP
-0.2241	1.8641e-7	530	BRD-K21285939	LSM-9722	NA	5uM	6h	LINCSCP_61327	VCAP
0.224	1.8699e-7	530	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_28605	HT29
0.224	1.8783e-7	530	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_148782	NPC
-0.224	1.8869e-7	530	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
-0.2239	1.9008e-7	530	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_295298	VCAP
0.2239	1.9132e-7	530	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.2238	1.9349e-7	530	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2237	1.9432e-7	530	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_33744	MCF7
0.2237	1.9488e-7	530	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
-0.2237	1.9559e-7	530	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_58672	VCAP
0.2236	1.9768e-7	530	BRD-K61929092	LSM-12183	NA	5uM	24h	LINCSCP_61628	VCAP
0.2235	1.9945e-7	530	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86424	BT20
-0.2234	2.0158e-7	530	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_58537	VCAP
-0.2234	2.0194e-7	530	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_251401	MCF7
-0.2234	2.0216e-7	530	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_89658	HA1E
-0.2234	2.03e-7	530	BRD-K37457040	LSM-10692	NA	5uM	24h	LINCSCP_300292	VCAP
-0.2234	2.0373e-7	530	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_218855	HEK293T
0.2233	2.0667e-7	530	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_34514	MCF7
0.2232	2.0778e-7	530	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_141693	MCF7
-0.2232	2.0809e-7	530	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_55724	VCAP
-0.2232	2.0912e-7	530	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_140957	MCF7
0.2232	2.0925e-7	530	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_148796	NPC
-0.2232	2.0928e-7	530	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_294952	VCAP
0.2232	2.0934e-7	530	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
-0.2231	2.0999e-7	530	BRD-K99339232	LSM-14531	NA	5uM	6h	LINCSCP_62605	VCAP
0.2231	2.1018e-7	530	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_5809	A549
0.223	2.1452e-7	530	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.223	2.146e-7	530	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.2229	2.1534e-7	530	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2229	2.155e-7	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68530	VCAP
0.2229	2.1609e-7	530	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_179633	A375
0.2227	2.2111e-7	530	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.2227	2.2122e-7	530	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
-0.2227	2.2131e-7	530	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_241268	MCF7
-0.2227	2.2188e-7	530	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_39162	MDAMB231
0.2227	2.221e-7	530	BRD-K19198293	LSM-38301	NA	5uM	6h	LINCSCP_59956	VCAP
-0.2227	2.2213e-7	530	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_1808	A375
0.2226	2.2397e-7	530	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
0.2226	2.2461e-7	530	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
0.2226	2.2489e-7	530	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.2225	2.2759e-7	530	SA-1922927	LSM-40473	NA	0.5uM	24h	LINCSCP_66124	VCAP
0.2225	2.2794e-7	530	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
-0.2223	2.3213e-7	530	BRD-K27919582	LSM-10116	NA	5uM	6h	LINCSCP_62724	VCAP
-0.2223	2.3357e-7	530	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
0.2223	2.347e-7	530	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
-0.2223	2.3488e-7	530	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3uM	24h	LINCSCP_218912	HEK293T
-0.2223	2.3489e-7	530	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2222	2.3712e-7	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.2222	2.3741e-7	530	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
-0.2222	2.3757e-7	530	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_48484	PC3
0.2221	2.3825e-7	530	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
