similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2463	0.0239	84	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_291018	VCAP
-0.2463	0.0239	84	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_8733	A549
0.2463	0.0239	84	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_6433	A549
-0.2463	0.0239	84	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.2463	0.0239	84	BRD-K62124038	LSM-12199	NA	5uM	6h	LINCSCP_64102	VCAP
0.2463	0.0239	84	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_56108	VCAP
0.2463	0.0239	84	BRD-K79106177	LSM-13261	NA	5uM	24h	LINCSCP_299949	VCAP
0.2463	0.0239	84	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2463	0.0239	84	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2463	0.0239	84	BRD-K90074540	LSM-13986	NA	5uM	6h	LINCSCP_61538	VCAP
0.2463	0.0239	84	SA-440772	LSM-39062	NA	3uM	24h	LINCSCP_253084	MCF7
0.2463	0.0239	84	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.2463	0.0239	84	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_19367	HCC515
-0.2463	0.0239	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112481	HEPG2
-0.2463	0.0239	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
-0.2463	0.0239	84	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
0.2463	0.0239	84	BRD-K99880843	LSM-14565	NA	5uM	24h	LINCSCP_61308	VCAP
0.2463	0.0239	84	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
0.2463	0.0239	84	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.2462	0.024	84	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_178254	A375
-0.2462	0.024	84	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.2462	0.024	84	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55460	U937
0.2462	0.024	84	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_125794	HT29
0.2462	0.024	84	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.2462	0.024	84	BRD-K73522157	LSM-12934	NA	5uM	24h	LINCSCP_63406	VCAP
-0.2462	0.024	84	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_105435	HELA
-0.2462	0.024	84	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_130138	LNCAP
0.2462	0.024	84	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.2462	0.024	84	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_2971	A375
0.2462	0.024	84	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_33453	MCF7
0.2462	0.024	84	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_41019	NEU
0.2462	0.024	84	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2462	0.024	84	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_42843	NPC
0.2462	0.024	84	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_30509	MCF7
-0.2462	0.024	84	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.2461	0.024	84	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_176027	YAPC
-0.2461	0.024	84	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54447	SW948
0.2461	0.024	84	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_19571	HCC515
-0.2461	0.024	84	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_150112	NPC.TAK
0.2461	0.024	84	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_175205	YAPC
0.2461	0.0241	84	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_16517	HA1E
-0.2461	0.0241	84	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.246	0.0241	84	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_48181	PC3
0.246	0.0241	84	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_144735	MDAMB231
0.246	0.0241	84	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_33326	MCF7
0.246	0.0241	84	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_85704	BT20
0.246	0.0241	84	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
0.246	0.0241	84	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
-0.246	0.0241	84	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.246	0.0241	84	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_51563	SKBR3
-0.246	0.0241	84	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.246	0.0241	84	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_28429	HT29
0.2459	0.0241	84	BRD-K24748809	LSM-9931	NA	5uM	24h	LINCSCP_63875	VCAP
0.2459	0.0241	84	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_30742	MCF7
0.2459	0.0241	84	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_57448	VCAP
-0.2459	0.0241	84	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_279593	PC3
-0.2459	0.0241	84	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_16773	HA1E
0.2459	0.0242	84	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_133640	MCF7
-0.2459	0.0242	84	Talnetant	LSM-45828	TACR3	0.12uM	24h	LINCSCP_95891	HA1E
0.2459	0.0242	84	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_106344	HELA
0.2459	0.0242	84	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2459	0.0242	84	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
0.2459	0.0242	84	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
-0.2458	0.0242	84	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_155390	PC3
-0.2458	0.0242	84	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_7962	A549
0.2458	0.0242	84	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40350	NCIH596
-0.2458	0.0242	84	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12834	DV90
0.2458	0.0242	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66949	HCC515
0.2458	0.0242	84	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_58973	VCAP
0.2458	0.0242	84	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_163001	SKBR3
-0.2458	0.0242	84	BRD-K60873020	LSM-12115	NA	5uM	6h	LINCSCP_62393	VCAP
-0.2458	0.0242	84	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_70597	A375
0.2458	0.0242	84	BRD-K64920356	LSM-12393	NA	5uM	24h	LINCSCP_27703	HT29
0.2458	0.0242	84	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_49954	PHH
0.2458	0.0242	84	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
0.2458	0.0242	84	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_11794	BT20
0.2458	0.0242	84	BRD-K49452151	LSM-11435	NA	5uM	24h	LINCSCP_276167	PC3
0.2458	0.0242	84	BRD-K92455082	LSM-14984	NA	5uM	24h	LINCSCP_8268	A549
-0.2457	0.0242	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.2457	0.0242	84	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_289728	VCAP
0.2457	0.0243	84	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
-0.2457	0.0243	84	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.2457	0.0243	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
0.2457	0.0243	84	MLS003130230	LSM-8241	NA	5uM	24h	LINCSCP_60763	VCAP
-0.2457	0.0243	84	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_43186	NPC
-0.2457	0.0243	84	noscapine	NA	NA	0.12uM	24h	LINCSCP_113227	HME1
0.2457	0.0243	84	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_12494	CD34
0.2457	0.0243	84	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_29602	MCF10A
0.2456	0.0243	84	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
-0.2456	0.0243	84	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.2456	0.0243	84	BRD-K40478655	LSM-10898	NA	5uM	24h	LINCSCP_62149	VCAP
0.2456	0.0243	84	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2456	0.0243	84	Trimethoprim	LSM-5246	NA	0.04uM	24h	LINCSCP_74835	A375
-0.2456	0.0243	84	BRD-K33368990	LSM-10455	NA	5uM	6h	LINCSCP_299607	VCAP
-0.2456	0.0243	84	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_125577	HT29
0.2456	0.0243	84	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_1568	A375
0.2456	0.0243	84	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_253490	MCF7
0.2456	0.0243	84	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_131613	MCF10A
-0.2456	0.0243	84	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_16926	HA1E
-0.2456	0.0243	84	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.2456	0.0243	84	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
-0.2456	0.0243	84	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_281592	PHH
-0.2456	0.0243	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108365	HELA
0.2456	0.0243	84	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_51626	SKBR3
-0.2456	0.0243	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77846	A375
-0.2456	0.0243	84	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51738	SKBR3
0.2456	0.0243	84	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.2456	0.0244	84	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.2456	0.0244	84	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_12241	BT20
0.2456	0.0244	84	Cilengitide	LSM-45233	NA	10uM	24h	LINCSCP_105849	HELA
0.2455	0.0244	84	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
-0.2455	0.0244	84	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_169517	YAPC
0.2455	0.0244	84	BRD-K93845141	LSM-42372	NA	3uM	24h	LINCSCP_66190	VCAP
-0.2455	0.0244	84	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.2455	0.0244	84	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_13327	FIBRNPC
0.2455	0.0244	84	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_95737	HA1E
0.2455	0.0244	84	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_59124	VCAP
0.2455	0.0244	84	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
0.2455	0.0244	84	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_234843	MCF10A
-0.2455	0.0244	84	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_39198	MDAMB231
0.2455	0.0244	84	BRD-K24192521	LSM-9892	NA	5uM	24h	LINCSCP_63356	VCAP
-0.2455	0.0244	84	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_65268	VCAP
-0.2454	0.0244	84	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_47441	PC3
0.2454	0.0244	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
-0.2454	0.0244	84	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_42500	NPC
0.2454	0.0244	84	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_33372	MCF7
0.2454	0.0244	84	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_148624	NPC
-0.2454	0.0244	84	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
-0.2454	0.0244	84	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64574	VCAP
0.2454	0.0244	84	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_79184	A375
0.2454	0.0244	84	BRD-K28154645	LSM-38806	NA	5uM	24h	LINCSCP_59863	VCAP
-0.2454	0.0245	84	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_129312	HUVEC
0.2454	0.0245	84	Promethazine	LSM-4440	HRH1	5uM	24h	LINCSCP_4442	A549
0.2454	0.0245	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67693	NEU
0.2454	0.0245	84	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
-0.2454	0.0245	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87425	CD34
-0.2454	0.0245	84	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
-0.2454	0.0245	84	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.2454	0.0245	84	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_27997	HT29
0.2454	0.0245	84	BM 5	LSM-36899	NA	10uM	6h	LINCSCP_41261	NEU
0.2453	0.0245	84	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.2453	0.0245	84	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.2453	0.0245	84	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2453	0.0245	84	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.2453	0.0245	84	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
-0.2453	0.0245	84	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_294229	VCAP
0.2453	0.0245	84	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_44960	PC3
-0.2453	0.0245	84	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_270345	PC3
-0.2453	0.0245	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133564	MCF7
-0.2453	0.0245	84	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
-0.2453	0.0245	84	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
-0.2453	0.0245	84	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113457	HME1
-0.2453	0.0245	84	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_151904	PC3
-0.2453	0.0245	84	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_72491	A375
0.2453	0.0245	84	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.2453	0.0245	84	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_203251	ASC
0.2453	0.0245	84	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_74963	A375
-0.2453	0.0245	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_49952	PHH
-0.2452	0.0246	84	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
0.2452	0.0246	84	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_162986	SKBR3
0.2452	0.0246	84	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26746	HT29
0.2452	0.0246	84	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
0.2452	0.0246	84	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.2452	0.0246	84	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
0.2452	0.0246	84	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_240402	MCF7
-0.2452	0.0246	84	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.2452	0.0246	84	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
-0.2451	0.0246	84	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.2451	0.0246	84	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_30417	MCF7
0.2451	0.0246	84	BRD-K28636199	LSM-10162	NA	5uM	24h	LINCSCP_8619	A549
0.2451	0.0246	84	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112254	HEPG2
0.2451	0.0246	84	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_104254	HELA
-0.2451	0.0246	84	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_93987	HA1E
0.2451	0.0246	84	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
-0.2451	0.0246	84	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
0.2451	0.0246	84	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_23299	HEPG2
-0.2451	0.0246	84	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2451	0.0246	84	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_125650	HT29
-0.2451	0.0246	84	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_32618	MCF7
0.2451	0.0246	84	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
-0.2451	0.0247	84	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_128718	HUVEC
-0.2451	0.0247	84	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
-0.245	0.0247	84	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129436	JURKAT
0.245	0.0247	84	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54942	THP1
0.245	0.0247	84	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_13567	H1299
0.245	0.0247	84	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.245	0.0247	84	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.245	0.0247	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_11960	BT20
-0.245	0.0247	84	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.245	0.0247	84	BRD-K54553362	LSM-40257	NA	5uM	24h	LINCSCP_277330	PC3
-0.245	0.0247	84	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_43067	NPC
-0.245	0.0247	84	BRD-K55819735	LSM-11811	NA	5uM	24h	LINCSCP_61059	VCAP
0.245	0.0247	84	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146384	NEU
0.245	0.0247	84	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_132101	MCF7
-0.245	0.0247	84	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_130407	LNCAP
0.245	0.0247	84	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_39396	MDAMB231
0.245	0.0247	84	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_42997	NPC
0.245	0.0247	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
0.245	0.0247	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.245	0.0247	84	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_7621	A549
0.2449	0.0247	84	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_40831	NEU
0.2449	0.0247	84	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_219059	HEPG2
0.2449	0.0247	84	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_25392	HT29
0.2449	0.0247	84	BRD-K80907598	LSM-41684	NA	5uM	24h	LINCSCP_35143	MCF7
-0.2449	0.0247	84	BRD-K78657294	LSM-7876	NA	5uM	24h	LINCSCP_60234	VCAP
-0.2449	0.0247	84	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_51098	RMUGS
-0.2449	0.0247	84	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.2449	0.0247	84	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_26412	HT29
0.2449	0.0247	84	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.2449	0.0248	84	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.2449	0.0248	84	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_77458	A375
-0.2449	0.0248	84	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
0.2449	0.0248	84	BRD-K31920348	LSM-10365	NA	5uM	24h	LINCSCP_63687	VCAP
0.2449	0.0248	84	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_1550	A375
0.2449	0.0248	84	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_63718	VCAP
-0.2449	0.0248	84	BRD-K45222065	LSM-39775	NA	5uM	24h	LINCSCP_3189	A375
0.2449	0.0248	84	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.2449	0.0248	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
-0.2449	0.0248	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.2448	0.0248	84	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_13657	HA1E
-0.2448	0.0248	84	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.2448	0.0248	84	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_258038	NEU
0.2448	0.0248	84	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
-0.2448	0.0248	84	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_129406	JURKAT
