similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2141	0.0064	161	BRD-K05456756	LSM-45349	NA	3uM	24h	LINCSCP_205438	CD34
-0.2141	0.0064	161	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.2141	0.0064	161	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
-0.2141	0.0064	161	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_31829	MCF7
0.2141	0.0064	161	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_205034	BT20
-0.2141	0.0064	161	BRD-K79184162	LSM-13267	NA	5uM	24h	LINCSCP_27597	HT29
0.2141	0.0064	161	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145938	MDAMB231
-0.2141	0.0064	161	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_238308	MCF7
0.214	0.0064	161	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
-0.214	0.0064	161	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
-0.214	0.0064	161	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.04uM	24h	LINCSCP_102123	HELA
0.214	0.0064	161	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.214	0.0064	161	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
-0.214	0.0064	161	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
-0.214	0.0064	161	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_211219	HA1E
-0.214	0.0064	161	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
0.214	0.0064	161	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_21546	HEPG2
0.214	0.0064	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170758	YAPC
0.214	0.0064	161	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_709	A375
-0.214	0.0064	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.214	0.0064	161	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_45507	PC3
-0.214	0.0064	161	CHEMBL474926	LSM-37010	NA	10uM	6h	LINCSCP_43581	NPC
0.214	0.0064	161	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.214	0.0064	161	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_47569	PC3
-0.214	0.0064	161	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74000	A375
-0.214	0.0064	161	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
-0.214	0.0064	161	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
-0.2139	0.0064	161	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_169060	YAPC
-0.2139	0.0064	161	BRD-K36490574	LSM-39267	NA	10uM	24h	LINCSCP_33852	MCF7
0.2139	0.0064	161	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_33247	MCF7
-0.2139	0.0064	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
-0.2139	0.0064	161	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2139	0.0064	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153021	PC3
-0.2139	0.0064	161	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_167363	YAPC
0.2139	0.0064	161	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_29573	MCF10A
-0.2139	0.0064	161	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
-0.2139	0.0064	161	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
-0.2139	0.0064	161	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_150371	NPC.TAK
-0.2139	0.0064	161	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
-0.2139	0.0064	161	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
0.2139	0.0064	161	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
-0.2139	0.0064	161	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2139	0.0064	161	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_160240	PC3
0.2139	0.0064	161	KUC107191N	LSM-45334	NA	3uM	6h	LINCSCP_12406	CD34
0.2139	0.0064	161	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
-0.2139	0.0064	161	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
-0.2139	0.0065	161	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_87957	HA1E
0.2138	0.0065	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97340	HA1E
-0.2138	0.0065	161	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.2138	0.0065	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
-0.2138	0.0065	161	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_73457	A375
0.2138	0.0065	161	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.2138	0.0065	161	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53837	SNUC4
0.2138	0.0065	161	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_25644	HT29
0.2138	0.0065	161	BRD-K63818532	LSM-12315	NA	5uM	6h	LINCSCP_63618	VCAP
-0.2138	0.0065	161	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_84640	ASC
-0.2138	0.0065	161	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_45094	PC3
0.2137	0.0065	161	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_115913	HS578T
-0.2137	0.0065	161	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_6756	A549
-0.2137	0.0065	161	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
-0.2137	0.0065	161	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_146049	MNEU.E
-0.2137	0.0065	161	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
0.2137	0.0065	161	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_45241	PC3
0.2137	0.0065	161	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_41354	NEU
0.2137	0.0065	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171039	YAPC
-0.2137	0.0065	161	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
0.2137	0.0065	161	BRD-K46980879	LSM-11292	NA	5uM	24h	LINCSCP_60889	VCAP
0.2137	0.0065	161	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_3090	A375
0.2137	0.0065	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170579	YAPC
-0.2136	0.0065	161	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
-0.2136	0.0065	161	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
-0.2136	0.0065	161	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
-0.2136	0.0065	161	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112919	HEPG2
-0.2136	0.0065	161	Flavanone	LSM-1283	NA	10uM	6h	LINCSCP_399	A375
-0.2136	0.0065	161	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
-0.2136	0.0065	161	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_138868	MCF7
0.2136	0.0065	161	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_45220	PC3
-0.2136	0.0065	161	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_145687	MDAMB231
-0.2136	0.0065	161	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.2136	0.0065	161	BRD-K49005570	LSM-39998	NA	5uM	24h	LINCSCP_27914	HT29
0.2136	0.0065	161	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
-0.2136	0.0065	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66881	HCC515
-0.2136	0.0065	161	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.2136	0.0065	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159676	PC3
-0.2136	0.0065	161	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68529	VCAP
-0.2136	0.0065	161	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_11947	BT20
-0.2136	0.0065	161	Chlorambucil	LSM-2645	NA	3.33uM	24h	LINCSCP_73933	A375
0.2136	0.0065	161	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_113371	HME1
-0.2135	0.0065	161	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68387	VCAP
0.2135	0.0065	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96177	HA1E
0.2135	0.0065	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173272	YAPC
-0.2135	0.0065	161	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_5335	A549
0.2135	0.0065	161	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
-0.2135	0.0065	161	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117357	HT29
-0.2135	0.0065	161	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_24521	HS578T
0.2135	0.0065	161	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81581	A549
0.2135	0.0065	161	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_134211	MCF7
-0.2135	0.0065	161	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
-0.2134	0.0066	161	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.37uM	24h	LINCSCP_141026	MCF7
-0.2134	0.0066	161	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
-0.2134	0.0066	161	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54555	SW948
-0.2134	0.0066	161	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
-0.2134	0.0066	161	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14100	HA1E
0.2134	0.0066	161	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
-0.2134	0.0066	161	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_29857	MCF10A
0.2134	0.0066	161	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_20097	HCC515
-0.2134	0.0066	161	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_159940	PC3
0.2134	0.0066	161	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
-0.2134	0.0066	161	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_6348	A549
0.2134	0.0066	161	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_260518	NKDBA
-0.2133	0.0066	161	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_132797	MCF7
-0.2133	0.0066	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
0.2133	0.0066	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172638	YAPC
-0.2133	0.0066	161	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_88024	HA1E
0.2133	0.0066	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89739	HA1E
-0.2133	0.0066	161	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_265505	PC3
-0.2133	0.0066	161	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_4816	A549
-0.2133	0.0066	161	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
-0.2133	0.0066	161	MLS003130213	LSM-7426	NA	5uM	24h	LINCSCP_8308	A549
0.2132	0.0066	161	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
-0.2132	0.0066	161	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162919	SKBR3
-0.2132	0.0066	161	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54864	THP1
0.2132	0.0066	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
-0.2132	0.0066	161	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_186639	A375
0.2132	0.0066	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173086	YAPC
-0.2132	0.0066	161	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69210	A375
-0.2132	0.0066	161	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
0.2132	0.0066	161	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_267583	PC3
0.2132	0.0066	161	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_85638	BT20
-0.2132	0.0066	161	CHEMBL3183425	LSM-9420	NA	5uM	24h	LINCSCP_8448	A549
0.2132	0.0066	161	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
-0.2132	0.0066	161	Tolazamide	LSM-2699	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92434	HA1E
-0.2132	0.0066	161	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.2132	0.0066	161	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_13675	HA1E
-0.2132	0.0066	161	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
-0.2132	0.0066	161	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
0.2132	0.0066	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174712	YAPC
0.2131	0.0066	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174795	YAPC
-0.2131	0.0066	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
0.2131	0.0066	161	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_105854	HELA
-0.2131	0.0066	161	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_1897	A375
-0.2131	0.0066	161	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.2131	0.0066	161	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
0.2131	0.0066	161	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
-0.2131	0.0066	161	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29949	MCF10A
0.2131	0.0066	161	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_101303	HELA
0.2131	0.0067	161	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_48426	PC3
-0.2131	0.0067	161	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_98097	HA1E
0.2131	0.0067	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136796	MCF7
0.2131	0.0067	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168964	YAPC
0.2131	0.0067	161	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
-0.2131	0.0067	161	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
0.2131	0.0067	161	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_240535	MCF7
-0.213	0.0067	161	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_283493	SKB
0.213	0.0067	161	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
-0.213	0.0067	161	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
-0.213	0.0067	161	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
-0.213	0.0067	161	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113109	HME1
-0.213	0.0067	161	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_76894	A375
0.213	0.0067	161	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_117177	HT29
-0.213	0.0067	161	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_120442	HT29
-0.213	0.0067	161	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150995	PC3
0.213	0.0067	161	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
0.213	0.0067	161	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_174341	YAPC
0.213	0.0067	161	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
-0.213	0.0067	161	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
0.213	0.0067	161	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_52350	SKB
-0.213	0.0067	161	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
-0.213	0.0067	161	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_177995	A375
-0.213	0.0067	161	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_128011	HUES3
-0.213	0.0067	161	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
-0.213	0.0067	161	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_162652	PC3
0.213	0.0067	161	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_134160	MCF7
0.213	0.0067	161	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
-0.2129	0.0067	161	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
-0.2129	0.0067	161	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_241731	MCF7
