similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.282	0.002	118	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_174128	YAPC
-0.282	0.002	118	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.282	0.002	118	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_201069	A549
0.282	0.002	118	CHEMBL1552615	LSM-4093	NA	10uM	24h	LINCSCP_237980	MCF7
-0.282	0.002	118	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_14188	HA1E
0.282	0.002	118	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_13558	H1299
0.282	0.002	118	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_289127	U937
0.282	0.002	118	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_11218	ASC
0.282	0.002	118	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_88867	HA1E
0.282	0.002	118	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_150155	NPC.TAK
0.282	0.002	118	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.282	0.002	118	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.282	0.002	118	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_28771	HUH7
-0.282	0.002	118	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_50732	RKO
0.282	0.002	118	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_281547	PHH
0.282	0.002	118	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
0.282	0.002	118	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_28592	HT29
-0.282	0.002	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126330	HT29
0.282	0.002	118	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_36983	MCF7
0.282	0.002	118	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.282	0.002	118	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	6h	LINCSCP_212404	HA1E
0.2819	0.002	118	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99506	HCC515
-0.2819	0.002	118	BRD-K48031880	LSM-39936	NA	10uM	24h	LINCSCP_65293	VCAP
0.2819	0.002	118	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_239823	MCF7
0.2819	0.002	118	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_131881	MCF7
0.2819	0.002	118	SCHEMBL16712694	LSM-41493	NA	1uM	6h	LINCSCP_38351	MCF7
0.2819	0.002	118	BRD-K84336022	LSM-13584	NA	5uM	6h	LINCSCP_63313	VCAP
0.2819	0.002	118	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_42900	NPC
0.2819	0.002	118	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.2819	0.002	118	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_214802	HCC515
0.2819	0.002	118	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2819	0.002	118	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_267426	PC3
0.2819	0.002	118	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_2393	A375
0.2819	0.002	118	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_133241	MCF7
-0.2819	0.002	118	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.2818	0.002	118	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_264474	PC3
0.2818	0.002	118	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
-0.2818	0.002	118	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_47486	PC3
0.2818	0.002	118	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	6h	LINCSCP_212363	HA1E
-0.2818	0.002	118	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.2818	0.002	118	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
-0.2818	0.002	118	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_123055	HT29
0.2818	0.002	118	BRD-K76973159	LSM-7845	NA	5uM	24h	LINCSCP_60075	VCAP
0.2818	0.002	118	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_71667	A375
0.2818	0.002	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
0.2817	0.002	118	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
0.2817	0.002	118	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.2817	0.002	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.2817	0.002	118	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
0.2817	0.002	118	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.2817	0.002	118	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.2817	0.002	118	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_100961	HCC515
0.2817	0.002	118	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.2817	0.002	118	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_159209	PC3
0.2817	0.002	118	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_239545	MCF7
0.2817	0.002	118	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_29843	MCF10A
0.2817	0.002	118	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
-0.2817	0.002	118	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_30371	MCF7
-0.2817	0.002	118	BRD-K05322955	LSM-37553	NA	10uM	24h	LINCSCP_48721	PC3
0.2817	0.002	118	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2817	0.002	118	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2817	0.002	118	BRD-K76086682	LSM-8358	NA	5uM	24h	LINCSCP_60804	VCAP
0.2817	0.002	118	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_8203	A549
0.2817	0.002	118	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_16685	HA1E
0.2817	0.002	118	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_12523	CL34
-0.2817	0.002	118	BRD-K90361987	LSM-42201	NA	10uM	24h	LINCSCP_64982	VCAP
0.2817	0.002	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.2816	0.002	118	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_11323	ASC
0.2816	0.002	118	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_226106	HT29
0.2816	0.002	118	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
-0.2816	0.002	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123895	HT29
0.2816	0.002	118	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_220974	HEPG2
0.2816	0.002	118	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.2816	0.002	118	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_48600	PC3
0.2816	0.002	118	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_99776	HCC515
0.2816	0.002	118	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_128092	HUES3
0.2816	0.002	118	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.2816	0.002	118	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_31058	MCF7
-0.2816	0.002	118	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.2816	0.002	118	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40417	NCIH596
-0.2816	0.002	118	BRD-K62465706	LSM-12223	NA	5uM	24h	LINCSCP_302140	VCAP
0.2816	0.002	118	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_18187	HCC515
0.2816	0.002	118	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_57091	VCAP
-0.2816	0.002	118	BRD-K56917655	LSM-11871	NA	5uM	24h	LINCSCP_63890	VCAP
0.2815	0.002	118	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
-0.2815	0.002	118	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.2815	0.002	118	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_25954	HT29
0.2815	0.002	118	Chelidonine	LSM-2715	NA	1uM	6h	LINCSCP_37790	MCF7
-0.2815	0.002	118	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
-0.2815	0.002	118	BRD-K55341496	LSM-40309	NA	1uM	24h	LINCSCP_65996	VCAP
0.2815	0.002	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21658	HEPG2
0.2815	0.002	118	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25710	HT29
0.2815	0.002	118	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_257532	NCIH596
0.2815	0.002	118	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_248337	MCF7
0.2815	0.002	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
-0.2815	0.002	118	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_309900	VCAP
0.2815	0.002	118	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_117058	HT29
0.2815	0.002	118	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_47844	PC3
-0.2815	0.002	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.2815	0.002	118	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2814	0.002	118	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_55423	U937
0.2814	0.002	118	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.2814	0.002	118	BRD-K05344363	LSM-37554	NA	5uM	24h	LINCSCP_35091	MCF7
0.2814	0.002	118	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_152036	PC3
0.2814	0.002	118	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_84571	ASC
0.2814	0.002	118	Budesonide	LSM-1673	NR3C1	10uM	24h	LINCSCP_14647	HA1E
0.2814	0.002	118	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2814	0.002	118	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
0.2814	0.002	118	Exherin (trifluoroacetate)	LSM-45648	NA	3.33uM	24h	LINCSCP_124913	HT29
0.2814	0.002	118	BRD-A49848186	LSM-36420	NA	10uM	24h	LINCSCP_59431	VCAP
0.2814	0.002	118	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_100950	HCC515
0.2814	0.002	118	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2813	0.002	118	MLS003129657	LSM-38605	NA	10uM	6h	LINCSCP_37307	MCF7
0.2813	0.002	118	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288115	THP1
0.2813	0.002	118	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.2813	0.002	118	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
0.2813	0.002	118	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_139608	MCF7
0.2813	0.002	118	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.2813	0.002	118	TCMDC-125221	LSM-2819	NA	10uM	24h	LINCSCP_57787	VCAP
0.2813	0.002	118	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69441	A375
0.2813	0.002	118	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_158530	PC3
0.2813	0.002	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.2813	0.002	118	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_116967	HT29
0.2813	0.002	118	BRD-K77264557	LSM-41488	NA	5uM	24h	LINCSCP_48122	PC3
0.2813	0.002	118	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_200897	A549
-0.2813	0.002	118	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_292189	VCAP
0.2812	0.002	118	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_32404	MCF7
0.2812	0.002	118	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_50368	PHH
0.2812	0.002	118	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_289211	VCAP
0.2812	0.002	118	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_168449	YAPC
0.2812	0.002	118	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2812	0.002	118	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.2812	0.002	118	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
0.2812	0.002	118	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_134047	MCF7
0.2812	0.002	118	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_169301	YAPC
-0.2812	0.002	118	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_63405	VCAP
0.2812	0.002	118	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_14618	HA1E
-0.2812	0.002	118	BRD-K15885023	LSM-2349	NA	10uM	24h	LINCSCP_268618	PC3
0.2812	0.002	118	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	6h	LINCSCP_11893	BT20
0.2812	0.002	118	Methylnaltrexone (Bromide)	LSM-45638	NA	0.12uM	24h	LINCSCP_102050	HELA
0.2812	0.002	118	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.2811	0.002	118	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_239979	MCF7
0.2811	0.002	118	MLS001065839	LSM-2488	NA	10uM	6h	LINCSCP_15859	HA1E
-0.2811	0.002	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125333	HT29
0.2811	0.002	118	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_163147	SKBR3
0.2811	0.002	118	BRD-K16034108	LSM-9392	NA	5uM	6h	LINCSCP_63781	VCAP
0.2811	0.002	118	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
-0.2811	0.002	118	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_56869	VCAP
0.2811	0.002	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.2811	0.002	118	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
0.2811	0.002	118	BRD-K44953633	LSM-11164	NA	5uM	6h	LINCSCP_303310	VCAP
0.2811	0.002	118	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.2811	0.002	118	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
0.2811	0.002	118	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_25426	HT29
0.2811	0.002	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.2811	0.002	118	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_291115	VCAP
-0.2811	0.002	118	CHEMBL3185277	LSM-8863	NA	5uM	24h	LINCSCP_61547	VCAP
0.2811	0.0021	118	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
0.281	0.0021	118	BRD-K92300676	LSM-42292	NA	5uM	24h	LINCSCP_48380	PC3
0.281	0.0021	118	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.281	0.0021	118	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44465	PC3
0.281	0.0021	118	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_176011	YAPC
-0.281	0.0021	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76937	A375
0.281	0.0021	118	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_142624	MCF7
0.281	0.0021	118	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_6042	A549
0.281	0.0021	118	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49967	PHH
0.281	0.0021	118	BRD-K89161054	LSM-44896	NA	10uM	24h	LINCSCP_65360	VCAP
0.281	0.0021	118	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	20uM	24h	LINCSCP_212427	HA1E
0.281	0.0021	118	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_227943	HT29
0.281	0.0021	118	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_179567	A375
0.281	0.0021	118	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.281	0.0021	118	BRD-M09121311	LSM-45002	NA	5uM	24h	LINCSCP_64038	VCAP
0.2809	0.0021	118	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_89392	HA1E
0.2809	0.0021	118	COT-10B	LSM-6226	NA	0.1uM	6h	LINCSCP_250889	MCF7
0.2809	0.0021	118	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_52780	SKB
0.2809	0.0021	118	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_100494	HCC515
0.2809	0.0021	118	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
0.2809	0.0021	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_81674	A549
0.2809	0.0021	118	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
0.2809	0.0021	118	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_131033	MCF10A
0.2809	0.0021	118	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146320	MNEU.E
0.2808	0.0021	118	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.2808	0.0021	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.2808	0.0021	118	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_257846	NEU
0.2808	0.0021	118	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.2808	0.0021	118	BRD-K88990907	LSM-13903	NA	5uM	6h	LINCSCP_64125	VCAP
0.2808	0.0021	118	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_83416	ASC.C
0.2808	0.0021	118	YM 976	LSM-2271	PDE4A	0.37uM	24h	LINCSCP_74306	A375
-0.2808	0.0021	118	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.2808	0.0021	118	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2808	0.0021	118	GW-0742	LSM-3867	PPARD	10uM	6h	LINCSCP_44329	PC3
0.2808	0.0021	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_168457	YAPC
-0.2807	0.0021	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.2807	0.0021	118	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.2807	0.0021	118	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_115310	HS578T
0.2807	0.0021	118	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_12550	CL34
0.2807	0.0021	118	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_44436	PC3
0.2807	0.0021	118	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_116696	HT29
0.2807	0.0021	118	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_29242	JURKAT
0.2807	0.0021	118	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2807	0.0021	118	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_266249	PC3
0.2807	0.0021	118	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
-0.2807	0.0021	118	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_244462	MCF7
0.2807	0.0021	118	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_259135	NEU
0.2806	0.0021	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_39480	MDAMB231
0.2806	0.0021	118	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_145992	MNEU.E
0.2806	0.0021	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_39453	MDAMB231
0.2806	0.0021	118	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
-0.2806	0.0021	118	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
0.2806	0.0021	118	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2806	0.0021	118	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
0.2806	0.0021	118	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
0.2806	0.0021	118	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2806	0.0021	118	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
0.2806	0.0021	118	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_4286	A549
0.2806	0.0021	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2806	0.0021	118	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2806	0.0021	118	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
-0.2806	0.0021	118	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_149351	NPC
0.2806	0.0021	118	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.2806	0.0021	118	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
-0.2806	0.0021	118	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_131501	MCF10A
-0.2806	0.0021	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67095	HT29
0.2806	0.0021	118	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_161567	PC3
0.2806	0.0021	118	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_281448	PHH
0.2806	0.0021	118	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_281019	PC3
0.2806	0.0021	118	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
-0.2806	0.0021	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.2805	0.0021	118	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_32428	MCF7
