similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2533	3.1705e-6	330	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.2533	3.1711e-6	330	rifampicin	NA	NA	1.11uM	24h	LINCSCP_132895	MCF7
0.2532	3.1744e-6	330	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
0.2532	3.176e-6	330	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_86479	BT20
0.2532	3.177e-6	330	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_163803	SKBR3
0.2532	3.1773e-6	330	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_1759	A375
0.2532	3.1812e-6	330	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
-0.2532	3.187e-6	330	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_153181	PC3
0.2532	3.189e-6	330	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129599	JURKAT
-0.2532	3.1934e-6	330	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_71021	A375
0.2532	3.2032e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
-0.2531	3.21e-6	330	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_7133	A549
0.2531	3.2153e-6	330	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_51602	SKBR3
0.2531	3.2177e-6	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143554	MCF7
-0.2531	3.2195e-6	330	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_49610	PC3
0.2531	3.2208e-6	330	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_48863	PC3
0.2531	3.2264e-6	330	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53874	SNUC5
0.253	3.2375e-6	330	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_32451	MCF7
0.253	3.2458e-6	330	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_11554	ASC
0.253	3.2537e-6	330	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.253	3.2585e-6	330	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_144587	MDAMB231
-0.2529	3.2702e-6	330	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
0.2529	3.2724e-6	330	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212840	HA1E
0.2529	3.2758e-6	330	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111142	HELA
0.2529	3.2773e-6	330	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.2529	3.2822e-6	330	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.2529	3.2857e-6	330	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_49740	PC3
0.2529	3.2874e-6	330	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12845	DV90
0.2529	3.2915e-6	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171038	YAPC
-0.2528	3.2936e-6	330	BRD-K61190439	LSM-12133	NA	5uM	24h	LINCSCP_181625	A375
0.2528	3.3066e-6	330	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.2528	3.3133e-6	330	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
0.2527	3.3275e-6	330	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
-0.2527	3.3395e-6	330	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_170781	YAPC
0.2527	3.3396e-6	330	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_111674	HEPG2
-0.2527	3.3441e-6	330	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_131575	MCF10A
0.2527	3.3462e-6	330	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_25510	HT29
0.2526	3.3609e-6	330	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_163624	SKBR3
0.2526	3.364e-6	330	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.2526	3.3659e-6	330	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.2526	3.3677e-6	330	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_108342	HELA
0.2526	3.3747e-6	330	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.2526	3.3789e-6	330	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_156320	PC3
0.2526	3.379e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.2526	3.3855e-6	330	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.2525	3.3877e-6	330	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_92236	HA1E
0.2525	3.3948e-6	330	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.2525	3.4024e-6	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_23943	HEPG2
0.2525	3.4042e-6	330	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_34147	MCF7
0.2525	3.4048e-6	330	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_131659	MCF10A
0.2525	3.4075e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
0.2525	3.4094e-6	330	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2525	3.4098e-6	330	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.2524	3.4239e-6	330	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53444	SKMEL28
0.2524	3.4337e-6	330	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_38534	MCF7
0.2524	3.4396e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2524	3.4432e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.2524	3.446e-6	330	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_51693	SKBR3
0.2523	3.4493e-6	330	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81468	A549
0.2523	3.455e-6	330	CHEMBL2204241	LSM-36798	NA	0.5uM	6h	LINCSCP_42073	NOMO1
0.2523	3.4572e-6	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.2523	3.4594e-6	330	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_46082	PC3
0.2523	3.4602e-6	330	CID 46937231	LSM-3033	NA	10uM	24h	LINCSCP_188939	A549
0.2523	3.4682e-6	330	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
-0.2523	3.478e-6	330	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_20725	HCC515
0.2523	3.4788e-6	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
0.2522	3.4911e-6	330	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.2522	3.492e-6	330	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52274	SKB
-0.2522	3.4928e-6	330	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_156528	PC3
0.2522	3.4934e-6	330	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_41836	NOMO1
0.2522	3.4963e-6	330	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_23963	HEPG2
0.2522	3.4965e-6	330	MLS003129431	LSM-8038	NA	5uM	24h	LINCSCP_60644	VCAP
0.2522	3.4971e-6	330	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.2522	3.4974e-6	330	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.2522	3.4976e-6	330	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
0.2521	3.5128e-6	330	SA-102787	LSM-40297	NA	0.5uM	24h	LINCSCP_253527	MCF7
-0.2521	3.5146e-6	330	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.2521	3.5197e-6	330	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
-0.2521	3.5311e-6	330	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_48919	PC3
0.2521	3.5345e-6	330	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_143283	MCF7
0.2521	3.5374e-6	330	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
-0.2521	3.54e-6	330	testosterone	LSM-45254	NA	0.04uM	24h	LINCSCP_161215	PC3
0.2521	3.5411e-6	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
-0.2521	3.543e-6	330	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.252	3.5463e-6	330	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17112	HA1E
0.252	3.5532e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
0.252	3.5544e-6	330	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
0.252	3.5547e-6	330	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_59230	VCAP
0.252	3.5551e-6	330	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
-0.252	3.5675e-6	330	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.37uM	24h	LINCSCP_171897	YAPC
0.252	3.5743e-6	330	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2519	3.5923e-6	330	Doconexent	LSM-42954	NA	10uM	24h	LINCSCP_52892	SKB
0.2519	3.5929e-6	330	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2519	3.5937e-6	330	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_17799	HCC15
0.2519	3.6075e-6	330	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_137023	MCF7
-0.2518	3.612e-6	330	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.2518	3.6323e-6	330	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.2517	3.6485e-6	330	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.2517	3.6541e-6	330	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
-0.2517	3.657e-6	330	STK206352	LSM-6661	NA	10uM	6h	LINCSCP_191358	A549
0.2517	3.6668e-6	330	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.2517	3.6714e-6	330	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.2517	3.673e-6	330	MLS002264388	LSM-3816	NA	10uM	24h	LINCSCP_45539	PC3
0.2516	3.6781e-6	330	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.2516	3.6794e-6	330	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
0.2516	3.6812e-6	330	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.2516	3.6919e-6	330	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_16016	HA1E
0.2516	3.6974e-6	330	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_1961	A375
0.2516	3.7005e-6	330	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14151	HA1E
0.2516	3.704e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68268	U266
0.2516	3.7052e-6	330	BRD-K48454318	LSM-39959	NA	10uM	6h	LINCSCP_65468	VCAP
0.2515	3.716e-6	330	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_55705	VCAP
0.2515	3.7219e-6	330	apigenin	NA	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2515	3.7229e-6	330	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.2515	3.7295e-6	330	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.2515	3.7362e-6	330	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22396	HEPG2
0.2515	3.7444e-6	330	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
0.2514	3.7466e-6	330	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.2514	3.7485e-6	330	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_34672	MCF7
0.2514	3.7504e-6	330	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_58196	VCAP
0.2514	3.7522e-6	330	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.2514	3.7522e-6	330	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
0.2514	3.7526e-6	330	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.2514	3.7531e-6	330	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_114247	HME1
0.2514	3.7603e-6	330	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.2514	3.7627e-6	330	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.2513	3.7879e-6	330	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
0.2513	3.8016e-6	330	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_11970	BT20
0.2513	3.8029e-6	330	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.2513	3.8031e-6	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68380	VCAP
0.2513	3.8059e-6	330	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.2513	3.8078e-6	330	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_87981	HA1E
0.2513	3.8093e-6	330	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2513	3.8104e-6	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.2513	3.8107e-6	330	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_151173	PC3
0.2512	3.8276e-6	330	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51022	RMGI
0.2512	3.8311e-6	330	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_145413	MDAMB231
0.2512	3.8369e-6	330	SA-1459031	LSM-38951	NA	1uM	6h	LINCSCP_252862	MCF7
0.2512	3.8502e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68321	VCAP
0.2511	3.8504e-6	330	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_24631	HS578T
0.2511	3.8534e-6	330	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49480	PC3
0.2511	3.8549e-6	330	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.2511	3.8646e-6	330	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_129451	JURKAT
0.2511	3.8652e-6	330	BRD-K01312966	LSM-37348	NA	10uM	24h	LINCSCP_64848	VCAP
-0.2511	3.869e-6	330	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_17530	HA1E
0.2511	3.8694e-6	330	SCHEMBL8922766	LSM-1595	ADORA3	10uM	6h	LINCSCP_44769	PC3
0.2511	3.8709e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.2511	3.8731e-6	330	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.2511	3.8809e-6	330	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.2511	3.8818e-6	330	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.251	3.8872e-6	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_23946	HEPG2
0.251	3.891e-6	330	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_55525	U937
0.251	3.8956e-6	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
0.251	3.897e-6	330	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
0.251	3.9073e-6	330	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.251	3.9091e-6	330	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.251	3.9113e-6	330	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_143399	MCF7
-0.251	3.9115e-6	330	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_160207	PC3
0.251	3.9125e-6	330	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_1458	A375
0.251	3.9177e-6	330	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
0.2509	3.9232e-6	330	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.2509	3.9348e-6	330	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22567	HEPG2
0.2509	3.9371e-6	330	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2509	3.9491e-6	330	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
-0.2509	3.9543e-6	330	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_174470	YAPC
0.2508	3.9611e-6	330	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
0.2508	3.9664e-6	330	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_149725	NPC.TAK
-0.2508	3.9744e-6	330	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.2508	3.9763e-6	330	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.2508	3.9783e-6	330	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_36199	MCF7
0.2508	3.983e-6	330	SCHEMBL3092652	LSM-6193	DPP4	1uM	24h	LINCSCP_250965	MCF7
0.2508	3.9862e-6	330	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102709	HELA
0.2508	3.9881e-6	330	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
