similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2036	0.027	118	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_163883	SKBR3
0.2035	0.0271	118	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.2035	0.0271	118	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
-0.2035	0.0271	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.2035	0.0271	118	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
0.2035	0.0271	118	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_270244	PC3
0.2035	0.0271	118	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_263381	NPC
0.2035	0.0271	118	BRD-K30393343	LSM-14786	NA	3uM	24h	LINCSCP_253899	MCF7
0.2035	0.0271	118	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
0.2035	0.0271	118	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.2035	0.0271	118	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	6h	LINCSCP_55171	THP1
0.2035	0.0271	118	BRD-K65418120	LSM-12418	NA	5uM	24h	LINCSCP_63722	VCAP
0.2035	0.0271	118	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.2035	0.0271	118	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.2035	0.0271	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_132996	MCF7
-0.2035	0.0271	118	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_279722	PC3
0.2035	0.0271	118	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_112909	HEPG2
0.2035	0.0271	118	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_33503	MCF7
0.2035	0.0271	118	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
0.2035	0.0271	118	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_29057	HUH7
0.2035	0.0271	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
-0.2035	0.0271	118	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_170285	YAPC
0.2034	0.0271	118	BRD-K56243496	LSM-40359	NA	10uM	24h	LINCSCP_48988	PC3
0.2034	0.0271	118	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.2034	0.0271	118	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_33636	MCF7
-0.2034	0.0271	118	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_108910	HELA
0.2034	0.0271	118	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_76888	A375
0.2034	0.0271	118	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
0.2034	0.0272	118	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_14538	HA1E
0.2034	0.0272	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2034	0.0272	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
0.2034	0.0272	118	BRD-K64930062	LSM-12394	NA	10uM	6h	LINCSCP_37819	MCF7
-0.2034	0.0272	118	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_172055	YAPC
0.2034	0.0272	118	BRD-K44541805-001-01-1	LSM-7413	NA	5uM	6h	LINCSCP_60681	VCAP
0.2034	0.0272	118	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.2034	0.0272	118	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
-0.2034	0.0272	118	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2034	0.0272	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_30024	MCF10A
0.2034	0.0272	118	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
0.2034	0.0272	118	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_138784	MCF7
0.2034	0.0272	118	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_212529	HA1E
0.2034	0.0272	118	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_174671	YAPC
0.2034	0.0272	118	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_261716	NPC
0.2034	0.0272	118	SCHEMBL17783853	LSM-38775	NA	5uM	24h	LINCSCP_48391	PC3
0.2034	0.0272	118	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_163663	SKBR3
0.2034	0.0272	118	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2034	0.0272	118	BRD-K93340102	LSM-42345	NA	10uM	24h	LINCSCP_65734	VCAP
0.2034	0.0272	118	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_109273	HELA
0.2034	0.0272	118	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
0.2034	0.0272	118	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40003	NCIH2073
0.2034	0.0272	118	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
-0.2034	0.0272	118	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_20250	HCC515
0.2034	0.0272	118	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_29907	MCF10A
-0.2033	0.0272	118	CHEMBL2358826	LSM-6851	NA	1.11uM	24h	LINCSCP_218196	HCC515
0.2033	0.0272	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
-0.2033	0.0272	118	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
0.2033	0.0272	118	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_18963	HCC515
-0.2033	0.0272	118	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.2033	0.0272	118	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.2033	0.0272	118	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_157254	PC3
0.2033	0.0272	118	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_145285	MDAMB231
0.2033	0.0272	118	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_78691	A375
0.2033	0.0272	118	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2033	0.0272	118	Rebamipide	LSM-4343	NA	10uM	24h	LINCSCP_153079	PC3
0.2033	0.0272	118	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_112762	HEPG2
-0.2033	0.0273	118	Ramatroban	LSM-45892	NA	0.37uM	24h	LINCSCP_90833	HA1E
0.2033	0.0273	118	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_136178	MCF7
0.2033	0.0273	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88082	HA1E
0.2033	0.0273	118	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	10uM	6h	LINCSCP_222248	HL60
0.2033	0.0273	118	BRD-K73873786	LSM-12954	NA	5uM	24h	LINCSCP_27586	HT29
0.2033	0.0273	118	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_284773	SKB
0.2032	0.0273	118	SA-1939126	LSM-39500	NA	1uM	6h	LINCSCP_252444	MCF7
0.2032	0.0273	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.2032	0.0273	118	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_14847	HA1E
0.2032	0.0273	118	BRD-K38632726	LSM-39398	NA	1uM	24h	LINCSCP_66105	VCAP
0.2032	0.0273	118	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
-0.2032	0.0273	118	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_89149	HA1E
0.2032	0.0273	118	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_147984	NPC.CAS9
0.2032	0.0273	118	BRD-K81858524	LSM-41739	NA	10uM	6h	LINCSCP_65879	VCAP
0.2032	0.0273	118	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_138094	MCF7
0.2032	0.0273	118	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.2032	0.0273	118	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2032	0.0274	118	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_250188	MCF7
0.2032	0.0274	118	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
0.2032	0.0274	118	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
-0.2031	0.0274	118	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_88912	HA1E
-0.2031	0.0274	118	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_82989	ASC.C
-0.2031	0.0274	118	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_108721	HELA
0.2031	0.0274	118	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_166302	SKL
-0.2031	0.0274	118	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_30520	MCF7
0.2031	0.0274	118	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54954	THP1
0.2031	0.0274	118	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.2031	0.0274	118	NXY 059	LSM-45683	NA	0.04uM	24h	LINCSCP_124480	HT29
0.2031	0.0274	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_39347	MDAMB231
0.2031	0.0274	118	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_221143	HEPG2
0.2031	0.0274	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2031	0.0274	118	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54752	T3M10
0.2031	0.0274	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.2031	0.0274	118	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_14146	HA1E
0.2031	0.0274	118	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_29934	MCF10A
0.2031	0.0274	118	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_101603	HELA
0.2031	0.0274	118	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
0.2031	0.0274	118	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_38562	MCF7
0.2031	0.0274	118	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_214630	HCC515
0.203	0.0274	118	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.203	0.0275	118	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_78237	A375
0.203	0.0275	118	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.203	0.0275	118	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.203	0.0275	118	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.203	0.0275	118	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_174503	YAPC
0.203	0.0275	118	BRD-K36022244	LSM-39239	NA	10uM	6h	LINCSCP_2971	A375
0.203	0.0275	118	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.203	0.0275	118	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
-0.203	0.0275	118	Zosuquidar	LSM-5782	ABCB1	0.37uM	24h	LINCSCP_125743	HT29
0.203	0.0275	118	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	6h	LINCSCP_22376	HEPG2
0.203	0.0275	118	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_173539	YAPC
0.203	0.0275	118	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_45148	PC3
0.203	0.0275	118	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.203	0.0275	118	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_75214	A375
0.203	0.0275	118	MLS003429131	LSM-42894	NA	10uM	24h	LINCSCP_45468	PC3
-0.203	0.0275	118	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_159723	PC3
0.203	0.0275	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.203	0.0275	118	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_175080	YAPC
0.203	0.0275	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.203	0.0275	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.203	0.0275	118	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_76002	A375
0.2029	0.0275	118	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_89710	HA1E
-0.2029	0.0275	118	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_180398	A375
0.2029	0.0275	118	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.2029	0.0275	118	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.2029	0.0275	118	SCHEMBL17498001	LSM-44601	NA	0.1uM	6h	LINCSCP_212916	HA1E
0.2029	0.0275	118	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
0.2029	0.0275	118	rifampicin	NA	NA	0.04uM	3h	LINCSCP_86507	BT20
0.2029	0.0275	118	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.2029	0.0276	118	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_10792	ASC
0.2029	0.0276	118	CHEMBL2132440	LSM-44701	NA	5uM	24h	LINCSCP_27858	HT29
-0.2029	0.0276	118	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
0.2029	0.0276	118	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_46294	PC3
0.2029	0.0276	118	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_26580	HT29
0.2029	0.0276	118	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_79214	A375
0.2029	0.0276	118	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
0.2029	0.0276	118	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_19773	HCC515
0.2029	0.0276	118	BRD-K91850687	LSM-14983	NA	5uM	24h	LINCSCP_27431	HT29
0.2029	0.0276	118	BRD-K62875000	LSM-7689	NA	5uM	24h	LINCSCP_60596	VCAP
0.2029	0.0276	118	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2028	0.0276	118	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_28595	HT29
0.2028	0.0276	118	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.2028	0.0276	118	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128270	HUES3
-0.2028	0.0276	118	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.2028	0.0276	118	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
-0.2028	0.0276	118	Aminohippuric acid	LSM-5739	NA	10uM	6h	LINCSCP_34724	MCF7
0.2028	0.0276	118	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_172449	YAPC
-0.2028	0.0276	118	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_42142	NPC
0.2028	0.0276	118	Procaterol	LSM-1391	ADRB2	3uM	6h	LINCSCP_37972	MCF7
0.2028	0.0276	118	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_138814	MCF7
0.2028	0.0276	118	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_295691	VCAP
0.2028	0.0276	118	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
0.2028	0.0276	118	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.2028	0.0276	118	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_83752	ASC.C
0.2028	0.0276	118	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.2028	0.0277	118	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.2028	0.0277	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.2028	0.0277	118	CHEMBL2355630	LSM-41921	NA	10uM	24h	LINCSCP_65719	VCAP
0.2028	0.0277	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55211	TYKNU
0.2028	0.0277	118	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.2027	0.0277	118	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_312152	VCAP
0.2027	0.0277	118	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
0.2027	0.0277	118	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2027	0.0277	118	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.2027	0.0277	118	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_40843	NEU
-0.2027	0.0277	118	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_263909	NPC
-0.2027	0.0277	118	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_151395	PC3
0.2027	0.0277	118	CHEMBL3187209	LSM-39227	NA	5uM	24h	LINCSCP_247261	MCF7
0.2027	0.0277	118	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.2027	0.0277	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66330	A375
-0.2027	0.0277	118	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_117185	HT29
0.2027	0.0277	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2027	0.0277	118	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	6h	LINCSCP_41271	NEU
0.2027	0.0277	118	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_104692	HELA
0.2027	0.0277	118	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_173934	YAPC
0.2027	0.0277	118	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_43508	NPC
-0.2026	0.0278	118	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.2026	0.0278	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
-0.2026	0.0278	118	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_239324	MCF7
0.2026	0.0278	118	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2026	0.0278	118	MLS002607680	LSM-3127	NA	10uM	24h	LINCSCP_188947	A549
0.2026	0.0278	118	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.2026	0.0278	118	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151792	PC3
0.2026	0.0278	118	Atpa	LSM-1708	GRIK1	10uM	24h	LINCSCP_236	A375
0.2026	0.0278	118	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_30945	MCF7
0.2026	0.0278	118	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	24h	LINCSCP_6799	A549
0.2026	0.0278	118	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
-0.2026	0.0278	118	AS 605240	LSM-42785	PIK3CG	10uM	24h	LINCSCP_13235	FIBRNPC
0.2026	0.0278	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_118605	HT29
0.2026	0.0278	118	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.2025	0.0278	118	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_126194	HT29
-0.2025	0.0278	118	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.2025	0.0278	118	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.2025	0.0278	118	BRD-K57698173	LSM-40432	NA	10uM	6h	LINCSCP_65165	VCAP
0.2025	0.0278	118	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_233815	HT29
0.2025	0.0278	118	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2025	0.0279	118	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_17809	HCC15
0.2025	0.0279	118	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
-0.2025	0.0279	118	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_283177	RMGI
0.2025	0.0279	118	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_36151	MCF7
0.2025	0.0279	118	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	24h	LINCSCP_12218	BT20
0.2025	0.0279	118	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_146152	MNEU.E
0.2025	0.0279	118	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
0.2025	0.0279	118	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_180634	A375
0.2025	0.0279	118	BRD-K39839146	LSM-10855	NA	5uM	24h	LINCSCP_27999	HT29
0.2025	0.0279	118	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54463	SW948
0.2025	0.0279	118	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.2025	0.0279	118	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
-0.2025	0.0279	118	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_43068	NPC
0.2025	0.0279	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.2025	0.0279	118	SA-1919248	LSM-39747	NA	10uM	24h	LINCSCP_254283	MCF7
0.2025	0.0279	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.2024	0.0279	118	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_15978	HA1E
0.2024	0.0279	118	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_52922	SKB
-0.2024	0.0279	118	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_30139	MCF7
0.2024	0.0279	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
0.2024	0.0279	118	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.2024	0.0279	118	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54143	SW620
-0.2024	0.0279	118	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_173881	YAPC
0.2024	0.0279	118	BRD-K28162668-019-01-4	LSM-36520	NA	10uM	6h	LINCSCP_48651	PC3
0.2024	0.0279	118	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81065	A549
-0.2024	0.0279	118	BRD-K73109344	LSM-12905	NA	5uM	24h	LINCSCP_62810	VCAP
0.2024	0.028	118	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_57281	VCAP
-0.2024	0.028	118	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_65334	VCAP
