similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2081	0.0056	176	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_38504	MCF7
-0.2081	0.0056	176	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.2081	0.0056	176	ETOPOSIDE	LSM-45872	NA	10uM	24h	LINCSCP_74918	A375
0.2081	0.0056	176	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.2081	0.0056	176	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_115636	HS578T
0.2081	0.0056	176	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.2081	0.0056	176	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_227932	HT29
0.208	0.0056	176	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.208	0.0056	176	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_50323	PHH
0.208	0.0056	176	BRD-K02311587	LSM-8576	NA	5uM	6h	LINCSCP_303225	VCAP
0.208	0.0056	176	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_22347	HEPG2
0.208	0.0056	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.208	0.0056	176	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
-0.208	0.0056	176	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.208	0.0056	176	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
-0.208	0.0056	176	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_18081	HCC515
0.208	0.0056	176	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_168494	YAPC
0.208	0.0056	176	MLS002264383	LSM-3123	NA	10uM	6h	LINCSCP_292603	VCAP
0.208	0.0056	176	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_51179	RMUGS
0.208	0.0056	176	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.208	0.0056	176	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.208	0.0056	176	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_43336	NPC
-0.208	0.0056	176	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
0.208	0.0056	176	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_32076	MCF7
0.208	0.0056	176	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
0.208	0.0056	176	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_104036	HELA
0.208	0.0056	176	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_8508	A549
0.208	0.0056	176	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115709	HS578T
0.208	0.0056	176	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
-0.208	0.0056	176	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	24h	LINCSCP_36829	MCF7
-0.208	0.0056	176	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_101118	HCC515
0.208	0.0056	176	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.208	0.0056	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105667	HELA
0.208	0.0056	176	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
-0.2079	0.0056	176	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
0.2079	0.0056	176	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_117763	HT29
0.2079	0.0056	176	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
0.2079	0.0056	176	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.2079	0.0056	176	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_51952	SKBR3
0.2079	0.0056	176	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	3.33uM	24h	LINCSCP_108420	HELA
-0.2079	0.0056	176	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_23235	HEPG2
0.2079	0.0056	176	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_36041	MCF7
0.2079	0.0056	176	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.2079	0.0056	176	BRD-K19696793	LSM-38329	NA	3uM	24h	LINCSCP_37886	MCF7
0.2079	0.0056	176	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_88512	HA1E
0.2079	0.0056	176	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233726	HT29
0.2079	0.0056	176	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
0.2079	0.0056	176	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_163108	SKBR3
0.2079	0.0056	176	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.2079	0.0056	176	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.2079	0.0056	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143276	MCF7
0.2079	0.0056	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_143568	MCF7
0.2079	0.0056	176	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.2079	0.0056	176	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.2079	0.0056	176	BRD-K76964118	LSM-7844	NA	5uM	6h	LINCSCP_299059	VCAP
-0.2079	0.0056	176	Desoxypeganine	LSM-2290	ACHE|MAOA	1.06uM	24h	LINCSCP_169748	YAPC
0.2078	0.0056	176	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_2708	A375
0.2078	0.0056	176	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2078	0.0056	176	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
-0.2078	0.0056	176	Chlorprothixene	LSM-3310	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_47563	PC3
0.2078	0.0056	176	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_88617	HA1E
0.2078	0.0056	176	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.2078	0.0056	176	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_80371	A375
0.2078	0.0056	176	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_107596	HELA
-0.2078	0.0056	176	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_107535	HELA
-0.2078	0.0056	176	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_103094	HELA
0.2078	0.0056	176	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2078	0.0057	176	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_41696	NKDBA
0.2078	0.0057	176	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
-0.2078	0.0057	176	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_55086	THP1
0.2078	0.0057	176	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.2078	0.0057	176	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
-0.2078	0.0057	176	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145320	MDAMB231
-0.2078	0.0057	176	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
-0.2078	0.0057	176	RO10-5824	LSM-3796	DRD4	10uM	6h	LINCSCP_241405	MCF7
0.2078	0.0057	176	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_291258	VCAP
0.2078	0.0057	176	BG-1018	LSM-37136	NA	10uM	6h	LINCSCP_264009	NPC
-0.2078	0.0057	176	BRD-K10680649	LSM-9072	NA	5uM	6h	LINCSCP_303243	VCAP
0.2078	0.0057	176	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_133536	MCF7
-0.2078	0.0057	176	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_249960	MCF7
0.2078	0.0057	176	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_24653	HS578T
0.2078	0.0057	176	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.2078	0.0057	176	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.2078	0.0057	176	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_138062	MCF7
0.2077	0.0057	176	BRD-K98427832	LSM-42607	NA	3uM	24h	LINCSCP_37963	MCF7
0.2077	0.0057	176	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.2077	0.0057	176	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
-0.2077	0.0057	176	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_102568	HELA
0.2077	0.0057	176	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_294653	VCAP
0.2077	0.0057	176	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.2077	0.0057	176	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_102713	HELA
-0.2077	0.0057	176	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
-0.2077	0.0057	176	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_51478	SKBR3
-0.2077	0.0057	176	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
-0.2077	0.0057	176	BRD-K23582869-001-01-3	LSM-38556	NA	0.01uM	24h	LINCSCP_261230	NOMO1
0.2077	0.0057	176	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_88722	HA1E
0.2077	0.0057	176	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.2077	0.0057	176	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
-0.2077	0.0057	176	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_270050	PC3
0.2077	0.0057	176	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_35248	MCF7
0.2077	0.0057	176	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.2077	0.0057	176	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
-0.2077	0.0057	176	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_133636	MCF7
0.2077	0.0057	176	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_56091	VCAP
0.2077	0.0057	176	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.2077	0.0057	176	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_24616	HS578T
0.2077	0.0057	176	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
0.2076	0.0057	176	BRD-K03701362-019-01-7	LSM-36470	NA	5uM	24h	LINCSCP_48409	PC3
0.2076	0.0057	176	BRD-K58189273	LSM-11941	NA	5uM	6h	LINCSCP_61709	VCAP
0.2076	0.0057	176	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.2076	0.0057	176	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
-0.2076	0.0057	176	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_7971	A549
-0.2076	0.0057	176	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.2076	0.0057	176	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
-0.2076	0.0057	176	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
0.2076	0.0057	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.2076	0.0057	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74788	A375
-0.2076	0.0057	176	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_177756	A375
0.2076	0.0057	176	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.2076	0.0057	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139232	MCF7
0.2076	0.0057	176	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
-0.2076	0.0057	176	Fentiazac	LSM-5342	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101556	HELA
0.2076	0.0057	176	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
0.2076	0.0057	176	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_106045	HELA
-0.2076	0.0057	176	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_295606	VCAP
0.2076	0.0057	176	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_4007	A375
-0.2076	0.0057	176	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.2075	0.0057	176	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
-0.2075	0.0057	176	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_265749	PC3
0.2075	0.0057	176	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_48552	PC3
0.2075	0.0057	176	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.2075	0.0057	176	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
0.2075	0.0057	176	BRD-K75813018	LSM-13065	NA	5uM	6h	LINCSCP_63631	VCAP
0.2075	0.0057	176	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282204	PHH
-0.2075	0.0057	176	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
-0.2075	0.0057	176	Pidotimod	LSM-5556	NA	10uM	24h	LINCSCP_136729	MCF7
0.2075	0.0057	176	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_117837	HT29
0.2075	0.0057	176	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_13720	HA1E
0.2075	0.0057	176	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
-0.2075	0.0057	176	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_4302	A549
0.2075	0.0057	176	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_16691	HA1E
0.2075	0.0057	176	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_20835	HCC515
0.2075	0.0057	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167247	YAPC
-0.2075	0.0057	176	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
0.2075	0.0057	176	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_45739	PC3
0.2075	0.0057	176	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2075	0.0057	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71949	A375
0.2074	0.0057	176	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24829	HS578T
0.2074	0.0057	176	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_45824	PC3
0.2074	0.0057	176	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2074	0.0057	176	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2074	0.0057	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96794	HA1E
0.2074	0.0057	176	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_131502	MCF10A
0.2074	0.0057	176	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105664	HELA
0.2074	0.0057	176	Radicicol	LSM-43303	NA	20uM	6h	LINCSCP_64559	VCAP
0.2074	0.0057	176	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
0.2074	0.0057	176	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_61972	VCAP
0.2074	0.0057	176	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
-0.2074	0.0057	176	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_151864	PC3
-0.2074	0.0057	176	SCHEMBL15444220	LSM-43124	NA	10uM	6h	LINCSCP_26536	HT29
0.2074	0.0057	176	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
-0.2074	0.0057	176	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233380	HT29
0.2074	0.0057	176	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_28762	HUH7
0.2074	0.0057	176	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_212186	HA1E
-0.2074	0.0057	176	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
0.2074	0.0057	176	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_251370	MCF7
0.2074	0.0057	176	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2074	0.0057	176	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
-0.2074	0.0057	176	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
0.2074	0.0057	176	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.2074	0.0058	176	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_29314	LOVO
0.2074	0.0058	176	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_145458	MDAMB231
0.2074	0.0058	176	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_10894	ASC
0.2074	0.0058	176	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
-0.2074	0.0058	176	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
-0.2073	0.0058	176	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_132858	MCF7
0.2073	0.0058	176	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_19164	HCC515
-0.2073	0.0058	176	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_66269	WSUDLCL2
0.2073	0.0058	176	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
0.2073	0.0058	176	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
0.2073	0.0058	176	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_208493	HA1E
-0.2073	0.0058	176	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_46398	PC3
-0.2073	0.0058	176	Tolbutamide	LSM-3907	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173756	YAPC
0.2073	0.0058	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.2073	0.0058	176	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
0.2073	0.0058	176	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
-0.2073	0.0058	176	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_103202	HELA
0.2073	0.0058	176	89778-26-7	LSM-3135	ESR1	10uM	6h	LINCSCP_48004	PC3
0.2073	0.0058	176	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.2072	0.0058	176	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
0.2072	0.0058	176	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85884	BT20
-0.2072	0.0058	176	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
0.2072	0.0058	176	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.2072	0.0058	176	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_52078	SKBR3
-0.2072	0.0058	176	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_30034	MCF10A
-0.2072	0.0058	176	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
0.2072	0.0058	176	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
0.2072	0.0058	176	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
0.2072	0.0058	176	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.2072	0.0058	176	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133439	MCF7
-0.2072	0.0058	176	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2072	0.0058	176	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.2072	0.0058	176	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
-0.2072	0.0058	176	SA-89763	LSM-38295	NA	3uM	24h	LINCSCP_37229	MCF7
-0.2071	0.0058	176	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
0.2071	0.0058	176	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.2071	0.0058	176	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_8987	A549
0.2071	0.0058	176	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
