similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7049	0.0033	15	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.7049	0.0033	15	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.7048	0.0033	15	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
-0.7048	0.0033	15	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_32527	MCF7
0.7048	0.0033	15	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
-0.7048	0.0033	15	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.7048	0.0033	15	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56070	VCAP
-0.7047	0.0033	15	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.7047	0.0033	15	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_13339	FIBRNPC
0.7047	0.0034	15	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_10521	AGS
0.7047	0.0034	15	Reserpic acid	LSM-2712	NA	10uM	24h	LINCSCP_14441	HA1E
0.7047	0.0034	15	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_157219	PC3
0.7046	0.0034	15	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.7046	0.0034	15	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
0.7046	0.0034	15	BRD-K86671899	LSM-13737	NA	5uM	24h	LINCSCP_63751	VCAP
0.7046	0.0034	15	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.7045	0.0034	15	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_114524	HME1
0.7044	0.0034	15	MLS001060816	LSM-1821	NA	10uM	6h	LINCSCP_292046	VCAP
0.7044	0.0034	15	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_128942	HUVEC
0.7044	0.0034	15	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
-0.7044	0.0034	15	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.7044	0.0034	15	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.7044	0.0034	15	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_26244	HT29
-0.7044	0.0034	15	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_14379	HA1E
0.7044	0.0034	15	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.7044	0.0034	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.7043	0.0034	15	BRD-K19061245	LSM-9574	NA	5uM	6h	LINCSCP_303261	VCAP
0.7043	0.0034	15	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
-0.7043	0.0034	15	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_120730	HT29
0.7043	0.0034	15	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.7042	0.0034	15	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.7042	0.0034	15	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
0.7042	0.0034	15	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_2296	A375
0.7042	0.0034	15	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.7042	0.0034	15	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
0.7042	0.0034	15	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.7042	0.0034	15	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_10345	A673
0.7042	0.0034	15	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.7041	0.0034	15	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
-0.7041	0.0034	15	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.7041	0.0034	15	BRD-K63828515	LSM-14887	NA	10uM	24h	LINCSCP_35229	MCF7
0.7041	0.0034	15	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_168140	YAPC
0.704	0.0034	15	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_145224	MDAMB231
0.704	0.0034	15	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_12848	DV90
0.704	0.0034	15	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.7039	0.0034	15	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54712	T3M10
0.7039	0.0034	15	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.7039	0.0034	15	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_170877	YAPC
0.7039	0.0034	15	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.7039	0.0034	15	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_38827	MCF7
0.7039	0.0034	15	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.7039	0.0034	15	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.7039	0.0034	15	Alverine	LSM-3988	NA	10uM	6h	LINCSCP_14602	HA1E
0.7038	0.0034	15	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
0.7038	0.0034	15	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_88481	HA1E
0.7038	0.0034	15	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.7038	0.0034	15	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
0.7038	0.0034	15	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11055	ASC
0.7038	0.0034	15	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.7038	0.0034	15	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_102364	HELA
0.7037	0.0034	15	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_154694	PC3
0.7037	0.0034	15	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
-0.7037	0.0034	15	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_166142	SKL
0.7037	0.0034	15	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_211168	HA1E
0.7036	0.0034	15	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.7036	0.0034	15	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_94841	HA1E
0.7036	0.0034	15	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.7036	0.0034	15	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25777	HT29
0.7036	0.0034	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.7036	0.0034	15	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_11486	ASC
-0.7035	0.0034	15	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.7035	0.0034	15	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.7035	0.0034	15	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.7035	0.0034	15	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
0.7035	0.0034	15	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_24009	HEPG2
0.7035	0.0034	15	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.7035	0.0034	15	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83101	ASC.C
0.7034	0.0034	15	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_58933	VCAP
0.7034	0.0034	15	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_19533	HCC515
0.7034	0.0034	15	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.7034	0.0034	15	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.7034	0.0034	15	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151512	PC3
0.7034	0.0034	15	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_33748	MCF7
0.7034	0.0034	15	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.7034	0.0034	15	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_43596	NPC
0.7034	0.0034	15	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_48479	PC3
0.7033	0.0034	15	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.7033	0.0034	15	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_20330	HCC515
0.7033	0.0034	15	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_22284	HEPG2
-0.7032	0.0034	15	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
0.7032	0.0034	15	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.7032	0.0034	15	BRD-K73945663	LSM-41290	NA	10uM	6h	LINCSCP_59385	VCAP
0.7032	0.0034	15	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.7032	0.0034	15	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
-0.7032	0.0034	15	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
0.7032	0.0035	15	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_270172	PC3
0.7032	0.0035	15	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_41446	NEU
-0.7031	0.0035	15	Zardaverine	LSM-2833	PDE4D	0.12uM	24h	LINCSCP_105457	HELA
0.7031	0.0035	15	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_108461	HELA
0.7031	0.0035	15	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_56844	VCAP
0.7031	0.0035	15	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_30200	MCF7
-0.7031	0.0035	15	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.7031	0.0035	15	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_16468	HA1E
-0.7031	0.0035	15	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_178855	A375
0.7031	0.0035	15	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21364	HEC108
0.7031	0.0035	15	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.7031	0.0035	15	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
0.703	0.0035	15	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_170022	YAPC
0.703	0.0035	15	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_256510	NCIH1694
0.703	0.0035	15	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_20283	HCC515
-0.703	0.0035	15	ZINC150345845	LSM-5933	KCNH2	10uM	6h	LINCSCP_243296	MCF7
0.703	0.0035	15	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_3257	A375
0.7029	0.0035	15	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.7029	0.0035	15	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.7029	0.0035	15	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
0.7029	0.0035	15	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.7028	0.0035	15	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_72454	A375
0.7028	0.0035	15	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_244380	MCF7
0.7028	0.0035	15	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_173687	YAPC
0.7028	0.0035	15	BRD-K72623425	LSM-7803	NA	5uM	24h	LINCSCP_297932	VCAP
-0.7028	0.0035	15	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
0.7028	0.0035	15	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
-0.7028	0.0035	15	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.7028	0.0035	15	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
-0.7027	0.0035	15	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
0.7027	0.0035	15	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.7027	0.0035	15	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_46941	PC3
0.7027	0.0035	15	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_33046	MCF7
0.7027	0.0035	15	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
-0.7026	0.0035	15	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_104176	HELA
0.7026	0.0035	15	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
0.7026	0.0035	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202525	A549
0.7026	0.0035	15	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.7026	0.0035	15	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_141497	MCF7
0.7026	0.0035	15	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_162364	PC3
0.7026	0.0035	15	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_26367	HT29
0.7025	0.0035	15	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
0.7025	0.0035	15	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.7025	0.0035	15	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.7025	0.0035	15	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66724	ASC
0.7025	0.0035	15	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_135224	MCF7
0.7025	0.0035	15	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_106089	HELA
0.7025	0.0035	15	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_2729	A375
0.7025	0.0035	15	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
0.7025	0.0035	15	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_55238	TYKNU
0.7024	0.0035	15	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_240861	MCF7
0.7024	0.0035	15	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128500	HUVEC
0.7024	0.0035	15	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100247	HCC515
0.7024	0.0035	15	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.7024	0.0035	15	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.7024	0.0035	15	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
-0.7024	0.0035	15	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_21180	HCT116
0.7024	0.0035	15	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.7023	0.0035	15	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.7023	0.0035	15	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_221461	HEPG2
0.7023	0.0035	15	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
-0.7023	0.0035	15	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
0.7022	0.0035	15	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53388	SKMEL1
0.7022	0.0035	15	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_84577	ASC
0.7022	0.0035	15	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
0.7022	0.0035	15	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_253766	MCF7
0.7021	0.0035	15	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_149623	NPC.TAK
0.7021	0.0035	15	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.7021	0.0035	15	Iopamidol	LSM-5833	NA	10uM	6h	LINCSCP_48031	PC3
0.7021	0.0035	15	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_24493	HS578T
0.7021	0.0035	15	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_121443	HT29
0.702	0.0035	15	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_38668	MCF7
-0.702	0.0035	15	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_36995	MCF7
0.702	0.0035	15	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.702	0.0035	15	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_49622	PC3
-0.702	0.0035	15	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54915	THP1
0.702	0.0035	15	CHEMBL3187793	LSM-42471	NA	10uM	6h	LINCSCP_49199	PC3
0.7019	0.0035	15	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_55170	THP1
0.7019	0.0035	15	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.7019	0.0035	15	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
-0.7019	0.0035	15	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13487	H1299
0.7019	0.0035	15	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54374	SW620
0.7018	0.0035	15	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_52962	SKLU1
0.7018	0.0035	15	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.7018	0.0035	15	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29099	JHUEM2
-0.7018	0.0035	15	BRD-K58034811	LSM-7621	NA	5uM	24h	LINCSCP_60585	VCAP
0.7018	0.0035	15	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21667	HEPG2
-0.7018	0.0035	15	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_147574	NPC.CAS9
0.7018	0.0035	15	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.7018	0.0035	15	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.7017	0.0035	15	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
0.7017	0.0035	15	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.7017	0.0035	15	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_156047	PC3
0.7017	0.0035	15	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_24633	HS578T
0.7017	0.0035	15	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
0.7017	0.0035	15	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_102286	HELA
0.7017	0.0035	15	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.7017	0.0036	15	BRD-K14127078	LSM-37994	NA	5uM	24h	LINCSCP_8102	A549
0.7017	0.0036	15	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.7016	0.0036	15	WAY-262611	LSM-37067	NA	10uM	24h	LINCSCP_13179	FIBRNPC
0.7016	0.0036	15	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.7016	0.0036	15	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_42776	NPC
0.7016	0.0036	15	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
-0.7015	0.0036	15	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	6h	LINCSCP_23744	HEPG2
-0.7015	0.0036	15	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_100997	HCC515
0.7015	0.0036	15	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
0.7015	0.0036	15	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_8778	A549
0.7015	0.0036	15	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.7015	0.0036	15	KDM-103	LSM-37037	NA	10uM	6h	LINCSCP_43315	NPC
0.7015	0.0036	15	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_243779	MCF7
0.7015	0.0036	15	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.7015	0.0036	15	Mitoxantrone	LSM-2481	TOP2A	0.5uM	6h	LINCSCP_30146	MCF7
0.7014	0.0036	15	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_36640	MCF7
-0.7014	0.0036	15	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_13778	HA1E
0.7014	0.0036	15	BRD-K36962815	LSM-10664	NA	5uM	6h	LINCSCP_307939	VCAP
0.7014	0.0036	15	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_99367	HCC515
0.7013	0.0036	15	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_262037	NPC
0.7013	0.0036	15	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
0.7013	0.0036	15	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14818	HA1E
0.7013	0.0036	15	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
0.7013	0.0036	15	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.7013	0.0036	15	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.7013	0.0036	15	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
-0.7013	0.0036	15	CHEMBL2357067	LSM-14807	NA	5uM	24h	LINCSCP_64188	VCAP
0.7013	0.0036	15	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.7012	0.0036	15	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_190558	A549
0.7012	0.0036	15	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_65272	VCAP
0.7012	0.0036	15	Fusaric acid	LSM-3944	DBH	10uM	24h	LINCSCP_11333	ASC
0.7012	0.0036	15	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
0.7011	0.0036	15	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_159517	PC3
0.7011	0.0036	15	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_104536	HELA
-0.7011	0.0036	15	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
0.7011	0.0036	15	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_111047	HELA
