similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2306	1e-4	274	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
0.2306	1e-4	274	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111466	HEPG2
0.2306	1e-4	274	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.2306	1e-4	274	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_173003	YAPC
0.2306	1e-4	274	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_33792	MCF7
0.2306	1e-4	274	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_136044	MCF7
0.2306	1e-4	274	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2306	1e-4	274	BRD-K09852122	LSM-9031	NA	5uM	24h	LINCSCP_228899	HT29
0.2306	1e-4	274	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.2306	1e-4	274	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.2306	1e-4	274	BRD-K68007071	LSM-12572	NA	5uM	24h	LINCSCP_27570	HT29
0.2306	1e-4	274	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
0.2306	1e-4	274	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
0.2306	1e-4	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_17278	HA1E
0.2306	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127583	HT29
0.2306	1e-4	274	ML9	LSM-3531	NA	10uM	6h	LINCSCP_291495	VCAP
0.2306	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.2306	1e-4	274	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.2305	1e-4	274	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_15957	HA1E
0.2305	1e-4	274	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_59144	VCAP
0.2305	1e-4	274	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_144843	MDAMB231
0.2305	1e-4	274	R428	LSM-45574	NA	10uM	24h	LINCSCP_104621	HELA
0.2305	1e-4	274	SA-101841	LSM-39649	NA	10uM	24h	LINCSCP_38188	MCF7
0.2305	1e-4	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114025	HME1
0.2305	1e-4	274	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_81826	A549
0.2305	1e-4	274	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_165132	SKL.C
0.2305	1e-4	274	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2305	1e-4	274	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
0.2305	1e-4	274	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.2305	1e-4	274	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_45831	PC3
0.2305	1e-4	274	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.2305	1e-4	274	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_57309	VCAP
0.2305	1e-4	274	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
0.2305	1e-4	274	vincristine	NA	TUBB	10uM	6h	LINCSCP_26887	HT29
0.2305	1e-4	274	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_19810	HCC515
0.2305	1e-4	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.2305	1e-4	274	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40007	NCIH2073
0.2305	1e-4	274	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
0.2305	1e-4	274	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_243531	MCF7
0.2305	1e-4	274	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50746	RKO
0.2304	1e-4	274	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.2304	1e-4	274	AC1OFCDP	LSM-5348	HMGCR	10uM	24h	LINCSCP_47622	PC3
0.2304	1e-4	274	BRD-K28997108	LSM-38846	NA	5uM	24h	LINCSCP_182993	A375
0.2304	1e-4	274	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
0.2304	1e-4	274	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_2335	A375
0.2304	1e-4	274	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_171876	YAPC
0.2304	1e-4	274	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2304	1e-4	274	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_26848	HT29
0.2304	1e-4	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
-0.2304	1e-4	274	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_29145	JHUEM2
0.2304	1e-4	274	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29155	JHUEM2
0.2304	1e-4	274	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2304	1e-4	274	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_112151	HEPG2
0.2303	1e-4	274	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.2303	1e-4	274	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_17097	HA1E
0.2303	1e-4	274	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_35609	MCF7
0.2303	1e-4	274	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_219257	HEPG2
0.2303	1e-4	274	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.2303	1e-4	274	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.2303	1e-4	274	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.2303	1e-4	274	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_58619	VCAP
0.2303	1e-4	274	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_26606	HT29
0.2303	1e-4	274	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.2303	1e-4	274	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.2303	1e-4	274	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.2303	1e-4	274	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_19344	HCC515
-0.2303	1e-4	274	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.2303	1e-4	274	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_48057	PC3
0.2303	1e-4	274	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_188488	A549
0.2303	1e-4	274	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
0.2303	1e-4	274	MLS004683642	LSM-36755	KEAP1	3.7uM	24h	LINCSCP_38568	MCF7
0.2303	1e-4	274	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.2303	1e-4	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.2303	1e-4	274	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.2303	1e-4	274	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_11265	ASC
0.2302	1e-4	274	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_129948	LNCAP
0.2302	1e-4	274	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_271884	PC3
0.2302	1e-4	274	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_113996	HME1
0.2302	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80708	A375
0.2302	1e-4	274	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_86281	BT20
0.2302	1e-4	274	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69393	A375
0.2302	1e-4	274	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_81824	A549
0.2302	1e-4	274	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.2302	1e-4	274	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
0.2302	1e-4	274	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_130189	LNCAP
0.2302	1e-4	274	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
0.2302	1e-4	274	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.2302	1e-4	274	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
0.2302	1e-4	274	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2302	1e-4	274	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_46117	PC3
0.2302	1e-4	274	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_12145	BT20
0.2302	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.2302	1e-4	274	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_156093	PC3
0.2302	1e-4	274	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_7012	A549
0.2302	1e-4	274	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_292626	VCAP
0.2302	1e-4	274	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.2302	1e-4	274	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.2302	1e-4	274	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_44371	PC3
0.2302	1e-4	274	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.2302	1e-4	274	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_161487	PC3
0.2301	1e-4	274	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84734	ASC
0.2301	1e-4	274	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_266420	PC3
0.2301	1e-4	274	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_131237	MCF10A
0.2301	1e-4	274	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.2301	1e-4	274	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.2301	1e-4	274	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_2860	A375
0.2301	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
0.2301	1e-4	274	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
0.2301	1e-4	274	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
0.2301	1e-4	274	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_131905	MCF7
0.2301	1e-4	274	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11088	ASC
0.2301	1e-4	274	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.23	1e-4	274	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.23	1e-4	274	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_28766	HUH7
0.23	1e-4	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_83461	ASC.C
0.23	1e-4	274	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
0.23	1e-4	274	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.23	1e-4	274	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.23	1e-4	274	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.23	1e-4	274	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75250	A375
0.23	1e-4	274	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70175	A375
0.23	1e-4	274	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.23	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
0.23	1e-4	274	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_107640	HELA
-0.23	1e-4	274	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
0.2299	1e-4	274	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_14714	HA1E
0.2299	1e-4	274	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2299	1e-4	274	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_56172	VCAP
0.2299	1e-4	274	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_48518	PC3
0.2299	1e-4	274	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_44770	PC3
0.2299	1e-4	274	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.2299	1e-4	274	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.2299	1e-4	274	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_41022	NEU
0.2299	1e-4	274	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_115923	HS578T
0.2299	1e-4	274	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_239321	MCF7
0.2299	1e-4	274	SCHEMBL17783896	LSM-40497	NA	1uM	24h	LINCSCP_66001	VCAP
0.2299	1e-4	274	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.2299	1e-4	274	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_70443	A375
0.2299	1e-4	274	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_100802	HCC515
0.2299	1e-4	274	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_17372	HA1E
0.2298	1e-4	274	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_4225	A549
-0.2298	1e-4	274	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2298	1e-4	274	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29407	LOVO
0.2298	1e-4	274	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.2298	1e-4	274	BRD-K73141149	LSM-12908	NA	5uM	24h	LINCSCP_299937	VCAP
0.2298	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139760	MCF7
0.2298	1e-4	274	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.2298	1e-4	274	Scriptaid	LSM-2499	HDAC1	1uM	24h	LINCSCP_9715	A549
-0.2298	1e-4	274	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_36932	MCF7
0.2298	1e-4	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83899	ASC.C
0.2298	1e-4	274	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
-0.2298	1e-4	274	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.2298	1e-4	274	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_158757	PC3
0.2298	1e-4	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88489	HA1E
0.2298	1e-4	274	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
0.2298	1e-4	274	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_153273	PC3
0.2298	1e-4	274	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2298	1e-4	274	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.2298	1e-4	274	BRD-K47977047-001-01-2	LSM-6836	NA	3uM	6h	LINCSCP_23661	HEPG2
0.2298	1e-4	274	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_20776	HCC515
0.2298	1e-4	274	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.2298	1e-4	274	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36053	MCF7
0.2298	1e-4	274	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.2297	1e-4	274	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_113236	HME1
0.2297	1e-4	274	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
0.2297	1e-4	274	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
0.2297	1e-4	274	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111291	HEPG2
0.2297	1e-4	274	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_39522	MDAMB231
0.2297	1e-4	274	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_159027	PC3
0.2297	1e-4	274	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_142247	MCF7
-0.2297	1e-4	274	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_131434	MCF10A
0.2297	1e-4	274	BRD-K86838317	LSM-13751	NA	5uM	24h	LINCSCP_8576	A549
0.2297	1e-4	274	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.2297	1e-4	274	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_1519	A375
0.2297	1e-4	274	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.2297	1e-4	274	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_111462	HEPG2
0.2297	1e-4	274	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.2297	1e-4	274	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
0.2297	1e-4	274	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2297	1e-4	274	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.2297	1e-4	274	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2297	1e-4	274	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2297	1e-4	274	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2297	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136714	MCF7
0.2296	1e-4	274	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29381	LOVO
0.2296	1e-4	274	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.2296	1e-4	274	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.2296	1e-4	274	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
0.2296	1e-4	274	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2296	1e-4	274	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_17273	HA1E
0.2296	1e-4	274	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2296	1e-4	274	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2296	1e-4	274	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_131118	MCF10A
0.2296	1e-4	274	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
-0.2296	1e-4	274	BRD-K01282863	LSM-15072	NA	1uM	24h	LINCSCP_37864	MCF7
0.2296	1e-4	274	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_25544	HT29
0.2296	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138323	MCF7
0.2296	1e-4	274	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
-0.2296	1e-4	274	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
0.2296	1e-4	274	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129466	JURKAT
0.2296	1e-4	274	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_172617	YAPC
0.2296	1e-4	274	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_25098	HT115
0.2296	1e-4	274	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.2295	1e-4	274	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2295	1e-4	274	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.2295	1e-4	274	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_113253	HME1
0.2295	1e-4	274	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
0.2295	1e-4	274	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_46462	PC3
0.2295	1e-4	274	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
