similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2242	0	331	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
-0.2242	0	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.2242	0	331	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_28844	HUH7
-0.2242	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_20782	HCC515
-0.2242	0	331	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.2242	0	331	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_150359	NPC.TAK
0.2241	0	331	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_140026	MCF7
0.2241	0	331	BRD-K76086682	LSM-8358	NA	5uM	24h	LINCSCP_60804	VCAP
0.224	0	331	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_30048	MCF10A
-0.224	0	331	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
-0.224	0	331	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.224	0	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83108	ASC.C
-0.224	0	331	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_126022	HT29
0.224	0	331	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.2239	0	331	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2239	0	331	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_57655	VCAP
-0.2239	0	331	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.2239	0	331	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2239	0	331	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.2238	0	331	KUC104542N	LSM-3918	NA	10uM	24h	LINCSCP_5437	A549
-0.2238	0	331	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
-0.2238	0	331	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_19197	HCC515
-0.2237	0	331	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
-0.2237	0	331	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2237	0	331	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.2237	0	331	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
-0.2237	0	331	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_133976	MCF7
0.2237	0	331	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_125512	HT29
-0.2236	0	331	Cyproheptadine	LSM-5419	HRH1	1.11uM	24h	LINCSCP_166468	YAPC
-0.2236	0	331	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_57222	VCAP
-0.2236	0	331	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_286151	SKMEL1
0.2236	0	331	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53763	SNUC4
-0.2236	0	331	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_9017	A549
-0.2235	0	331	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_97283	HA1E
-0.2235	0	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
-0.2235	0	331	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_100424	HCC515
0.2235	0	331	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.2235	0	331	CHEMBL2132580	LSM-7122	NA	5uM	6h	LINCSCP_297567	VCAP
-0.2235	0	331	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_69802	A375
0.2235	0	331	BRD-K89194506	LSM-42131	NA	10uM	24h	LINCSCP_278906	PC3
-0.2235	0	331	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_10727	ASC
-0.2235	0	331	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
-0.2235	0	331	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.2234	0	331	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_33548	MCF7
-0.2234	0	331	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_132375	MCF7
0.2234	0	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_235336	MCF10A
0.2234	0	331	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_86883	CD34
-0.2233	0	331	MEGXM0_000203	LSM-36622	NA	10uM	6h	LINCSCP_28902	HUH7
0.2233	0	331	BRD-K68223173	LSM-40984	NA	5uM	24h	LINCSCP_277374	PC3
-0.2233	0	331	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
-0.2233	0	331	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_57920	VCAP
-0.2232	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
-0.2232	0	331	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_31527	MCF7
0.2232	0	331	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
-0.2232	0	331	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_23140	HEPG2
0.2232	0	331	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2232	0	331	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_194079	A549
0.2232	0	331	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131325	MCF10A
0.2232	0	331	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_61412	VCAP
-0.2231	0	331	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_34509	MCF7
0.2231	0	331	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_292099	VCAP
-0.2231	0	331	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128314	HUES3
0.2231	0	331	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_157391	PC3
-0.2231	0	331	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	3.33uM	24h	LINCSCP_106191	HELA
0.223	0	331	BRD-K40397365	LSM-39496	NA	3uM	24h	LINCSCP_312468	VCAP
-0.223	0	331	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39034	MDAMB231
-0.223	0	331	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_165252	SKL
-0.223	0	331	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_69628	A375
-0.223	0	331	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
-0.2229	0	331	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_99999	HCC515
0.2229	0	331	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_50912	RMGI
0.2229	0	331	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.2229	0	331	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.2229	0	331	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_51384	SKBR3
0.2228	0	331	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
-0.2228	0	331	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2228	0	331	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_5037	A549
-0.2228	0	331	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_165845	SKL
0.2228	0	331	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_6412	A549
-0.2227	0	331	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_17766	HCC15
-0.2227	0	331	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_22045	HEPG2
0.2227	0	331	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_4646	A549
-0.2227	0	331	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2227	0	331	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
-0.2227	0	331	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54737	T3M10
-0.2226	0	331	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
-0.2226	0	331	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.2226	0	331	IN1183	LSM-2694	GPR119	10uM	24h	LINCSCP_30270	MCF7
0.2226	0	331	SA-1938757	LSM-41216	NA	3uM	6h	LINCSCP_37173	MCF7
-0.2225	0	331	BRD-K74489738	LSM-41328	NA	0.5uM	6h	LINCSCP_38090	MCF7
0.2225	0	331	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
-0.2224	0	331	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.2224	0	331	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_137260	MCF7
-0.2224	0	331	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
-0.2224	0	331	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
0.2224	0	331	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.2223	0	331	Cortisol	LSM-5640	NR3C1	10uM	6h	LINCSCP_47983	PC3
0.2223	0	331	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_46200	PC3
0.2223	0	331	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.2223	0	331	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_212106	HA1E
0.2223	0	331	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
-0.2223	0	331	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
-0.2222	0	331	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_144733	MDAMB231
0.2222	0	331	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
-0.2222	0	331	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
-0.2221	0	331	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
-0.2221	0	331	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
-0.2221	0	331	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
-0.2221	0	331	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
-0.222	0	331	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_2407	A375
-0.222	0	331	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.222	0	331	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_127651	HT29
-0.222	0	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.222	0	331	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_13165	FIBRNPC
-0.222	0	331	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
-0.222	0	331	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_12066	BT20
-0.2219	0	331	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_55312	U937
0.2219	0	331	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.2219	0	331	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_166435	YAPC
-0.2219	0	331	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_70664	A375
0.2219	0	331	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.2218	0	331	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_43995	PC3
0.2218	0	331	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_83571	ASC.C
0.2218	0	331	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_44186	PC3
-0.2218	0	331	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_87578	HA1E
-0.2218	0	331	BRD-K22033393	LSM-6826	NA	3uM	6h	LINCSCP_50440	PHH
-0.2217	0	331	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_134	A375
-0.2217	0	331	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
-0.2217	0	331	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_75280	A375
0.2216	0	331	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2216	0	331	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_180229	A375
0.2216	0	331	Sildenafil	LSM-3797	PDE5A	0.001uM	24h	LINCSCP_9211	A549
-0.2216	0	331	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_33187	MCF7
-0.2216	0	331	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_56835	VCAP
-0.2216	0	331	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
0.2216	0	331	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
-0.2215	0	331	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_286469	SNGM
0.2215	0	331	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_123505	HT29
0.2215	0	331	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.2215	0	331	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_174026	YAPC
0.2214	0	331	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_8250	A549
0.2213	0	331	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_125515	HT29
0.2213	0	331	BRD-K76528265	LSM-41454	NA	10uM	24h	LINCSCP_278459	PC3
0.2213	0	331	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_32840	MCF7
0.2213	0	331	BRD-K68319707	LSM-40988	NA	5uM	6h	LINCSCP_64431	VCAP
0.2213	0	331	BRD-K95096346	LSM-43441	NA	5uM	24h	LINCSCP_60449	VCAP
-0.2213	0	331	BRD-K33889536	LSM-7285	NA	5uM	6h	LINCSCP_60674	VCAP
0.2213	0	331	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_174124	YAPC
0.2212	0	331	Dipyrone	LSM-5839	PTGS1	0.37uM	24h	LINCSCP_109596	HELA
-0.2212	0	331	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
0.2212	0	331	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
-0.2212	0	331	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
-0.2211	0	331	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_7346	A549
0.221	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68644	VCAP
-0.221	0	331	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_241297	MCF7
-0.221	1e-4	331	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_19122	HCC515
-0.221	1e-4	331	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_102292	HELA
-0.2209	1e-4	331	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_8876	A549
0.2209	1e-4	331	BRD-K98327170	LSM-42600	NA	10uM	24h	LINCSCP_49065	PC3
0.2209	1e-4	331	BRD-K07373355	LSM-8861	NA	5uM	24h	LINCSCP_62615	VCAP
0.2208	1e-4	331	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_55538	U937
0.2208	1e-4	331	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55914	VCAP
0.2208	1e-4	331	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_154500	PC3
-0.2208	1e-4	331	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_13635	HA1E
-0.2208	1e-4	331	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_30212	MCF7
-0.2208	1e-4	331	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_145180	MDAMB231
0.2207	1e-4	331	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2207	1e-4	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68440	VCAP
0.2207	1e-4	331	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_56300	VCAP
-0.2206	1e-4	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
-0.2206	1e-4	331	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_92206	HA1E
0.2205	1e-4	331	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_162150	PC3
0.2205	1e-4	331	EX-8678	LSM-1147	NA	0.12uM	3h	LINCSCP_145925	MDAMB231
-0.2204	1e-4	331	MLS002607744	LSM-3517	NA	10uM	6h	LINCSCP_22083	HEPG2
-0.2204	1e-4	331	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.2204	1e-4	331	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
-0.2204	1e-4	331	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_30834	MCF7
0.2204	1e-4	331	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_87202	CD34
0.2204	1e-4	331	BRD-K64305210	LSM-6756	NA	5uM	6h	LINCSCP_63174	VCAP
-0.2204	1e-4	331	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_19529	HCC515
-0.2203	1e-4	331	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_161678	PC3
0.2203	1e-4	331	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_167950	YAPC
0.2202	1e-4	331	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
-0.2202	1e-4	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
-0.2202	1e-4	331	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
-0.2202	1e-4	331	CHEMBL73824	LSM-2649	SIGMAR1	10uM	6h	LINCSCP_22923	HEPG2
0.2201	1e-4	331	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_169630	YAPC
-0.2201	1e-4	331	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.2201	1e-4	331	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_160512	PC3
0.2201	1e-4	331	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_174731	YAPC
-0.22	1e-4	331	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_125292	HT29
0.22	1e-4	331	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.22	1e-4	331	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_56506	VCAP
0.22	1e-4	331	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_295378	VCAP
0.2199	1e-4	331	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_21582	HEPG2
0.2199	1e-4	331	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.2198	1e-4	331	BRD-K99874282	LSM-14564	NA	5uM	24h	LINCSCP_48255	PC3
0.2198	1e-4	331	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_2851	A375
0.2198	1e-4	331	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.2197	1e-4	331	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_30442	MCF7
0.2197	1e-4	331	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.2197	1e-4	331	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
-0.2197	1e-4	331	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.2197	1e-4	331	BRD-K31248348	LSM-10318	NA	5uM	24h	LINCSCP_61217	VCAP
0.2196	1e-4	331	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
-0.2196	1e-4	331	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
-0.2196	1e-4	331	Acyclovir	LSM-5459	NA	1.11uM	24h	LINCSCP_103729	HELA
0.2195	1e-4	331	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_189999	A549
0.2195	1e-4	331	BRD-K35371149	LSM-10550	NA	5uM	24h	LINCSCP_63489	VCAP
0.2195	1e-4	331	Ponalrestat	LSM-3528	AKR1B1	10uM	6h	LINCSCP_192984	A549
0.2195	1e-4	331	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_24952	HS578T
-0.2195	1e-4	331	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53043	SKLU1
-0.2194	1e-4	331	4-(2-Amino ethyl)benzene sulfonamide	LSM-6551	CA1|CA2|CA9	10uM	24h	LINCSCP_7783	A549
0.2194	1e-4	331	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_55908	VCAP
-0.2194	1e-4	331	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.2193	1e-4	331	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
-0.2193	1e-4	331	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_30511	MCF7
-0.2193	1e-4	331	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_121292	HT29
-0.2192	1e-4	331	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_29051	HUH7
-0.2192	1e-4	331	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23066	HEPG2
0.2192	1e-4	331	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_226723	HT29
-0.2192	1e-4	331	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.2191	1e-4	331	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_104213	HELA
0.2191	1e-4	331	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
-0.2191	1e-4	331	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_14920	HA1E
-0.2191	1e-4	331	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
-0.219	1e-4	331	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.219	1e-4	331	C28H30CIN5O4S	LSM-42791	MET	0.5uM	6h	LINCSCP_30044	MCF10A
0.219	1e-4	331	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_97068	HA1E
-0.219	1e-4	331	BRD-K01023753	LSM-6871	NA	5uM	24h	LINCSCP_60125	VCAP
0.219	1e-4	331	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.2189	1e-4	331	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_145157	MDAMB231
0.2189	1e-4	331	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_119564	HT29
-0.2189	1e-4	331	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2189	1e-4	331	Deoxyandirobin Lactone	LSM-1661	NA	10uM	6h	LINCSCP_21475	HEPG2
-0.2189	1e-4	331	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79153	A375
0.2188	1e-4	331	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.2188	1e-4	331	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.2187	1e-4	331	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
-0.2187	1e-4	331	SA-1925621	LSM-42390	NA	10uM	6h	LINCSCP_37203	MCF7
0.2187	1e-4	331	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
