similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2685	0.013	85	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
0.2685	0.013	85	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
0.2685	0.013	85	BRD-K23103632	LSM-6091	NA	10uM	24h	LINCSCP_33829	MCF7
-0.2685	0.013	85	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.2685	0.013	85	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2685	0.013	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.2685	0.013	85	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
-0.2685	0.013	85	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_87977	HA1E
-0.2684	0.013	85	Atenolol	LSM-4355	ADRB1|ADRB2	1.11uM	24h	LINCSCP_109415	HELA
0.2684	0.013	85	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.2684	0.013	85	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_131679	MCF10A
0.2684	0.013	85	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
-0.2684	0.013	85	BRD-K84245233	LSM-6856	NA	5uM	24h	LINCSCP_3432	A375
0.2684	0.013	85	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_180012	A375
0.2684	0.013	85	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_292099	VCAP
0.2684	0.013	85	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
-0.2684	0.013	85	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.2684	0.013	85	Pidotimod	LSM-5556	NA	0.12uM	24h	LINCSCP_73222	A375
-0.2684	0.013	85	BRD-K18100239	LSM-38232	NA	5uM	6h	LINCSCP_297086	VCAP
0.2684	0.013	85	Tiagabine	LSM-5700	SLC6A1	3.33uM	24h	LINCSCP_158038	PC3
-0.2684	0.013	85	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_49031	PC3
-0.2684	0.013	85	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
-0.2684	0.013	85	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_215509	HCC515
0.2684	0.013	85	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_56753	VCAP
-0.2684	0.013	85	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
-0.2683	0.013	85	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_32850	MCF7
0.2683	0.013	85	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.2683	0.013	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87084	CD34
0.2683	0.013	85	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_152994	PC3
-0.2683	0.013	85	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2683	0.013	85	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
-0.2683	0.013	85	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
-0.2683	0.013	85	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_128236	HUES3
-0.2683	0.013	85	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_132645	MCF7
0.2683	0.013	85	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_13867	HA1E
0.2683	0.013	85	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53952	SNUC5
0.2683	0.0131	85	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_32755	MCF7
-0.2683	0.0131	85	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
0.2683	0.0131	85	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
-0.2683	0.0131	85	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_147623	NPC.CAS9
-0.2683	0.0131	85	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_55570	U937
-0.2683	0.0131	85	BRD-K21709199-001-01-5	LSM-7131	NA	5uM	24h	LINCSCP_60523	VCAP
-0.2682	0.0131	85	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_57300	VCAP
-0.2682	0.0131	85	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_77114	A375
0.2682	0.0131	85	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_87462	CD34
-0.2682	0.0131	85	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
0.2682	0.0131	85	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133778	MCF7
-0.2682	0.0131	85	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_18251	HCC515
-0.2682	0.0131	85	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_13097	FIBRNPC
0.2682	0.0131	85	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165532	SKL
0.2682	0.0131	85	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
-0.2682	0.0131	85	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_10222	A549
0.2682	0.0131	85	BRD-K23872111	LSM-9869	NA	5uM	24h	LINCSCP_62133	VCAP
0.2682	0.0131	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.2682	0.0131	85	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
0.2682	0.0131	85	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_39209	MDAMB231
0.2682	0.0131	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
-0.2681	0.0131	85	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.2681	0.0131	85	BUDIPINE	LSM-45817	NA	0.12uM	24h	LINCSCP_71709	A375
0.2681	0.0131	85	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_132172	MCF7
0.2681	0.0131	85	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_10946	ASC
0.2681	0.0131	85	MLS002702107	LSM-36423	TOP2A	10uM	24h	LINCSCP_13114	FIBRNPC
-0.2681	0.0131	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_101001	HCC515
-0.2681	0.0131	85	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_133909	MCF7
-0.2681	0.0131	85	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_152500	PC3
-0.2681	0.0131	85	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.2681	0.0131	85	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_42902	NPC
-0.2681	0.0131	85	Esculin	LSM-45981	NA	0.12uM	24h	LINCSCP_73597	A375
0.268	0.0131	85	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_28573	HT29
0.268	0.0131	85	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_52264	SKB
0.268	0.0131	85	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.268	0.0131	85	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.268	0.0131	85	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_86234	BT20
-0.268	0.0131	85	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_148442	NPC
0.268	0.0131	85	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_127714	HT29
0.268	0.0131	85	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_130761	MCF10A
0.268	0.0131	85	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.268	0.0131	85	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_120053	HT29
-0.268	0.0132	85	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	24h	LINCSCP_23456	HEPG2
0.268	0.0132	85	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.268	0.0132	85	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_115701	HS578T
0.268	0.0132	85	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107016	HELA
0.268	0.0132	85	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
0.268	0.0132	85	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_242859	MCF7
-0.268	0.0132	85	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.2679	0.0132	85	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129465	JURKAT
-0.2679	0.0132	85	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_174671	YAPC
0.2679	0.0132	85	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_30512	MCF7
0.2679	0.0132	85	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20497	HCC515
0.2679	0.0132	85	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
-0.2679	0.0132	85	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_56784	VCAP
0.2679	0.0132	85	BRD-K71006572	LSM-41135	NA	10uM	6h	LINCSCP_65861	VCAP
-0.2679	0.0132	85	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
-0.2679	0.0132	85	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40312	NCIH596
-0.2679	0.0132	85	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_138244	MCF7
-0.2678	0.0132	85	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_11202	ASC
0.2678	0.0132	85	BRD-K19554975	LSM-43374	NA	5uM	24h	LINCSCP_60009	VCAP
0.2678	0.0132	85	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_22456	HEPG2
-0.2678	0.0132	85	BRD-K31441680	LSM-38982	NA	10uM	24h	LINCSCP_48758	PC3
-0.2678	0.0132	85	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_89499	HA1E
-0.2678	0.0132	85	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_132872	MCF7
-0.2678	0.0132	85	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
-0.2678	0.0132	85	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_88463	HA1E
0.2678	0.0132	85	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_27074	HT29
0.2678	0.0132	85	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
-0.2678	0.0132	85	BRD-K86888704	LSM-42008	NA	10uM	24h	LINCSCP_64712	VCAP
-0.2678	0.0132	85	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_72368	A375
-0.2678	0.0132	85	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_44736	PC3
0.2678	0.0132	85	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_145520	MDAMB231
-0.2678	0.0132	85	BRD-K82637111	LSM-41786	NA	5uM	24h	LINCSCP_48210	PC3
-0.2678	0.0132	85	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_14453	HA1E
0.2678	0.0132	85	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_73923	A375
0.2678	0.0132	85	Broad-Sai-686	LSM-45328	NA	0.5uM	24h	LINCSCP_49263	PC3
0.2678	0.0132	85	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_33388	MCF7
0.2678	0.0132	85	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
-0.2678	0.0132	85	AC1O9B13	LSM-36694	NA	10uM	6h	LINCSCP_310163	VCAP
0.2678	0.0132	85	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.2678	0.0132	85	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86340	BT20
0.2677	0.0132	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
-0.2677	0.0132	85	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136915	MCF7
-0.2677	0.0132	85	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_271771	PC3
-0.2677	0.0132	85	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.2677	0.0132	85	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_289242	VCAP
-0.2677	0.0132	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_49323	PC3
0.2677	0.0132	85	BRD-K03223506	LSM-37450	NA	5uM	24h	LINCSCP_8798	A549
0.2677	0.0132	85	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_115435	HS578T
0.2677	0.0132	85	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_27229	HT29
0.2677	0.0132	85	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_56297	VCAP
0.2677	0.0132	85	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_66239	WSUDLCL2
0.2677	0.0132	85	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_224086	HT29
-0.2677	0.0133	85	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_73414	A375
0.2677	0.0133	85	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.2677	0.0133	85	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
-0.2677	0.0133	85	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.2677	0.0133	85	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_144975	MDAMB231
-0.2677	0.0133	85	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_34693	MCF7
0.2677	0.0133	85	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_9623	A549
0.2677	0.0133	85	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_34309	MCF7
0.2677	0.0133	85	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_138177	MCF7
0.2677	0.0133	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.2676	0.0133	85	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_255762	MDAMB231
0.2676	0.0133	85	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2676	0.0133	85	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	6h	LINCSCP_37367	MCF7
-0.2676	0.0133	85	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_150095	NPC.TAK
0.2676	0.0133	85	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
0.2676	0.0133	85	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_52820	SKB
0.2676	0.0133	85	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_19355	HCC515
0.2676	0.0133	85	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.2676	0.0133	85	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_133584	MCF7
0.2676	0.0133	85	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_56120	VCAP
-0.2676	0.0133	85	MLS003271309	LSM-3432	NA	10uM	24h	LINCSCP_294394	VCAP
-0.2676	0.0133	85	Genistein	LSM-5549	CFTR|ESR2	20uM	6h	LINCSCP_310256	VCAP
0.2676	0.0133	85	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
0.2675	0.0133	85	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21713	HEPG2
0.2675	0.0133	85	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_202780	A549
0.2675	0.0133	85	CHEMBL2355883	LSM-39766	NA	10uM	6h	LINCSCP_64775	VCAP
0.2675	0.0133	85	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_45843	PC3
0.2675	0.0133	85	SA-1456977	LSM-41822	NA	3uM	24h	LINCSCP_260931	NKDBA
-0.2675	0.0133	85	BRD-K31060354	LSM-10302	NA	5uM	24h	LINCSCP_27668	HT29
0.2675	0.0133	85	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_22540	HEPG2
-0.2675	0.0133	85	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
-0.2675	0.0133	85	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_153486	PC3
0.2675	0.0133	85	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
-0.2675	0.0133	85	BRD-K55819735	LSM-11811	NA	5uM	24h	LINCSCP_61059	VCAP
0.2675	0.0133	85	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.2675	0.0133	85	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_58640	VCAP
-0.2675	0.0133	85	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_155039	PC3
0.2675	0.0133	85	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_4398	A549
0.2675	0.0133	85	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
-0.2674	0.0133	85	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_115215	HS578T
-0.2674	0.0133	85	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_152502	PC3
0.2674	0.0133	85	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_77819	A375
0.2674	0.0133	85	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
0.2674	0.0133	85	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2674	0.0134	85	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_152414	PC3
-0.2674	0.0134	85	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2674	0.0134	85	BRD-K22754681	LSM-15087	NA	3uM	6h	LINCSCP_252850	MCF7
-0.2674	0.0134	85	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54219	SW620
-0.2674	0.0134	85	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_75749	A375
-0.2674	0.0134	85	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
-0.2674	0.0134	85	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
-0.2674	0.0134	85	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
-0.2674	0.0134	85	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_137732	MCF7
-0.2674	0.0134	85	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2674	0.0134	85	BRD-K27622376	LSM-38777	NA	5uM	24h	LINCSCP_48129	PC3
0.2674	0.0134	85	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.2674	0.0134	85	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_130082	LNCAP
0.2674	0.0134	85	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_7628	A549
0.2674	0.0134	85	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_145263	MDAMB231
-0.2674	0.0134	85	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_70685	A375
-0.2674	0.0134	85	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
-0.2674	0.0134	85	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
0.2674	0.0134	85	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_24533	HS578T
0.2674	0.0134	85	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67088	HT29
0.2674	0.0134	85	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.2674	0.0134	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
0.2673	0.0134	85	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2673	0.0134	85	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_32897	MCF7
0.2673	0.0134	85	amcinonide	NA	NA	0.12uM	24h	LINCSCP_83708	ASC.C
-0.2673	0.0134	85	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55216	TYKNU
0.2673	0.0134	85	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
-0.2673	0.0134	85	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
0.2673	0.0134	85	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2673	0.0134	85	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_283242	RMGI
-0.2673	0.0134	85	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66346	A375
-0.2673	0.0134	85	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_309926	VCAP
0.2673	0.0134	85	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2673	0.0134	85	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_59080	VCAP
-0.2673	0.0134	85	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_100078	HCC515
-0.2673	0.0134	85	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
0.2673	0.0134	85	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
-0.2672	0.0134	85	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2672	0.0134	85	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
