similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3881	0.0024	59	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_97301	HA1E
-0.3881	0.0024	59	ML090	LSM-2952	NA	10uM	6h	LINCSCP_26093	HT29
0.3881	0.0024	59	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
-0.3881	0.0024	59	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	1.11uM	24h	LINCSCP_122466	HT29
0.3881	0.0024	59	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_138000	MCF7
-0.3881	0.0024	59	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
0.3881	0.0024	59	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
-0.3881	0.0024	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
-0.3881	0.0024	59	BRD-K59488055	LSM-40525	NA	10uM	24h	LINCSCP_190538	A549
0.3881	0.0024	59	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.3881	0.0024	59	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_76316	A375
-0.3881	0.0024	59	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.388	0.0024	59	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
0.388	0.0024	59	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
-0.388	0.0024	59	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_20953	HCC515
-0.388	0.0024	59	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
-0.388	0.0024	59	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_75766	A375
0.388	0.0024	59	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.388	0.0024	59	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.388	0.0024	59	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.388	0.0024	59	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_132092	MCF7
0.388	0.0024	59	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_73182	A375
-0.3879	0.0024	59	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.3879	0.0024	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107814	HELA
0.3879	0.0024	59	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53374	SKMEL1
-0.3879	0.0024	59	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_133831	MCF7
0.3879	0.0024	59	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
-0.3879	0.0024	59	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.3879	0.0024	59	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
-0.3879	0.0024	59	MLS004342442	LSM-8555	NA	5uM	24h	LINCSCP_34969	MCF7
0.3879	0.0024	59	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_9039	A549
-0.3879	0.0024	59	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
0.3879	0.0024	59	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_208376	HA1E
-0.3879	0.0024	59	BRD-K73602693	LSM-41271	NA	10uM	24h	LINCSCP_37940	MCF7
0.3879	0.0024	59	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.3879	0.0024	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109701	HELA
0.3879	0.0024	59	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.3879	0.0024	59	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
0.3879	0.0024	59	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.3879	0.0024	59	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.3879	0.0024	59	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_18290	HCC515
0.3879	0.0024	59	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29211	JURKAT
-0.3879	0.0024	59	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_140092	MCF7
0.3879	0.0024	59	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_94213	HA1E
0.3878	0.0024	59	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
-0.3878	0.0024	59	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
-0.3878	0.0024	59	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_119557	HT29
0.3878	0.0024	59	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.3878	0.0024	59	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_27182	HT29
0.3878	0.0024	59	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_115573	HS578T
0.3878	0.0024	59	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
0.3878	0.0024	59	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
-0.3878	0.0024	59	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
0.3877	0.0024	59	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
-0.3877	0.0024	59	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_118470	HT29
0.3877	0.0024	59	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_69101	A375
-0.3877	0.0024	59	BRD-K46666779	LSM-15075	NA	1uM	24h	LINCSCP_37918	MCF7
0.3877	0.0024	59	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_132805	MCF7
-0.3877	0.0024	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_64471	VCAP
0.3877	0.0024	59	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_100771	HCC515
0.3877	0.0024	59	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.3877	0.0024	59	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
-0.3877	0.0024	59	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_286590	SNGM
0.3877	0.0024	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
0.3877	0.0024	59	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
-0.3877	0.0024	59	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_140736	MCF7
-0.3877	0.0024	59	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_105655	HELA
0.3877	0.0024	59	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_235838	MCF7
0.3877	0.0024	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110694	HELA
0.3877	0.0024	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72396	A375
0.3877	0.0024	59	BRD-K25989007	LSM-38693	NA	5uM	24h	LINCSCP_247231	MCF7
0.3876	0.0024	59	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
-0.3876	0.0024	59	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_239218	MCF7
0.3876	0.0024	59	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_174620	YAPC
0.3876	0.0024	59	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_5050	A549
0.3876	0.0024	59	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
-0.3876	0.0024	59	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_203993	ASC
0.3876	0.0024	59	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_49002	PC3
-0.3876	0.0024	59	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_93912	HA1E
0.3876	0.0024	59	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_163621	SKBR3
0.3876	0.0024	59	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.3876	0.0024	59	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
-0.3876	0.0024	59	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3876	0.0024	59	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_42769	NPC
-0.3876	0.0024	59	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
0.3876	0.0024	59	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
-0.3875	0.0024	59	Atorvastatin	LSM-5771	DPP4|HMGCR	0.37uM	24h	LINCSCP_109182	HELA
-0.3875	0.0024	59	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.3875	0.0024	59	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_69877	A375
0.3875	0.0024	59	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.3875	0.0024	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153121	PC3
0.3875	0.0024	59	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
0.3875	0.0024	59	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.3875	0.0024	59	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_173190	YAPC
-0.3875	0.0024	59	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_52496	SKB
0.3875	0.0024	59	MK 0893	LSM-45875	GCGR	1.11uM	24h	LINCSCP_101617	HELA
-0.3875	0.0024	59	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_164416	SKL.C
0.3875	0.0024	59	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_114405	HME1
0.3875	0.0024	59	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.3875	0.0024	59	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_73287	A375
0.3874	0.0024	59	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
-0.3874	0.0024	59	BRD-K33936059	LSM-45230	NA	10uM	24h	LINCSCP_310006	VCAP
0.3874	0.0024	59	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
-0.3874	0.0024	59	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
-0.3874	0.0024	59	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.3874	0.0024	59	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_165016	SKL.C
0.3874	0.0024	59	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_74898	A375
-0.3874	0.0024	59	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_188009	A549
-0.3874	0.0024	59	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_56670	VCAP
0.3874	0.0024	59	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.3874	0.0024	59	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
-0.3874	0.0024	59	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.3874	0.0024	59	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_49826	PHH
0.3874	0.0024	59	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_133073	MCF7
0.3874	0.0024	59	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_10453	A673
0.3874	0.0024	59	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151298	PC3
-0.3874	0.0024	59	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_249847	MCF7
-0.3874	0.0024	59	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_222343	HS578T
-0.3874	0.0024	59	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_25570	HT29
0.3873	0.0024	59	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_78509	A375
0.3873	0.0024	59	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.3873	0.0024	59	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_86478	BT20
0.3873	0.0024	59	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.3873	0.0024	59	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_25299	HT29
-0.3873	0.0024	59	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_161612	PC3
0.3873	0.0024	59	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_235118	MCF10A
0.3873	0.0024	59	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81164	A549
0.3872	0.0024	59	BDBM50442904	LSM-4418	NA	10uM	24h	LINCSCP_23312	HEPG2
0.3872	0.0024	59	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.3872	0.0024	59	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_139192	MCF7
0.3872	0.0024	59	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_32077	MCF7
0.3872	0.0024	59	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_57336	VCAP
-0.3872	0.0024	59	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_11863	BT20
0.3872	0.0024	59	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_29520	MCF10A
0.3872	0.0024	59	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
-0.3872	0.0024	59	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54617	SW948
0.3872	0.0024	59	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_2887	A375
0.3872	0.0024	59	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
-0.3872	0.0024	59	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
-0.3872	0.0024	59	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_20486	HCC515
0.3872	0.0025	59	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.3872	0.0025	59	Alvelestat	LSM-45793	NA	1.11uM	24h	LINCSCP_92453	HA1E
-0.3872	0.0025	59	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_39879	NCIH1694
-0.3871	0.0025	59	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_189931	A549
-0.3871	0.0025	59	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_104978	HELA
-0.3871	0.0025	59	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_26060	HT29
0.3871	0.0025	59	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_49963	PHH
-0.3871	0.0025	59	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_259365	NEU
-0.3871	0.0025	59	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
0.3871	0.0025	59	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
0.387	0.0025	59	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.387	0.0025	59	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
-0.387	0.0025	59	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.387	0.0025	59	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_69089	A375
-0.387	0.0025	59	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_147894	NPC.CAS9
0.387	0.0025	59	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_58912	VCAP
0.387	0.0025	59	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_111721	HEPG2
0.387	0.0025	59	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_51634	SKBR3
0.387	0.0025	59	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_16504	HA1E
0.387	0.0025	59	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_66213	WSUDLCL2
0.387	0.0025	59	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_56936	VCAP
0.3869	0.0025	59	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47579	PC3
0.3869	0.0025	59	BL003-049-HDAC3	LSM-36785	NA	0.1uM	24h	LINCSCP_49230	PC3
0.3869	0.0025	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168162	YAPC
0.3869	0.0025	59	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_89621	HA1E
-0.3869	0.0025	59	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.3869	0.0025	59	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.3869	0.0025	59	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
0.3869	0.0025	59	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_875	A375
-0.3869	0.0025	59	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_34056	MCF7
0.3869	0.0025	59	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.3869	0.0025	59	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
0.3869	0.0025	59	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.3869	0.0025	59	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_51809	SKBR3
0.3869	0.0025	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103955	HELA
0.3869	0.0025	59	SPECTRUM_001060	LSM-1251	ESR1	10uM	6h	LINCSCP_30308	MCF7
0.3869	0.0025	59	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
-0.3868	0.0025	59	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.3868	0.0025	59	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_145107	MDAMB231
0.3868	0.0025	59	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_96413	HA1E
0.3868	0.0025	59	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_133457	MCF7
0.3868	0.0025	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80157	A375
0.3868	0.0025	59	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_143022	MCF7
0.3868	0.0025	59	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.3868	0.0025	59	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
-0.3868	0.0025	59	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_30027	MCF10A
-0.3868	0.0025	59	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
-0.3868	0.0025	59	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_92081	HA1E
-0.3868	0.0025	59	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_133179	MCF7
-0.3868	0.0025	59	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_3019	A375
0.3867	0.0025	59	BRD-K83720640	LSM-41843	NA	3uM	24h	LINCSCP_66045	VCAP
0.3867	0.0025	59	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113965	HME1
0.3867	0.0025	59	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_41500	NEU
0.3867	0.0025	59	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_23045	HEPG2
-0.3867	0.0025	59	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_41525	NEU
0.3867	0.0025	59	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.3867	0.0025	59	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_73180	A375
-0.3867	0.0025	59	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_91301	HA1E
0.3867	0.0025	59	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
-0.3867	0.0025	59	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	10uM	24h	LINCSCP_105693	HELA
0.3867	0.0025	59	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
-0.3867	0.0025	59	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_239841	MCF7
-0.3867	0.0025	59	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_126027	HT29
0.3867	0.0025	59	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87965	HA1E
0.3867	0.0025	59	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.3867	0.0025	59	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_125531	HT29
0.3866	0.0025	59	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_108660	HELA
0.3866	0.0025	59	BRD-K34327142	LSM-10496	NA	5uM	6h	LINCSCP_61122	VCAP
0.3866	0.0025	59	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.3866	0.0025	59	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.3866	0.0025	59	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.3866	0.0025	59	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_20053	HCC515
0.3866	0.0025	59	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_149615	NPC.TAK
0.3866	0.0025	59	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_78659	A375
0.3866	0.0025	59	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_13224	FIBRNPC
0.3866	0.0025	59	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_1422	A375
-0.3866	0.0025	59	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_52624	SKB
0.3866	0.0025	59	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
-0.3866	0.0025	59	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_111946	HEPG2
0.3866	0.0025	59	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.3866	0.0025	59	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
-0.3866	0.0025	59	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.3866	0.0025	59	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
-0.3865	0.0025	59	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_203920	ASC
0.3865	0.0025	59	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_111735	HEPG2
0.3865	0.0025	59	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
0.3865	0.0025	59	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.3865	0.0025	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103959	HELA
