similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2233	2e-4	266	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_251482	MCF7
0.2233	2e-4	266	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_42152	NPC
0.2233	2e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.2233	2e-4	266	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
0.2233	2e-4	266	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_131385	MCF10A
0.2233	2e-4	266	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_6487	A549
0.2233	2e-4	266	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_283816	SKB
-0.2233	2e-4	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9517	A549
0.2233	2e-4	266	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_23901	HEPG2
0.2233	2e-4	266	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_116916	HT29
0.2233	2e-4	266	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
0.2233	2e-4	266	BRD-K72956282	LSM-12893	NA	5uM	6h	LINCSCP_64110	VCAP
-0.2233	2e-4	266	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.2233	2e-4	266	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_50378	PHH
0.2233	2e-4	266	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_58873	VCAP
-0.2233	2e-4	266	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.2232	2e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
0.2232	2e-4	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.2232	2e-4	266	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
-0.2232	2e-4	266	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54127	SW620
0.2232	2e-4	266	BRD-K47588363	LSM-39911	NA	5uM	24h	LINCSCP_199022	A549
0.2232	2e-4	266	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_19986	HCC515
0.2232	2e-4	266	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.2232	2e-4	266	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_115987	HS578T
0.2232	2e-4	266	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_156085	PC3
-0.2232	2e-4	266	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.2232	2e-4	266	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
0.2232	2e-4	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_25679	HT29
0.2232	2e-4	266	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151320	PC3
-0.2232	2e-4	266	BRD-K91786278	LSM-14069	NA	5uM	24h	LINCSCP_62700	VCAP
0.2232	2e-4	266	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_2699	A375
0.2232	2e-4	266	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_128858	HUVEC
0.2232	2e-4	266	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_44096	PC3
0.2232	2e-4	266	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_57958	VCAP
0.2232	2e-4	266	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_58566	VCAP
0.2232	2e-4	266	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2232	2e-4	266	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_109367	HELA
0.2232	2e-4	266	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_22308	HEPG2
0.2231	2e-4	266	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_41576	NEU
0.2231	2e-4	266	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_24898	HS578T
0.2231	2e-4	266	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_8063	A549
0.2231	2e-4	266	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.2231	2e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310213	VCAP
0.2231	2e-4	266	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2231	2e-4	266	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
-0.2231	2e-4	266	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_31506	MCF7
0.2231	2e-4	266	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_114099	HME1
0.2231	2e-4	266	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
-0.2231	2e-4	266	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.2231	2e-4	266	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.2231	2e-4	266	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_2771	A375
0.2231	2e-4	266	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_57925	VCAP
0.2231	2e-4	266	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_38616	MCF7
0.2231	2e-4	266	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_43378	NPC
0.223	2e-4	266	R547	LSM-45812	NA	0.04uM	24h	LINCSCP_139984	MCF7
0.223	2e-4	266	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
0.223	2e-4	266	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.223	2e-4	266	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
0.223	2e-4	266	SCHEMBL17487108	LSM-7317	NA	5uM	24h	LINCSCP_60543	VCAP
0.223	2e-4	266	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.223	2e-4	266	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_112406	HEPG2
0.223	2e-4	266	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_283863	SKB
0.223	2e-4	266	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_283773	SKB
0.223	2e-4	266	SA-1919710	LSM-39226	NA	3uM	6h	LINCSCP_252874	MCF7
0.223	2e-4	266	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
-0.223	2e-4	266	MLS003129422	LSM-8244	NA	5uM	24h	LINCSCP_60765	VCAP
0.223	2e-4	266	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.223	2e-4	266	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
-0.223	2e-4	266	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_22539	HEPG2
0.223	2e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_38542	MCF7
0.223	2e-4	266	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
-0.223	2e-4	266	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_237284	MCF7
0.223	2e-4	266	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
0.223	2e-4	266	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
-0.223	2e-4	266	ST50426557	LSM-4770	NA	10uM	6h	LINCSCP_16391	HA1E
0.223	2e-4	266	Enzastaurin	LSM-1069	PRKCB	0.04uM	3h	LINCSCP_132269	MCF7
0.223	2e-4	266	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_218641	HEC108
0.2229	2e-4	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.2229	2e-4	266	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_17606	HCC15
0.2229	2e-4	266	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
-0.2229	2e-4	266	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_295952	VCAP
-0.2229	2e-4	266	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_236818	MCF7
0.2229	2e-4	266	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18692	HCC515
0.2229	2e-4	266	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_22587	HEPG2
-0.2229	2e-4	266	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_148071	NPC.CAS9
0.2229	2e-4	266	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.2229	2e-4	266	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
0.2229	2e-4	266	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_145646	MDAMB231
0.2229	2e-4	266	BRD-K00199388	LSM-37293	NA	5uM	24h	LINCSCP_185587	A375
0.2229	2e-4	266	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_147704	NPC.CAS9
0.2229	2e-4	266	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_113589	HME1
0.2229	2e-4	266	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_145244	MDAMB231
-0.2229	2e-4	266	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_241519	MCF7
0.2229	2e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2228	2e-4	266	BRD-K06217925	LSM-8791	NA	5uM	6h	LINCSCP_63770	VCAP
0.2228	2e-4	266	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_12380	CD34
0.2228	2e-4	266	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_46707	PC3
0.2228	2e-4	266	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.2228	2e-4	266	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
0.2228	2e-4	266	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_51926	SKBR3
-0.2228	2e-4	266	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.2228	2e-4	266	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_21896	HEPG2
0.2228	2e-4	266	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_282481	PHH
0.2228	2e-4	266	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_189504	A549
0.2228	2e-4	266	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_1115	A375
0.2228	2e-4	266	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_261117	NOMO1
0.2228	3e-4	266	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_281570	PHH
0.2228	3e-4	266	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_236982	MCF7
0.2228	3e-4	266	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2227	3e-4	266	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.2227	3e-4	266	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_56704	VCAP
0.2227	3e-4	266	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_204318	ASC
0.2227	3e-4	266	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2227	3e-4	266	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_293964	VCAP
0.2227	3e-4	266	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67574	MCF7
0.2227	3e-4	266	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_100160	HCC515
0.2227	3e-4	266	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_117257	HT29
0.2227	3e-4	266	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_142762	MCF7
0.2227	3e-4	266	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_57479	VCAP
0.2227	3e-4	266	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_5491	A549
0.2227	3e-4	266	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_288330	TYKNU
0.2227	3e-4	266	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_27189	HT29
0.2227	3e-4	266	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_72147	A375
0.2227	3e-4	266	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_192540	A549
0.2227	3e-4	266	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
0.2227	3e-4	266	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2227	3e-4	266	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
-0.2227	3e-4	266	MLS003129743	LSM-7388	NA	5uM	6h	LINCSCP_60678	VCAP
0.2227	3e-4	266	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_83905	ASC.C
0.2227	3e-4	266	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34213	MCF7
0.2227	3e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66304	WSUDLCL2
-0.2226	3e-4	266	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_44807	PC3
0.2226	3e-4	266	BRD-K83155387	LSM-43611	NA	10uM	24h	LINCSCP_49028	PC3
0.2226	3e-4	266	3-Aminomethylbutanoic acid	LSM-4455	ABAT	10uM	24h	LINCSCP_42807	NPC
0.2226	3e-4	266	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_178301	A375
0.2226	3e-4	266	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_56174	VCAP
-0.2226	3e-4	266	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_145914	MDAMB231
0.2226	3e-4	266	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.2226	3e-4	266	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_145044	MDAMB231
0.2226	3e-4	266	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_121090	HT29
0.2226	3e-4	266	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_129073	HUVEC
0.2226	3e-4	266	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.2226	3e-4	266	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_51030	RMUGS
0.2226	3e-4	266	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_213272	HA1E
0.2226	3e-4	266	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_55696	VCAP
0.2226	3e-4	266	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
-0.2226	3e-4	266	BRD-K22663811	LSM-38500	NA	0.5uM	24h	LINCSCP_65935	VCAP
0.2226	3e-4	266	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_203517	ASC
0.2226	3e-4	266	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_44152	PC3
0.2225	3e-4	266	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2225	3e-4	266	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_87162	CD34
0.2225	3e-4	266	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_42751	NPC
-0.2225	3e-4	266	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_190638	A549
0.2225	3e-4	266	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.2225	3e-4	266	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_163219	SKBR3
0.2225	3e-4	266	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
-0.2225	3e-4	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_24460	HS578T
0.2225	3e-4	266	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
-0.2225	3e-4	266	SCHEMBL14985222	LSM-2659	NA	10uM	24h	LINCSCP_45481	PC3
0.2225	3e-4	266	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
-0.2225	3e-4	266	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_160831	PC3
0.2225	3e-4	266	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_220729	HEPG2
0.2225	3e-4	266	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
0.2225	3e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2225	3e-4	266	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_85074	ASC
0.2225	3e-4	266	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
-0.2225	3e-4	266	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_112637	HEPG2
0.2225	3e-4	266	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.2225	3e-4	266	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_153978	PC3
0.2224	3e-4	266	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_151922	PC3
0.2224	3e-4	266	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2224	3e-4	266	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_169582	YAPC
0.2224	3e-4	266	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_34686	MCF7
0.2224	3e-4	266	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
0.2224	3e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68335	VCAP
-0.2224	3e-4	266	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_250808	MCF7
-0.2224	3e-4	266	SPECTRUM2_000920	LSM-1590	NA	0.04uM	24h	LINCSCP_141160	MCF7
0.2224	3e-4	266	BRD-K23701529	LSM-9855	NA	5uM	6h	LINCSCP_62525	VCAP
0.2224	3e-4	266	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.2224	3e-4	266	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
-0.2224	3e-4	266	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_225647	HT29
0.2224	3e-4	266	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_163170	SKBR3
0.2224	3e-4	266	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_266558	PC3
0.2224	3e-4	266	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35883	MCF7
0.2224	3e-4	266	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.2224	3e-4	266	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_11746	BT20
0.2224	3e-4	266	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_122999	HT29
-0.2224	3e-4	266	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
-0.2224	3e-4	266	Genistein	LSM-5549	CFTR|ESR2	1uM	24h	LINCSCP_235614	MCF7
-0.2224	3e-4	266	F1709-0025	LSM-4415	NA	10uM	6h	LINCSCP_20049	HCC515
0.2224	3e-4	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112564	HEPG2
0.2224	3e-4	266	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_57969	VCAP
0.2224	3e-4	266	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26579	HT29
0.2224	3e-4	266	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
-0.2224	3e-4	266	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_192951	A549
0.2224	3e-4	266	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.2224	3e-4	266	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
-0.2224	3e-4	266	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.2224	3e-4	266	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_130442	MCF10A
0.2223	3e-4	266	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2223	3e-4	266	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.2223	3e-4	266	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_4365	A549
-0.2223	3e-4	266	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_5890	A549
0.2223	3e-4	266	HG6-64-1	LSM-43248	NA	0.5uM	6h	LINCSCP_36744	MCF7
0.2223	3e-4	266	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.2223	3e-4	266	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.2223	3e-4	266	BRD-K30936057	LSM-38963	NA	5uM	24h	LINCSCP_27885	HT29
0.2223	3e-4	266	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.2223	3e-4	266	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_78404	A375
0.2223	3e-4	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2223	3e-4	266	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_112143	HEPG2
0.2223	3e-4	266	NSC95397	LSM-3521	NA	0.5uM	6h	LINCSCP_37573	MCF7
0.2223	3e-4	266	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_226260	HT29
0.2223	3e-4	266	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_162993	SKBR3
0.2223	3e-4	266	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_262350	NPC
0.2223	3e-4	266	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_49943	PHH
0.2223	3e-4	266	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
-0.2223	3e-4	266	Anacardic acid	LSM-6320	NA	0.37uM	24h	LINCSCP_112506	HEPG2
0.2223	3e-4	266	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_57169	VCAP
0.2223	3e-4	266	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.2222	3e-4	266	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	6h	LINCSCP_52080	SKBR3
0.2222	3e-4	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70192	A375
-0.2222	3e-4	266	PK04_098258	LSM-44572	NA	10uM	6h	LINCSCP_211384	HA1E
0.2222	3e-4	266	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_117368	HT29
0.2222	3e-4	266	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.2222	3e-4	266	BRD-K73230533	LSM-41248	NA	10uM	6h	LINCSCP_64799	VCAP
0.2222	3e-4	266	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_16090	HA1E
0.2222	3e-4	266	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_58904	VCAP
0.2222	3e-4	266	SCHEMBL17497838	LSM-44600	NA	0.5uM	6h	LINCSCP_49429	PC3
0.2222	3e-4	266	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.2222	3e-4	266	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_11365	ASC
0.2222	3e-4	266	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_105595	HELA
0.2222	3e-4	266	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
