similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2604	4.7057e-7	364	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
-0.2604	4.7059e-7	364	BRD-K36360168	LSM-10624	NA	5uM	24h	LINCSCP_62449	VCAP
0.2604	4.7159e-7	364	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_27697	HT29
0.2604	4.7187e-7	364	BRD-K80747759	LSM-7903	NA	1uM	24h	LINCSCP_312362	VCAP
0.2604	4.7192e-7	364	BG-STK33-59	LSM-36797	NA	3uM	24h	LINCSCP_41974	NOMO1
0.2604	4.7194e-7	364	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_133015	MCF7
-0.2604	4.7215e-7	364	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_235087	MCF10A
0.2603	4.7254e-7	364	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
0.2603	4.7278e-7	364	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.2603	4.7395e-7	364	BRD-K92740670	LSM-42308	NA	5uM	6h	LINCSCP_64457	VCAP
0.2603	4.7439e-7	364	CHEMBL1413238	LSM-4125	NA	10uM	24h	LINCSCP_269283	PC3
-0.2603	4.7443e-7	364	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_119647	HT29
0.2603	4.7466e-7	364	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2603	4.7474e-7	364	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_212945	HA1E
0.2603	4.7495e-7	364	Pravastatin	LSM-3347	HMGCR	0.5uM	24h	LINCSCP_37712	MCF7
0.2603	4.7497e-7	364	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2603	4.7521e-7	364	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_52916	SKB
0.2603	4.7576e-7	364	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
0.2603	4.7582e-7	364	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37019	MCF7
0.2603	4.7701e-7	364	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
-0.2603	4.7702e-7	364	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_39008	MDAMB231
0.2603	4.7731e-7	364	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_15600	HA1E
0.2602	4.7761000000000005e-07	364	VU0405166-2	LSM-3245	NA	10uM	24h	LINCSCP_57554	VCAP
0.2602	4.7835e-7	364	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
0.2602	4.7864e-7	364	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_58285	VCAP
0.2602	4.792e-7	364	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_55675	VCAP
0.2602	4.8025e-7	364	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
-0.2602	4.8066e-7	364	BRD-K05456756	LSM-45349	NA	0.5uM	6h	LINCSCP_55359	U937
0.2602	4.8067e-7	364	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_130985	MCF10A
0.2602	4.8121e-7	364	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_48354	PC3
0.2602	4.8127e-7	364	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_19303	HCC515
0.2602	4.8137e-7	364	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_10773	ASC
0.2602	4.8192e-7	364	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_58263	VCAP
0.2601	4.8258e-7	364	BRD-K43862194	LSM-11107	NA	5uM	24h	LINCSCP_197534	A549
-0.2601	4.8306e-7	364	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.2601	4.8589e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2601	4.8599e-7	364	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_162246	PC3
0.2601	4.8603e-7	364	BRD-K21037590	LSM-9709	NA	5uM	24h	LINCSCP_3217	A375
0.2601	4.8708e-7	364	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
0.26	4.8811e-7	364	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_16019	HA1E
0.26	4.8832e-7	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.26	4.8866e-7	364	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
0.26	4.8869e-7	364	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_13273	FIBRNPC
0.26	4.8904e-7	364	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.26	4.8912e-7	364	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_19951	HCC515
-0.26	4.8915e-7	364	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.26	4.8979e-7	364	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_152164	PC3
0.26	4.8988e-7	364	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_81546	A549
0.26	4.9013e-7	364	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_34434	MCF7
0.26	4.9029e-7	364	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_51584	SKBR3
0.26	4.9029e-7	364	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.26	4.9126e-7	364	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33201	MCF7
-0.26	4.9128e-7	364	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
0.26	4.9199e-7	364	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
0.26	4.9224e-7	364	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.2599	4.9274e-7	364	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_8676	A549
-0.2599	4.93e-7	364	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
-0.2599	4.931e-7	364	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.2599	4.9335e-7	364	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_70395	A375
-0.2599	4.9345e-7	364	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
0.2599	4.9377e-7	364	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2599	4.9386e-7	364	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10577	AGS
0.2599	4.9429e-7	364	BRD-K40961223	LSM-39531	NA	5uM	24h	LINCSCP_27905	HT29
0.2599	4.9489e-7	364	MLS003178531	LSM-3273	NA	10uM	6h	LINCSCP_19758	HCC515
0.2599	4.949e-7	364	ZINC04126477	LSM-4695	NA	10uM	6h	LINCSCP_294666	VCAP
0.2599	4.9512e-7	364	SCHEMBL17783907	LSM-38803	NA	5uM	24h	LINCSCP_35076	MCF7
0.2599	4.9543e-7	364	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2599	4.9559e-7	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
-0.2599	4.9622e-7	364	Gefitinib	LSM-1098	EGFR	0.04uM	3h	LINCSCP_131783	MCF10A
0.2599	4.9665e-7	364	BRD-K45932120	LSM-11229	NA	5uM	6h	LINCSCP_63161	VCAP
0.2598	4.9786e-7	364	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_189462	A549
0.2598	4.981e-7	364	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_88969	HA1E
-0.2598	4.9816e-7	364	SKF-83959	LSM-45641	NA	0.04uM	24h	LINCSCP_125805	HT29
0.2598	4.988e-7	364	Ramipril	LSM-5950	ACE	10uM	6h	LINCSCP_272368	PC3
-0.2598	4.9914e-7	364	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
-0.2598	4.9963e-7	364	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
-0.2598	4.9966e-7	364	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_39588	MDAMB231
0.2598	4.9981e-7	364	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_48547	PC3
0.2598	5.0006e-7	364	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_242949	MCF7
-0.2598	5.0014e-7	364	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_10223	A549
0.2598	5.0116e-7	364	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_180878	A375
-0.2598	5.0127e-7	364	BRD-K74594501	LSM-12999	NA	5uM	24h	LINCSCP_27588	HT29
-0.2598	5.014e-7	364	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
-0.2598	5.0195e-7	364	Simeprevir	LSM-45598	NA	0.04uM	24h	LINCSCP_78948	A375
0.2598	5.0226e-7	364	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_19781	HCC515
0.2598	5.0289e-7	364	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_55600	VCAP
0.2597	5.0297e-7	364	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
-0.2597	5.031e-7	364	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_380	A375
0.2597	5.0347e-7	364	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2597	5.0351e-7	364	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_101071	HCC515
0.2597	5.0353e-7	364	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_258560	NEU
0.2597	5.038e-7	364	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_42357	NPC
0.2597	5.0427e-7	364	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_39339	MDAMB231
0.2597	5.0472e-7	364	BRD-K15790516	LSM-38094	NA	5uM	24h	LINCSCP_27439	HT29
0.2597	5.0524e-7	364	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2597	5.0532e-7	364	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_22899	HEPG2
0.2597	5.0604e-7	364	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.2597	5.0609e-7	364	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
0.2597	5.0666e-7	364	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_26162	HT29
0.2597	5.0683e-7	364	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_15213	HA1E
0.2597	5.0706e-7	364	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191483	A549
0.2597	5.0707e-7	364	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_100136	HCC515
0.2597	5.0732e-7	364	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2597	5.0788e-7	364	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_42540	NPC
0.2596	5.0824e-7	364	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_176747	A375
0.2596	5.0889e-7	364	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_7154	A549
-0.2596	5.0895e-7	364	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.2596	5.091e-7	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_40356	NCIH596
0.2596	5.0944e-7	364	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_56834	VCAP
-0.2596	5.0961e-7	364	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2596	5.0973e-7	364	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_163172	SKBR3
0.2596	5.0978e-7	364	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_18216	HCC515
0.2596	5.1168e-7	364	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_289650	VCAP
-0.2595	5.1434e-7	364	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_16196	HA1E
-0.2595	5.1469e-7	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_147384	NPC.CAS9
0.2595	5.1485e-7	364	Succinylsulfathiazole	LSM-5210	DHFR	10uM	6h	LINCSCP_244184	MCF7
-0.2595	5.1549e-7	364	Tiagabine	LSM-5700	SLC6A1	0.04uM	24h	LINCSCP_123258	HT29
0.2595	5.1566e-7	364	Levosalbutamol	LSM-5480	ADRB2	0.12uM	24h	LINCSCP_153676	PC3
-0.2595	5.1634e-7	364	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.2595	5.1669e-7	364	CHEMBL3188928	LSM-39286	NA	1uM	6h	LINCSCP_37557	MCF7
0.2595	5.168e-7	364	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54512	SW948
0.2595	5.1735e-7	364	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_52143	SKB
0.2595	5.1888e-7	364	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2595	5.189e-7	364	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_43739	OV7
0.2594	5.1896e-7	364	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
0.2594	5.2014e-7	364	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
-0.2594	5.2085e-7	364	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_103460	HELA
0.2594	5.2094e-7	364	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_168099	YAPC
-0.2594	5.2098e-7	364	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_116794	HT29
0.2594	5.21e-7	364	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_32962	MCF7
0.2594	5.2131e-7	364	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_240579	MCF7
0.2594	5.2176e-7	364	BRD-K39255658	LSM-10812	NA	5uM	24h	LINCSCP_27511	HT29
0.2594	5.2185e-7	364	SPOX1_002285	LSM-4688	NA	10uM	24h	LINCSCP_58627	VCAP
0.2594	5.2227e-7	364	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.2594	5.2312e-7	364	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.2594	5.2352e-7	364	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_14706	HA1E
0.2594	5.2358e-7	364	Teniposide	LSM-1483	TOP2A	0.001uM	6h	LINCSCP_36042	MCF7
0.2594	5.2387e-7	364	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2594	5.2423e-7	364	BRD-K57351233	LSM-40418	NA	5uM	24h	LINCSCP_183078	A375
0.2593	5.2444e-7	364	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_8770	A549
0.2593	5.2491e-7	364	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.2593	5.2493e-7	364	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_7667	A549
0.2593	5.2583e-7	364	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_117131	HT29
0.2593	5.2612e-7	364	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_252010	MCF7
0.2593	5.262e-7	364	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.2593	5.2667e-7	364	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_112139	HEPG2
0.2593	5.2705e-7	364	CHEMBL3187550	LSM-43465	NA	5uM	24h	LINCSCP_8689	A549
0.2593	5.2727e-7	364	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.2593	5.2763e-7	364	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_211612	HA1E
-0.2593	5.2913e-7	364	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_239984	MCF7
0.2593	5.2928e-7	364	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2593	5.2955e-7	364	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
-0.2593	5.2986e-7	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_36955	MCF7
0.2592	5.3038e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_70164	A375
-0.2592	5.3057e-7	364	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
-0.2592	5.3078e-7	364	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
0.2592	5.3087e-7	364	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_193696	A549
0.2592	5.3095e-7	364	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2592	5.3098e-7	364	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_285764	SKLU1
0.2592	5.3205e-7	364	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_190341	A549
0.2592	5.3237e-7	364	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_2239	A375
-0.2592	5.3239e-7	364	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_51896	SKBR3
-0.2592	5.3253e-7	364	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_20181	HCC515
0.2592	5.3303e-7	364	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_52745	SKB
0.2592	5.3357e-7	364	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_250515	MCF7
0.2592	5.3403e-7	364	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_183874	A375
0.2592	5.35e-7	364	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54052	SW480
-0.2592	5.3535e-7	364	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_14917	HA1E
0.2591	5.3549e-7	364	BRD-K26631510	LSM-10045	NA	5uM	6h	LINCSCP_63579	VCAP
-0.2591	5.3572e-7	364	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236588	MCF7
0.2591	5.3577e-7	364	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_1720	A375
0.2591	5.3584e-7	364	BRD-K69332942	LSM-12656	NA	5uM	24h	LINCSCP_63894	VCAP
0.2591	5.3622e-7	364	BRD-K80313395	LSM-13336	NA	5uM	6h	LINCSCP_64116	VCAP
0.2591	5.3625e-7	364	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2591	5.3745e-7	364	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_46042	PC3
0.2591	5.3763e-7	364	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_117570	HT29
0.2591	5.3821000000000005e-07	364	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_27068	HT29
0.2591	5.3833e-7	364	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_22053	HEPG2
0.2591	5.3892e-7	364	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.2591	5.3962e-7	364	BRD-K84522516	LSM-7935	NA	5uM	24h	LINCSCP_60431	VCAP
-0.2591	5.3968e-7	364	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_251615	MCF7
0.2591	5.4061e-7	364	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_50140	PHH
-0.2591	5.408e-7	364	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.2591	5.4083e-7	364	BRD-K84245233	LSM-6856	NA	10uM	6h	LINCSCP_29067	HUH7
0.259	5.4123e-7	364	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_69006	A375
0.259	5.4126e-7	364	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_292378	VCAP
0.259	5.43e-7	364	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.259	5.4381e-7	364	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.259	5.4404e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_263278	NPC
-0.259	5.4542e-7	364	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.259	5.4566e-7	364	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_32427	MCF7
0.259	5.4615e-7	364	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35765	MCF7
0.259	5.4616e-7	364	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_14669	HA1E
0.259	5.463e-7	364	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_62	A375
0.259	5.4632e-7	364	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_22180	HEPG2
0.259	5.465e-7	364	BRD-K99149118	LSM-14518	NA	5uM	6h	LINCSCP_308076	VCAP
-0.2589	5.4708e-7	364	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_4309	A549
0.2589	5.4722e-7	364	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
-0.2589	5.4725e-7	364	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2589	5.4735e-7	364	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
0.2589	5.4739e-7	364	BRD-K42740486	LSM-14828	NA	5uM	24h	LINCSCP_3148	A375
0.2589	5.4812e-7	364	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_224579	HT29
0.2589	5.4834e-7	364	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_50112	PHH
0.2589	5.4838e-7	364	KUC104131	LSM-2184	NA	10uM	6h	LINCSCP_5219	A549
0.2589	5.4863e-7	364	BRD-K76859558	LSM-14931	NA	5uM	24h	LINCSCP_8261	A549
-0.2589	5.488e-7	364	Capsaicin	LSM-43180	TRPV1	10uM	6h	LINCSCP_43626	NPC
0.2589	5.4893e-7	364	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
-0.2589	5.4969e-7	364	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_81710	A549
0.2589	5.504e-7	364	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_295069	VCAP
0.2589	5.508e-7	364	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_59217	VCAP
0.2589	5.5086e-7	364	BRD-K65959597	LSM-40875	NA	10uM	6h	LINCSCP_65500	VCAP
-0.2589	5.5113e-7	364	SB271046	LSM-45888	NA	0.04uM	24h	LINCSCP_96605	HA1E
-0.2589	5.5182e-7	364	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_124024	HT29
0.2588	5.5322e-7	364	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
0.2588	5.5373e-7	364	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_42394	NPC
0.2588	5.5427e-7	364	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_2012	A375
0.2588	5.5428e-7	364	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_13292	FIBRNPC
0.2588	5.5498e-7	364	BRD-K16436767	LSM-38134	NA	10uM	24h	LINCSCP_64622	VCAP
0.2588	5.5529e-7	364	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53452	SKMEL28
0.2588	5.5647e-7	364	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.2588	5.5648e-7	364	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12622	CORL23
0.2588	5.5697e-7	364	Triazine Scaffold, 31	LSM-2261	NA	10uM	24h	LINCSCP_4909	A549
-0.2588	5.572e-7	364	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_109685	HELA
0.2588	5.5739e-7	364	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
0.2588	5.5765e-7	364	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_59411	VCAP
-0.2588	5.5788e-7	364	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_82777	A549
0.2587	5.5826e-7	364	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_26980	HT29
0.2587	5.5861e-7	364	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_295203	VCAP
-0.2587	5.5869e-7	364	BRD-K48877010	LSM-11404	NA	5uM	24h	LINCSCP_61464	VCAP
0.2587	5.5947e-7	364	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
