similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2341	0.0011	192	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
-0.2341	0.0011	192	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
0.2341	0.0011	192	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_133799	MCF7
0.2341	0.0011	192	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.234	0.0011	192	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_170172	YAPC
0.234	0.0011	192	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_92580	HA1E
-0.234	0.0011	192	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_16462	HA1E
0.234	0.0011	192	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_56550	VCAP
0.234	0.0011	192	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_163817	SKBR3
0.234	0.0011	192	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
-0.234	0.0011	192	Guanadrel	LSM-43257	SLC6A2	3.33uM	24h	LINCSCP_74423	A375
0.234	0.0011	192	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_52017	SKBR3
-0.234	0.0011	192	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.234	0.0011	192	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
-0.234	0.0011	192	BRD-K58421169	LSM-40465	NA	5uM	24h	LINCSCP_8171	A549
0.234	0.0011	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45028	PC3
0.234	0.0011	192	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_252107	MCF7
-0.234	0.0011	192	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12594	CORL23
0.234	0.0011	192	PF-4136309	LSM-45276	NA	3.33uM	24h	LINCSCP_144384	MCF7
0.234	0.0011	192	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_107939	HELA
0.234	0.0011	192	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.234	0.0011	192	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
-0.2339	0.0011	192	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.2339	0.0011	192	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
-0.2339	0.0011	192	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	3.33uM	24h	LINCSCP_140922	MCF7
0.2339	0.0011	192	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2339	0.0011	192	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
-0.2339	0.0011	192	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_290722	VCAP
0.2339	0.0011	192	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
0.2339	0.0011	192	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.2339	0.0011	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.2339	0.0011	192	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_57086	VCAP
0.2339	0.0011	192	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_148137	NPC.CAS9
0.2339	0.0011	192	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.2339	0.0011	192	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.2339	0.0011	192	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_26717	HT29
0.2339	0.0011	192	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53883	SNUC5
0.2339	0.0011	192	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_1182	A375
-0.2338	0.0011	192	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_146032	MNEU.E
-0.2338	0.0011	192	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_134010	MCF7
0.2338	0.0011	192	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_207778	H1299
0.2338	0.0011	192	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_25835	HT29
0.2338	0.0011	192	BRD-K84145110	LSM-41871	NA	5uM	24h	LINCSCP_3418	A375
-0.2338	0.0011	192	BRD-K50777342	LSM-40073	NA	10uM	24h	LINCSCP_310028	VCAP
0.2338	0.0011	192	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
-0.2338	0.0011	192	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
-0.2338	0.0011	192	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_104814	HELA
0.2338	0.0011	192	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.2338	0.0011	192	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
-0.2338	0.0011	192	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.2338	0.0011	192	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_121148	HT29
-0.2338	0.0011	192	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
0.2338	0.0011	192	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_91102	HA1E
-0.2338	0.0011	192	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_26035	HT29
0.2337	0.0011	192	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146557	NEU
-0.2337	0.0011	192	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.2337	0.0011	192	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
-0.2337	0.0011	192	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
-0.2337	0.0011	192	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.2337	0.0011	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148745	NPC
0.2337	0.0011	192	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
-0.2337	0.0011	192	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.2337	0.0011	192	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_100781	HCC515
0.2337	0.0011	192	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_156263	PC3
0.2337	0.0011	192	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_161956	PC3
0.2337	0.0011	192	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.2337	0.0011	192	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
-0.2337	0.0011	192	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_20882	HCC515
0.2337	0.0011	192	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
-0.2337	0.0011	192	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_148617	NPC
0.2336	0.0011	192	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
0.2336	0.0011	192	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_55511	U937
-0.2336	0.0011	192	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_90345	HA1E
-0.2336	0.0011	192	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.2336	0.0011	192	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
-0.2336	0.0011	192	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
-0.2336	0.0011	192	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_109156	HELA
0.2336	0.0011	192	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
-0.2336	0.0011	192	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_3910	A375
0.2336	0.0011	192	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.2336	0.0011	192	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.2336	0.0011	192	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.2336	0.0011	192	BRD-K01251033	LSM-15016	NA	10uM	24h	LINCSCP_64847	VCAP
-0.2336	0.0011	192	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
0.2336	0.0011	192	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.2335	0.0011	192	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_83648	ASC.C
0.2335	0.0011	192	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_94203	HA1E
0.2335	0.0011	192	BRD-K90163207	LSM-13991	NA	1uM	6h	LINCSCP_37838	MCF7
0.2335	0.0011	192	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_188804	A549
0.2335	0.0011	192	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	1.11uM	24h	LINCSCP_71249	A375
0.2335	0.0011	192	BRD-K83726357	LSM-13546	NA	5uM	24h	LINCSCP_231038	HT29
0.2335	0.0011	192	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
0.2335	0.0011	192	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
-0.2335	0.0011	192	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_115924	HS578T
0.2335	0.0011	192	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2335	0.0011	192	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
0.2334	0.0011	192	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83581	ASC.C
0.2334	0.0011	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_201015	A549
0.2334	0.0011	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
0.2334	0.0011	192	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_19411	HCC515
-0.2334	0.0011	192	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_1367	A375
0.2334	0.0011	192	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
0.2334	0.0011	192	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.2334	0.0011	192	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
-0.2334	0.0011	192	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
-0.2334	0.0011	192	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2334	0.0011	192	HOECHST-33342	LSM-2168	TOP1	10uM	24h	LINCSCP_44360	PC3
0.2334	0.0011	192	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_101231	HELA
-0.2334	0.0011	192	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_171500	YAPC
-0.2334	0.0011	192	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_160071	PC3
0.2334	0.0011	192	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.2334	0.0011	192	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_193755	A549
0.2334	0.0011	192	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_20052	HCC515
0.2334	0.0011	192	BRD-K77326001	LSM-41491	NA	5uM	6h	LINCSCP_64445	VCAP
-0.2334	0.0011	192	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_166192	SKL
0.2334	0.0011	192	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
-0.2334	0.0011	192	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54250	SW620
0.2334	0.0011	192	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
0.2334	0.0011	192	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10325	A673
-0.2333	0.0011	192	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
-0.2333	0.0011	192	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
-0.2333	0.0011	192	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_42822	NPC
0.2333	0.0011	192	TL Aurora 09	LSM-45304	NA	1uM	6h	LINCSCP_280604	PC3
-0.2333	0.0011	192	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
-0.2333	0.0011	192	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_120968	HT29
-0.2333	0.0011	192	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_12687	COV644
-0.2333	0.0011	192	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_57011	VCAP
-0.2333	0.0011	192	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.2333	0.0011	192	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_241764	MCF7
0.2333	0.0011	192	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.2333	0.0011	192	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.2333	0.0011	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
-0.2333	0.0011	192	BRD-K81665681	LSM-41731	NA	0.5uM	24h	LINCSCP_312549	VCAP
0.2332	0.0011	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_309814	VCAP
-0.2332	0.0011	192	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_138909	MCF7
0.2332	0.0011	192	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
0.2332	0.0011	192	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.2332	0.0011	192	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
-0.2332	0.0011	192	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
-0.2332	0.0011	192	BRD-K05174693	LSM-37543	NA	30uM	24h	LINCSCP_309975	VCAP
0.2332	0.0011	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67447	MCF7
0.2332	0.0011	192	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_179335	A375
-0.2332	0.0011	192	BRD-K35995762	LSM-10594	NA	5uM	24h	LINCSCP_62448	VCAP
-0.2332	0.0011	192	Butoconazole	LSM-1344	NA	0.12uM	24h	LINCSCP_153173	PC3
-0.2332	0.0011	192	Levosalbutamol	LSM-5480	ADRB2	3.33uM	24h	LINCSCP_153673	PC3
0.2332	0.0011	192	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
-0.2332	0.0011	192	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
-0.2332	0.0011	192	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_261531	NPC
-0.2331	0.0011	192	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_30787	MCF7
0.2331	0.0011	192	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.2331	0.0011	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
-0.2331	0.0011	192	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_4905	A549
0.2331	0.0011	192	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_310062	VCAP
0.2331	0.0011	192	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.2331	0.0011	192	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_59404	VCAP
-0.2331	0.0011	192	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_173145	YAPC
0.2331	0.0011	192	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.2331	0.0011	192	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29170	JHUEM2
-0.2331	0.0011	192	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_101144	HELA
0.2331	0.0011	192	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_30021	MCF10A
-0.2331	0.0011	192	Betaescin	LSM-5192	NA	10uM	6h	LINCSCP_34561	MCF7
-0.2331	0.0011	192	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_3913	A375
-0.2331	0.0011	192	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.233	0.0011	192	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_56880	VCAP
-0.233	0.0011	192	BRD-K62374815	LSM-40678	NA	10uM	24h	LINCSCP_64679	VCAP
-0.233	0.0011	192	CHEMBL2143684	LSM-15081	NA	1uM	24h	LINCSCP_252668	MCF7
0.233	0.0011	192	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
-0.233	0.0011	192	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_24772	HS578T
0.233	0.0011	192	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
0.233	0.0011	192	BRD-K08138210	LSM-37714	NA	5uM	24h	LINCSCP_27853	HT29
0.233	0.0011	192	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24477	HS578T
0.233	0.0011	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_279386	PC3
0.2329	0.0011	192	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50590	PL21
-0.2329	0.0011	192	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51235	RMUGS
-0.2329	0.0011	192	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_107845	HELA
-0.2329	0.0012	192	BRD-K51256476	LSM-11563	NA	5uM	24h	LINCSCP_63499	VCAP
-0.2329	0.0012	192	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_113984	HME1
0.2329	0.0012	192	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_153886	PC3
0.2329	0.0012	192	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
-0.2328	0.0012	192	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_15296	HA1E
0.2328	0.0012	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
-0.2328	0.0012	192	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54062	SW620
0.2328	0.0012	192	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68182	PL21
0.2328	0.0012	192	BRD-K48598367	LSM-11388	NA	5uM	24h	LINCSCP_63091	VCAP
0.2328	0.0012	192	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2328	0.0012	192	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_51682	SKBR3
-0.2328	0.0012	192	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.2328	0.0012	192	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_39280	MDAMB231
0.2328	0.0012	192	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
-0.2328	0.0012	192	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
0.2328	0.0012	192	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66830	HA1E
0.2328	0.0012	192	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.2327	0.0012	192	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_77426	A375
0.2327	0.0012	192	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
-0.2327	0.0012	192	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_159824	PC3
0.2327	0.0012	192	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.2327	0.0012	192	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68191	RMGI
0.2327	0.0012	192	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
-0.2327	0.0012	192	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113467	HME1
0.2327	0.0012	192	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.2327	0.0012	192	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_38084	MCF7
-0.2327	0.0012	192	BRD-K74260403	LSM-12975	NA	5uM	24h	LINCSCP_61279	VCAP
-0.2327	0.0012	192	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_69930	A375
-0.2327	0.0012	192	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_134860	MCF7
0.2327	0.0012	192	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.2327	0.0012	192	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_18849	HCC515
0.2327	0.0012	192	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_26145	HT29
0.2327	0.0012	192	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128279	HUES3
0.2327	0.0012	192	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_556	A375
0.2326	0.0012	192	MW-SHH-54	LSM-44602	NA	0.5uM	6h	LINCSCP_29227	JURKAT
0.2326	0.0012	192	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_8785	A549
0.2326	0.0012	192	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_126378	HT29
-0.2326	0.0012	192	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.2326	0.0012	192	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.2326	0.0012	192	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_150394	NPC.TAK
0.2326	0.0012	192	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68917	VCAP
0.2326	0.0012	192	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.2326	0.0012	192	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50814	RKO
0.2326	0.0012	192	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
-0.2326	0.0012	192	MLS002474238	LSM-37860	NA	10uM	6h	LINCSCP_65766	VCAP
