similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2674	0.003	121	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2674	0.003	121	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_7518	A549
0.2674	0.003	121	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24241	HS578T
0.2674	0.003	121	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2674	0.003	121	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2674	0.003	121	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_25465	HT29
0.2674	0.003	121	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112125	HEPG2
0.2673	0.003	121	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_130189	LNCAP
0.2673	0.003	121	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_2866	A375
0.2673	0.003	121	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.2673	0.003	121	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_12806	DV90
0.2673	0.003	121	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
-0.2673	0.003	121	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_112280	HEPG2
0.2673	0.003	121	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2673	0.003	121	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.2673	0.003	121	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.2672	0.003	121	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.2672	0.003	121	BRD-K59913769	LSM-12050	NA	5uM	6h	LINCSCP_304292	VCAP
0.2672	0.003	121	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_69266	A375
-0.2672	0.003	121	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	6h	LINCSCP_10202	A549
-0.2672	0.0031	121	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_172429	YAPC
0.2672	0.0031	121	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88438	HA1E
0.2671	0.0031	121	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_25897	HT29
0.2671	0.0031	121	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.2671	0.0031	121	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_213057	HA1E
0.2671	0.0031	121	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_49124	PC3
0.2671	0.0031	121	BRD-K23488072	LSM-38549	NA	5uM	24h	LINCSCP_35014	MCF7
0.2671	0.0031	121	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_86956	CD34
0.2671	0.0031	121	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119586	HT29
0.2671	0.0031	121	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_44742	PC3
0.2671	0.0031	121	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.2671	0.0031	121	BRD-K08078340	LSM-8915	NA	5uM	6h	LINCSCP_63774	VCAP
0.2671	0.0031	121	PCL2_000349	LSM-36709	NA	10uM	6h	LINCSCP_20308	HCC515
0.2671	0.0031	121	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_284061	SKB
0.2671	0.0031	121	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2671	0.0031	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2671	0.0031	121	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21369	HEC108
0.2671	0.0031	121	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_42322	NPC
0.2671	0.0031	121	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2671	0.0031	121	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.2671	0.0031	121	Z36	LSM-44649	NA	10uM	24h	LINCSCP_13204	FIBRNPC
0.2671	0.0031	121	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_26470	HT29
0.267	0.0031	121	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_155013	PC3
0.267	0.0031	121	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.267	0.0031	121	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.267	0.0031	121	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
-0.267	0.0031	121	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_117319	HT29
0.267	0.0031	121	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_115450	HS578T
0.267	0.0031	121	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50609	PL21
0.267	0.0031	121	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_23399	HEPG2
0.267	0.0031	121	BRD-K44161636	LSM-44771	NA	10uM	24h	LINCSCP_48973	PC3
0.267	0.0031	121	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_19432	HCC515
0.267	0.0031	121	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.267	0.0031	121	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_7156	A549
0.267	0.0031	121	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.267	0.0031	121	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
-0.267	0.0031	121	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	6h	LINCSCP_244795	MCF7
-0.267	0.0031	121	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.267	0.0031	121	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.267	0.0031	121	MLS003649973	LSM-13110	NA	5uM	24h	LINCSCP_62035	VCAP
0.267	0.0031	121	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
0.2669	0.0031	121	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_117410	HT29
-0.2669	0.0031	121	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_51488	SKBR3
0.2669	0.0031	121	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
0.2669	0.0031	121	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.2669	0.0031	121	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_12800	DV90
0.2669	0.0031	121	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_13129	FIBRNPC
0.2669	0.0031	121	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_272414	PC3
0.2669	0.0031	121	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.2669	0.0031	121	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.2669	0.0031	121	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.2669	0.0031	121	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_143196	MCF7
0.2668	0.0031	121	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
-0.2668	0.0031	121	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_44435	PC3
0.2668	0.0031	121	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_3374	A375
0.2668	0.0031	121	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_156654	PC3
0.2668	0.0031	121	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.2668	0.0031	121	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_286043	SKMEL1
0.2668	0.0031	121	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.2668	0.0031	121	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_282860	PL21
0.2668	0.0031	121	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_55701	VCAP
0.2668	0.0031	121	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9655	A549
0.2668	0.0031	121	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.2668	0.0031	121	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.2668	0.0031	121	ML100	LSM-6293	NA	10uM	6h	LINCSCP_53629	SNGM
0.2667	0.0031	121	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_101705	HELA
0.2667	0.0031	121	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_83122	ASC.C
0.2667	0.0031	121	Doconexent	LSM-42954	NA	10uM	24h	LINCSCP_50214	PHH
0.2667	0.0031	121	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2667	0.0031	121	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.2667	0.0031	121	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21383	HEC108
0.2667	0.0031	121	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_103262	HELA
0.2667	0.0031	121	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2666	0.0031	121	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.2666	0.0031	121	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.2666	0.0031	121	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39761	MDST8
0.2666	0.0031	121	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2666	0.0031	121	BRD-K23607904	LSM-38557	NA	5uM	24h	LINCSCP_8121	A549
0.2666	0.0031	121	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_2042	A375
0.2666	0.0031	121	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.2666	0.0031	121	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2666	0.0031	121	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.2666	0.0031	121	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
0.2666	0.0031	121	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.2665	0.0031	121	CHEMBL2203528	LSM-36795	NA	0.001uM	6h	LINCSCP_55134	THP1
-0.2665	0.0031	121	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_136734	MCF7
0.2665	0.0031	121	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.2665	0.0031	121	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.2665	0.0031	121	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
0.2665	0.0031	121	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12679	COV644
0.2665	0.0031	121	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.2665	0.0031	121	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_11261	ASC
0.2665	0.0031	121	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.2665	0.0031	121	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2665	0.0031	121	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50735	RKO
-0.2664	0.0031	121	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_51471	SKBR3
0.2664	0.0031	121	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_23134	HEPG2
0.2664	0.0031	121	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_33750	MCF7
-0.2664	0.0031	121	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
0.2664	0.0031	121	BRD-K55290744	LSM-40303	NA	10uM	6h	LINCSCP_65164	VCAP
0.2664	0.0031	121	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_62866	VCAP
0.2664	0.0031	121	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_171249	YAPC
0.2664	0.0031	121	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_13082	FIBRNPC
-0.2664	0.0031	121	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99859	HCC515
0.2664	0.0031	121	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_14854	HA1E
0.2664	0.0031	121	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.2664	0.0031	121	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
-0.2664	0.0031	121	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_2920	A375
0.2664	0.0031	121	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_283831	SKB
0.2664	0.0031	121	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2664	0.0031	121	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.2664	0.0031	121	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
0.2664	0.0031	121	BRD-K25304254	LSM-38653	NA	10uM	24h	LINCSCP_64889	VCAP
0.2664	0.0031	121	BRD-K05978741	LSM-37599	NA	5uM	24h	LINCSCP_28041	HT29
0.2664	0.0031	121	BRD-K29371459	LSM-14784	NA	5uM	24h	LINCSCP_62140	VCAP
0.2664	0.0031	121	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_160109	PC3
0.2664	0.0031	121	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_167468	YAPC
-0.2664	0.0031	121	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
-0.2663	0.0031	121	BML-286	LSM-37029	NA	10uM	6h	LINCSCP_41511	NEU
0.2663	0.0031	121	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_14452	HA1E
0.2663	0.0031	121	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
0.2663	0.0031	121	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
-0.2663	0.0031	121	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_137558	MCF7
0.2663	0.0032	121	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
0.2663	0.0032	121	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_21499	HEPG2
0.2663	0.0032	121	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.2663	0.0032	121	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_53029	SKLU1
0.2663	0.0032	121	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.2663	0.0032	121	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
0.2663	0.0032	121	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.2663	0.0032	121	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
-0.2663	0.0032	121	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_112510	HEPG2
0.2662	0.0032	121	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.2662	0.0032	121	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.2662	0.0032	121	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
-0.2662	0.0032	121	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_112276	HEPG2
0.2662	0.0032	121	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_81308	A549
0.2662	0.0032	121	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_112385	HEPG2
-0.2662	0.0032	121	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_19085	HCC515
0.2662	0.0032	121	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_106792	HELA
0.2662	0.0032	121	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_16015	HA1E
0.2662	0.0032	121	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.2662	0.0032	121	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
0.2662	0.0032	121	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_50791	RKO
0.2662	0.0032	121	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
-0.2662	0.0032	121	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_74630	A375
0.2662	0.0032	121	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_73446	A375
0.2662	0.0032	121	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
0.2662	0.0032	121	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.2662	0.0032	121	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
0.2662	0.0032	121	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_32892	MCF7
0.2662	0.0032	121	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6712	A549
-0.2662	0.0032	121	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
0.2661	0.0032	121	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_58683	VCAP
0.2661	0.0032	121	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_14213	HA1E
0.2661	0.0032	121	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_81182	A549
-0.2661	0.0032	121	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_173142	YAPC
0.2661	0.0032	121	BRD-A83706824	LSM-45746	NA	0.12uM	24h	LINCSCP_137338	MCF7
0.2661	0.0032	121	AZD7687	LSM-45251	NA	0.12uM	24h	LINCSCP_169438	YAPC
0.2661	0.0032	121	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_31687	MCF7
0.2661	0.0032	121	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.2661	0.0032	121	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.2661	0.0032	121	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2661	0.0032	121	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_199037	A549
0.2661	0.0032	121	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_131649	MCF10A
0.2661	0.0032	121	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_34620	MCF7
0.2661	0.0032	121	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_121759	HT29
-0.2661	0.0032	121	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_138713	MCF7
-0.2661	0.0032	121	TAZOBACTAM	LSM-45434	NA	3.33uM	24h	LINCSCP_135579	MCF7
0.2661	0.0032	121	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
-0.2661	0.0032	121	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.2661	0.0032	121	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2661	0.0032	121	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_133705	MCF7
0.2661	0.0032	121	BRD-K17666351	LSM-9492	NA	5uM	6h	LINCSCP_306504	VCAP
0.266	0.0032	121	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_203536	ASC
0.266	0.0032	121	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.266	0.0032	121	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.266	0.0032	121	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
-0.266	0.0032	121	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68916	VCAP
0.266	0.0032	121	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.266	0.0032	121	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_112178	HEPG2
0.266	0.0032	121	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_152089	PC3
0.266	0.0032	121	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.266	0.0032	121	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.266	0.0032	121	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_59935	VCAP
0.266	0.0032	121	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122679	HT29
0.266	0.0032	121	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.266	0.0032	121	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.266	0.0032	121	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
0.266	0.0032	121	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_16429	HA1E
0.266	0.0032	121	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_36185	MCF7
0.266	0.0032	121	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
0.266	0.0032	121	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_156336	PC3
0.266	0.0032	121	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
0.266	0.0032	121	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
-0.266	0.0032	121	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29086	JHUEM2
0.266	0.0032	121	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_111612	HEPG2
0.266	0.0032	121	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56215	VCAP
0.2659	0.0032	121	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166442	YAPC
0.2659	0.0032	121	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_10978	ASC
-0.2659	0.0032	121	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_69843	A375
0.2659	0.0032	121	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_113454	HME1
-0.2659	0.0032	121	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_40218	NCIH508
0.2659	0.0032	121	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_202760	A549
0.2659	0.0032	121	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_11087	ASC
0.2659	0.0032	121	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_216662	HCC515
-0.2658	0.0032	121	BRD-K23664396	LSM-9851	NA	5uM	24h	LINCSCP_28017	HT29
-0.2658	0.0032	121	Levonorgestrel	LSM-2768	PGR	0.04uM	24h	LINCSCP_142546	MCF7
0.2658	0.0032	121	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
