similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2762	1e-4	191	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_87388	CD34
0.2762	1e-4	191	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_319	A375
0.2762	1e-4	191	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
-0.2762	1e-4	191	Glafenine	LSM-4419	CFTR	0.37uM	24h	LINCSCP_136750	MCF7
0.2762	1e-4	191	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2762	1e-4	191	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_251053	MCF7
0.2762	1e-4	191	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.2762	1e-4	191	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.2762	1e-4	191	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2762	1e-4	191	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
-0.2761	1e-4	191	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_4542	A549
-0.2761	1e-4	191	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
-0.2761	1e-4	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_51808	SKBR3
0.2761	1e-4	191	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.2761	1e-4	191	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_98667	HA1E
0.2761	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135535	MCF7
0.2761	1e-4	191	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_134298	MCF7
0.2761	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72580	A375
0.2761	1e-4	191	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
0.2761	1e-4	191	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_113146	HME1
0.2761	1e-4	191	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.2761	1e-4	191	Moroxydine	LSM-5675	NA	10uM	24h	LINCSCP_34298	MCF7
0.2761	1e-4	191	Tacrine	LSM-5871	ACHE|BCHE	0.12uM	24h	LINCSCP_141765	MCF7
0.2761	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154563	PC3
-0.2761	1e-4	191	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_14548	HA1E
0.2761	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97258	HA1E
0.2761	1e-4	191	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_277269	PC3
-0.2761	1e-4	191	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_59485	VCAP
0.2761	1e-4	191	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.276	1e-4	191	BRD-K51166678	LSM-46094	NA	10uM	6h	LINCSCP_65160	VCAP
0.276	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141113	MCF7
0.276	1e-4	191	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_51621	SKBR3
0.276	1e-4	191	BRD-K45033698	LSM-43475	NA	5uM	24h	LINCSCP_8499	A549
0.276	1e-4	191	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.276	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105497	HELA
0.276	1e-4	191	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
0.276	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
0.276	1e-4	191	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_12545	CL34
0.276	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138323	MCF7
0.276	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78373	A375
0.276	1e-4	191	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_32583	MCF7
0.276	1e-4	191	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_131786	MCF10A
0.276	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.276	1e-4	191	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.276	1e-4	191	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_113450	HME1
0.276	1e-4	191	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_74327	A375
0.276	1e-4	191	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_3842	A375
0.276	1e-4	191	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.276	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105859	HELA
0.276	1e-4	191	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_91576	HA1E
0.276	1e-4	191	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.276	1e-4	191	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.276	1e-4	191	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.276	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158323	PC3
0.276	1e-4	191	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_42768	NPC
0.276	1e-4	191	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_131165	MCF10A
0.2759	1e-4	191	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_180153	A375
0.2759	1e-4	191	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2759	1e-4	191	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
0.2759	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153743	PC3
0.2759	1e-4	191	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_30367	MCF7
0.2759	1e-4	191	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_50061	PHH
0.2759	1e-4	191	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_55908	VCAP
0.2759	1e-4	191	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_81602	A549
0.2759	1e-4	191	Thioguanine	LSM-6723	NA	0.04uM	24h	LINCSCP_107830	HELA
0.2759	1e-4	191	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86000	BT20
0.2759	1e-4	191	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67415	MCF7
0.2759	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
0.2759	1e-4	191	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_23682	HEPG2
0.2758	1e-4	191	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
-0.2758	1e-4	191	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
0.2758	1e-4	191	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_162794	SKBR3
0.2758	1e-4	191	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.2758	1e-4	191	BRD-K71485313	LSM-12798	NA	5uM	6h	LINCSCP_304328	VCAP
0.2758	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136519	MCF7
0.2758	1e-4	191	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.2758	1e-4	191	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.2758	1e-4	191	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
0.2758	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.2758	1e-4	191	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.2758	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155176	PC3
0.2757	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140755	MCF7
0.2757	1e-4	191	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_131530	MCF10A
0.2757	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107293	HELA
0.2757	1e-4	191	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
0.2757	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156885	PC3
0.2757	1e-4	191	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
0.2757	1e-4	191	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
0.2757	1e-4	191	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_4357	A549
0.2757	1e-4	191	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_79918	A375
-0.2757	1e-4	191	BRD-K83982653	LSM-36732	NA	10uM	6h	LINCSCP_65188	VCAP
0.2757	1e-4	191	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2757	1e-4	191	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_17452	HA1E
0.2757	1e-4	191	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
-0.2757	1e-4	191	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_262108	NPC
0.2757	1e-4	191	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_132577	MCF7
0.2757	1e-4	191	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2757	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171397	YAPC
0.2757	1e-4	191	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2757	1e-4	191	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2757	1e-4	191	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.2757	1e-4	191	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_89267	HA1E
0.2757	1e-4	191	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.2756	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156354	PC3
0.2756	1e-4	191	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
0.2756	1e-4	191	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2756	1e-4	191	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_233134	HT29
0.2756	1e-4	191	BRD-K16227029	LSM-38123	NA	10uM	24h	LINCSCP_279257	PC3
0.2756	1e-4	191	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_23192	HEPG2
0.2756	1e-4	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131922	MCF7
0.2756	1e-4	191	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_88466	HA1E
0.2756	1e-4	191	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9305	A549
0.2756	1e-4	191	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.2756	1e-4	191	GR-103691	LSM-3121	DRD3	10uM	24h	LINCSCP_30287	MCF7
0.2756	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154009	PC3
0.2756	1e-4	191	Chloromycetny	LSM-5069	NA	10uM	24h	LINCSCP_59433	VCAP
-0.2756	1e-4	191	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.2756	1e-4	191	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116229	HT29
0.2756	1e-4	191	114798-26-4	LSM-3701	AGTR1	1.11uM	24h	LINCSCP_126360	HT29
0.2756	1e-4	191	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_262878	NPC
0.2756	1e-4	191	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.2756	1e-4	191	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_10494	AGS
0.2756	1e-4	191	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
0.2756	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157435	PC3
0.2756	1e-4	191	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
0.2756	1e-4	191	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
-0.2755	1e-4	191	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_42603	NPC
0.2755	1e-4	191	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.2755	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95355	HA1E
0.2755	1e-4	191	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_6997	A549
0.2755	1e-4	191	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_14045	HA1E
0.2755	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.2755	1e-4	191	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.04uM	24h	LINCSCP_89326	HA1E
0.2755	1e-4	191	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_163673	SKBR3
0.2755	1e-4	191	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
0.2755	1e-4	191	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.2755	1e-4	191	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_290068	VCAP
0.2754	1e-4	191	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.2754	1e-4	191	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_178205	A375
0.2754	1e-4	191	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_86123	BT20
0.2754	1e-4	191	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_90017	HA1E
-0.2754	1e-4	191	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_163413	SKBR3
0.2754	1e-4	191	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
0.2754	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137879	MCF7
0.2754	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110521	HELA
0.2754	1e-4	191	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.2754	1e-4	191	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_283926	SKB
-0.2754	1e-4	191	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_70127	A375
-0.2754	1e-4	191	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54756	T3M10
0.2754	1e-4	191	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.2754	1e-4	191	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2754	1e-4	191	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
-0.2753	1e-4	191	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_165958	SKL
0.2753	1e-4	191	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_106851	HELA
0.2753	1e-4	191	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.2753	1e-4	191	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_23494	HEPG2
0.2753	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158322	PC3
0.2753	1e-4	191	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.2753	1e-4	191	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_78323	A375
0.2753	1e-4	191	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
0.2753	1e-4	191	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.2753	1e-4	191	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_87235	CD34
0.2753	1e-4	191	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.2753	1e-4	191	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_84593	ASC
0.2753	1e-4	191	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_103301	HELA
0.2753	1e-4	191	BRD-K79326278	LSM-14939	NA	5uM	24h	LINCSCP_27427	HT29
0.2752	1e-4	191	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
0.2752	1e-4	191	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.2752	1e-4	191	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_87267	CD34
0.2752	1e-4	191	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_116596	HT29
-0.2752	1e-4	191	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29343	LOVO
0.2752	1e-4	191	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2752	1e-4	191	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_28918	HUH7
-0.2752	1e-4	191	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.2752	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136797	MCF7
0.2752	1e-4	191	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_98254	HA1E
0.2752	1e-4	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
0.2752	1e-4	191	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
