similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3468	0.0095	55	BRD-K13835847	LSM-9265	NA	5uM	24h	LINCSCP_61197	VCAP
0.3468	0.0095	55	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_104696	HELA
-0.3468	0.0095	55	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_26408	HT29
0.3468	0.0095	55	BRD-K46911271	LSM-39880	NA	5uM	24h	LINCSCP_27371	HT29
0.3467	0.0095	55	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
-0.3467	0.0095	55	MLS003128853	LSM-6813	NA	5uM	6h	LINCSCP_64460	VCAP
0.3467	0.0095	55	BRD-K34937870	LSM-7296	NA	5uM	24h	LINCSCP_60026	VCAP
-0.3467	0.0095	55	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_86334	BT20
0.3467	0.0095	55	Levamisole	LSM-6655	NA	0.04uM	24h	LINCSCP_160951	PC3
-0.3467	0.0095	55	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.3466	0.0095	55	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
-0.3466	0.0095	55	KUC104235N	LSM-2734	NA	10uM	24h	LINCSCP_5590	A549
0.3466	0.0095	55	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_281580	PHH
0.3466	0.0095	55	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_47556	PC3
-0.3466	0.0095	55	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_152151	PC3
0.3466	0.0095	55	galantamine	NA	NA	0.12uM	24h	LINCSCP_117679	HT29
0.3466	0.0095	55	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_16892	HA1E
0.3466	0.0095	55	BRD-K38481268	LSM-10756	NA	5uM	6h	LINCSCP_62215	VCAP
-0.3466	0.0095	55	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.3466	0.0095	55	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_111879	HEPG2
0.3466	0.0095	55	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68660	VCAP
-0.3466	0.0095	55	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.3466	0.0095	55	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
-0.3465	0.0095	55	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_19242	HCC515
-0.3465	0.0095	55	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_47227	PC3
0.3465	0.0096	55	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
0.3465	0.0096	55	BRD-K55880295	LSM-11814	NA	5uM	24h	LINCSCP_61622	VCAP
0.3465	0.0096	55	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_57644	VCAP
-0.3465	0.0096	55	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.3465	0.0096	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
-0.3464	0.0096	55	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
-0.3464	0.0096	55	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
-0.3464	0.0096	55	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_107673	HELA
0.3464	0.0096	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
-0.3464	0.0096	55	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_81702	A549
-0.3464	0.0096	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.3464	0.0096	55	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_136188	MCF7
0.3464	0.0096	55	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.3464	0.0096	55	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_24393	HS578T
-0.3464	0.0096	55	BRD-K84907327	LSM-13615	NA	5uM	24h	LINCSCP_27609	HT29
0.3464	0.0096	55	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_3671	A375
0.3463	0.0096	55	BRD-K09852122	LSM-9031	NA	5uM	24h	LINCSCP_228899	HT29
0.3463	0.0096	55	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_157022	PC3
0.3463	0.0096	55	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
-0.3463	0.0096	55	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_58929	VCAP
-0.3463	0.0096	55	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
-0.3463	0.0096	55	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_19423	HCC515
-0.3463	0.0096	55	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
-0.3463	0.0096	55	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_144621	MDAMB231
-0.3463	0.0096	55	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71621	A375
-0.3463	0.0096	55	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
0.3463	0.0096	55	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.3463	0.0096	55	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_222004	HEPG2
-0.3463	0.0096	55	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_69477	A375
-0.3463	0.0096	55	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_10822	ASC
0.3462	0.0096	55	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
-0.3462	0.0096	55	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_23376	HEPG2
0.3462	0.0096	55	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
-0.3462	0.0096	55	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
-0.3462	0.0096	55	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_15171	HA1E
0.3462	0.0096	55	ST012525	LSM-4714	NA	10uM	6h	LINCSCP_32367	MCF7
0.3462	0.0096	55	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_105684	HELA
-0.3462	0.0096	55	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
-0.3461	0.0096	55	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_23610	HEPG2
0.3461	0.0096	55	BRD-K16034108	LSM-9392	NA	10uM	24h	LINCSCP_186519	A375
0.3461	0.0096	55	BRD-K98622504	LSM-14482	NA	5uM	24h	LINCSCP_60952	VCAP
0.3461	0.0096	55	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_83197	ASC.C
0.3461	0.0096	55	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25163	HT29
-0.3461	0.0096	55	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
-0.3461	0.0096	55	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
0.3461	0.0097	55	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70309	A375
0.3461	0.0097	55	BRD-K76662562	LSM-13119	NA	5uM	24h	LINCSCP_62318	VCAP
0.3461	0.0097	55	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
0.346	0.0097	55	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_94486	HA1E
-0.346	0.0097	55	BRD-K38596298	LSM-39393	NA	5uM	24h	LINCSCP_27899	HT29
0.346	0.0097	55	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.346	0.0097	55	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
-0.346	0.0097	55	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
-0.346	0.0097	55	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.346	0.0097	55	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_145122	MDAMB231
0.346	0.0097	55	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.346	0.0097	55	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_36202	MCF7
0.346	0.0097	55	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54671	SW948
-0.346	0.0097	55	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_258957	NEU
0.346	0.0097	55	BRD-K54472228	LSM-37124	NA	10uM	24h	LINCSCP_207047	FIBRNPC
-0.346	0.0097	55	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	24h	LINCSCP_23509	HEPG2
-0.346	0.0097	55	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87995	HA1E
0.3459	0.0097	55	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
-0.3459	0.0097	55	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
-0.3459	0.0097	55	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_306314	VCAP
-0.3459	0.0097	55	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.3459	0.0097	55	BRD-K31613395	LSM-10344	NA	5uM	24h	LINCSCP_61218	VCAP
-0.3459	0.0097	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68021	PC3
0.3459	0.0097	55	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_24247	HS578T
0.3459	0.0097	55	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_32246	MCF7
0.3459	0.0097	55	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_257521	NCIH596
0.3459	0.0097	55	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_55428	U937
-0.3459	0.0097	55	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_237804	MCF7
0.3459	0.0097	55	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_52184	SKB
0.3458	0.0097	55	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_273368	PC3
0.3458	0.0097	55	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
-0.3458	0.0097	55	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95628	HA1E
-0.3458	0.0097	55	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_100255	HCC515
-0.3458	0.0097	55	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115711	HS578T
-0.3458	0.0097	55	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_63203	VCAP
0.3458	0.0097	55	BRD-K10771753	LSM-43365	NA	5uM	24h	LINCSCP_298248	VCAP
0.3458	0.0097	55	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_217763	HCC515
-0.3458	0.0097	55	CHEMBL2136888	LSM-40592	NA	3uM	6h	LINCSCP_38065	MCF7
-0.3458	0.0097	55	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_125836	HT29
-0.3458	0.0097	55	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129598	JURKAT
0.3457	0.0097	55	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12611	CORL23
-0.3457	0.0097	55	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_84976	ASC
0.3457	0.0097	55	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
-0.3457	0.0097	55	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.3457	0.0097	55	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50634	PL21
-0.3457	0.0097	55	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_23510	HEPG2
0.3457	0.0097	55	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
-0.3457	0.0097	55	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_19086	HCC515
-0.3457	0.0097	55	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_43077	NPC
0.3457	0.0097	55	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
-0.3457	0.0097	55	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
0.3457	0.0097	55	Elvitegravir	LSM-5647	NA	1.11uM	24h	LINCSCP_103514	HELA
-0.3457	0.0097	55	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
-0.3457	0.0097	55	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.3457	0.0097	55	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
-0.3456	0.0097	55	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
-0.3456	0.0097	55	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_47014	PC3
0.3456	0.0097	55	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_114917	HS578T
-0.3456	0.0097	55	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
-0.3456	0.0097	55	BRD-K27343142	LSM-10079	NA	5uM	24h	LINCSCP_63682	VCAP
-0.3456	0.0097	55	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_147300	NEU
-0.3456	0.0098	55	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_25489	HT29
-0.3456	0.0098	55	Roquinimex	LSM-2046	NA	0.12uM	24h	LINCSCP_138808	MCF7
0.3456	0.0098	55	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_104107	HELA
0.3456	0.0098	55	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_30127	MCF7
-0.3456	0.0098	55	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_242147	MCF7
0.3456	0.0098	55	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_21949	HEPG2
0.3456	0.0098	55	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
-0.3456	0.0098	55	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_129915	LNCAP
0.3456	0.0098	55	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_249952	MCF7
-0.3456	0.0098	55	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68200	SKB
-0.3455	0.0098	55	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_112065	HEPG2
0.3455	0.0098	55	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_193658	A549
0.3455	0.0098	55	ML100	LSM-6293	NA	10uM	6h	LINCSCP_218612	HCT116
-0.3455	0.0098	55	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
0.3455	0.0098	55	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_97901	HA1E
0.3455	0.0098	55	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.3455	0.0098	55	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
-0.3455	0.0098	55	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99505	HCC515
-0.3455	0.0098	55	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_311944	VCAP
-0.3455	0.0098	55	STK249718	LSM-6671	NA	3uM	24h	LINCSCP_50376	PHH
-0.3455	0.0098	55	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
-0.3455	0.0098	55	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_128395	HUVEC
0.3455	0.0098	55	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_73484	A375
0.3455	0.0098	55	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_85076	ASC
0.3455	0.0098	55	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
0.3455	0.0098	55	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
0.3455	0.0098	55	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_91896	HA1E
-0.3455	0.0098	55	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_18928	HCC515
-0.3454	0.0098	55	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_159540	PC3
0.3454	0.0098	55	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_4848	A549
0.3454	0.0098	55	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_152782	PC3
-0.3454	0.0098	55	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
-0.3454	0.0098	55	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_85734	BT20
-0.3454	0.0098	55	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_28226	HT29
-0.3453	0.0098	55	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
-0.3453	0.0098	55	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
0.3453	0.0098	55	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_183874	A375
-0.3453	0.0098	55	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
-0.3453	0.0098	55	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_33377	MCF7
-0.3453	0.0098	55	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
-0.3453	0.0098	55	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
-0.3453	0.0098	55	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288115	THP1
-0.3453	0.0098	55	Levothyroxine	LSM-5447	THRA|THRB	3.33uM	24h	LINCSCP_155733	PC3
0.3453	0.0098	55	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_28219	HT29
0.3452	0.0098	55	BRD-K54343811	LSM-44966	NA	10uM	24h	LINCSCP_23874	HEPG2
-0.3452	0.0098	55	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128420	HUVEC
-0.3452	0.0098	55	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_52663	SKB
-0.3452	0.0098	55	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.3452	0.0098	55	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_15337	HA1E
0.3452	0.0098	55	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_34565	MCF7
0.3452	0.0098	55	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_24002	HEPG2
-0.3452	0.0098	55	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
-0.3452	0.0098	55	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_115212	HS578T
0.3452	0.0098	55	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_88815	HA1E
0.3452	0.0099	55	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
0.3451	0.0099	55	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264305	PC3
-0.3451	0.0099	55	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.3451	0.0099	55	BRD-K70399291	LSM-12723	NA	5uM	24h	LINCSCP_305884	VCAP
0.3451	0.0099	55	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_109210	HELA
-0.3451	0.0099	55	BRD-K01605959-001-01-9	LSM-37363	NA	5uM	24h	LINCSCP_59823	VCAP
-0.3451	0.0099	55	BRD-K39530782	LSM-10830	NA	5uM	24h	LINCSCP_61990	VCAP
-0.3451	0.0099	55	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_147100	NEU
-0.3451	0.0099	55	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_194199	A549
0.3451	0.0099	55	BRD-K75145803	LSM-41368	NA	5uM	24h	LINCSCP_199394	A549
-0.3451	0.0099	55	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.3451	0.0099	55	BRD-K47771675	LSM-39922	NA	10uM	24h	LINCSCP_43137	NPC
-0.3451	0.0099	55	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
-0.3451	0.0099	55	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
-0.3451	0.0099	55	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_85817	BT20
0.345	0.0099	55	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_26304	HT29
-0.345	0.0099	55	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_169756	YAPC
-0.345	0.0099	55	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
0.345	0.0099	55	BRD-K49417484	LSM-11431	NA	5uM	6h	LINCSCP_61889	VCAP
0.345	0.0099	55	BRD-K96625719	LSM-14357	NA	5uM	24h	LINCSCP_62481	VCAP
0.345	0.0099	55	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.345	0.0099	55	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_14251	HA1E
0.345	0.0099	55	MLS001065876	LSM-3794	NA	10uM	24h	LINCSCP_25968	HT29
-0.345	0.0099	55	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.345	0.0099	55	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_122476	HT29
0.345	0.0099	55	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_48451	PC3
0.345	0.0099	55	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_123274	HT29
0.3449	0.0099	55	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_58864	VCAP
-0.3449	0.0099	55	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.3449	0.0099	55	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_16723	HA1E
-0.3449	0.0099	55	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_41232	NEU
-0.3449	0.0099	55	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_26359	HT29
0.3449	0.0099	55	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50815	RKO
0.3449	0.0099	55	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_78683	A375
0.3449	0.0099	55	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_92854	HA1E
0.3449	0.0099	55	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_32608	MCF7
-0.3449	0.0099	55	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
-0.3449	0.0099	55	Targinine	LSM-36418	NA	0.12uM	24h	LINCSCP_105955	HELA
-0.3449	0.0099	55	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
-0.3449	0.0099	55	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.3449	0.0099	55	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
-0.3449	0.0099	55	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.3449	0.0099	55	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_26944	HT29
