similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2624	2.9877e-8	433	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_50840	RKO
0.2624	2.9888e-8	433	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_147466	NPC.CAS9
0.2624	2.9895e-8	433	Lanatoside C	LSM-5496	NA	0.5uM	24h	LINCSCP_64839	VCAP
0.2624	2.9902e-8	433	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2624	2.9949e-8	433	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_129938	LNCAP
0.2624	2.9949e-8	433	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	6h	LINCSCP_227894	HT29
0.2624	2.9993e-8	433	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_76093	A375
0.2624	3.011e-8	433	BRD-K03245480	LSM-8634	NA	5uM	24h	LINCSCP_3246	A375
0.2624	3.0113e-8	433	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.2623	3.0161e-8	433	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_130650	MCF10A
0.2623	3.0254e-8	433	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.2623	3.0285e-8	433	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
0.2623	3.0296e-8	433	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_163817	SKBR3
0.2623	3.0296e-8	433	BRD-K46419847	LSM-11263	NA	5uM	24h	LINCSCP_60887	VCAP
0.2623	3.0307e-8	433	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
-0.2623	3.0315e-8	433	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_224910	HT29
0.2623	3.0316e-8	433	BRD-K60759206	LSM-12102	NA	5uM	24h	LINCSCP_63231	VCAP
0.2623	3.0336e-8	433	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2623	3.036e-8	433	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
-0.2623	3.0384e-8	433	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_294851	VCAP
0.2623	3.0386e-8	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127134	HT29
0.2623	3.0429e-8	433	BRD-K01383339	LSM-8522	NA	5uM	24h	LINCSCP_63655	VCAP
0.2622	3.0571e-8	433	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.2622	3.0585e-8	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66718	ASC
-0.2622	3.0618e-8	433	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_264404	PC3
0.2622	3.0722e-8	433	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
0.2622	3.0737e-8	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.2622	3.0743e-8	433	Marmesin	LSM-2799	NA	10uM	24h	LINCSCP_291129	VCAP
0.2622	3.0749e-8	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67763	NPC
0.2622	3.0772e-8	433	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_58236	VCAP
0.2622	3.0782e-8	433	BRD-K35189425	LSM-10544	NA	5uM	24h	LINCSCP_61591	VCAP
0.2622	3.0856e-8	433	BRD-K87492806	LSM-13794	NA	5uM	24h	LINCSCP_28035	HT29
0.2621	3.0898e-8	433	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.2621	3.0901e-8	433	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
0.2621	3.0909e-8	433	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
0.2621	3.0956e-8	433	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2621	3.1e-8	433	BRD-K97614198	LSM-14425	NA	5uM	24h	LINCSCP_28040	HT29
0.2621	3.1025e-8	433	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.2621	3.1035e-8	433	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
-0.2621	3.1047e-8	433	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_42118	NPC
0.2621	3.1095e-8	433	BRD-K07689498	LSM-44683	NA	5uM	24h	LINCSCP_27759	HT29
0.2621	3.1102e-8	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
-0.2621	3.1138e-8	433	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_268833	PC3
0.2621	3.125e-8	433	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.2621	3.1254e-8	433	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2621	3.1256e-8	433	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219178	HEPG2
0.2621	3.1260000000000003e-08	433	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
0.2621	3.1264e-8	433	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_119557	HT29
0.2621	3.1265e-8	433	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
0.262	3.1335e-8	433	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
-0.262	3.1408e-8	433	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_164062	SKBR3
0.262	3.1438e-8	433	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.262	3.1443e-8	433	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
-0.262	3.147e-8	433	BRD-K37513668	LSM-7331	NA	5uM	24h	LINCSCP_60546	VCAP
0.262	3.1482e-8	433	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.262	3.1535e-8	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
-0.262	3.1612e-8	433	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_25695	HT29
0.2619	3.1718e-8	433	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_130135	LNCAP
0.2619	3.1744e-8	433	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.2619	3.1785e-8	433	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
0.2619	3.1808e-8	433	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_20055	HCC515
0.2619	3.1811e-8	433	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.2619	3.1846e-8	433	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_28473	HT29
0.2619	3.1859e-8	433	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_33276	MCF7
0.2619	3.186e-8	433	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227956	HT29
0.2619	3.1988e-8	433	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.1uM	6h	LINCSCP_36373	MCF7
0.2618	3.2084e-8	433	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_25795	HT29
0.2618	3.2086e-8	433	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54487	SW948
0.2618	3.2107e-8	433	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.2618	3.2141e-8	433	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.2618	3.2193e-8	433	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_10197	A549
0.2618	3.2235e-8	433	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_57804	VCAP
0.2618	3.2237e-8	433	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_102723	HELA
0.2618	3.226e-8	433	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.2618	3.2333e-8	433	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.2618	3.237e-8	433	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
-0.2618	3.2392e-8	433	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_68069	PC3
0.2618	3.2415e-8	433	BRD-K29785890	LSM-38893	NA	5uM	24h	LINCSCP_8724	A549
-0.2617	3.2511e-8	433	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
0.2617	3.2558e-8	433	CHEMBL2140960	LSM-41167	NA	10uM	6h	LINCSCP_65057	VCAP
0.2617	3.2562e-8	433	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.2617	3.2594e-8	433	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117379	HT29
0.2617	3.2622e-8	433	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_290477	VCAP
0.2617	3.2696e-8	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.2617	3.2708e-8	433	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163564	SKBR3
0.2617	3.2709e-8	433	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
0.2617	3.2737e-8	433	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2617	3.2818e-8	433	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
0.2617	3.2841e-8	433	BRD-K51363657	LSM-11572	NA	5uM	24h	LINCSCP_63500	VCAP
0.2617	3.2854e-8	433	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
0.2617	3.2868e-8	433	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
0.2616	3.2876e-8	433	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.2616	3.2879e-8	433	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.2616	3.2886e-8	433	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_24874	HS578T
0.2616	3.2892e-8	433	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.2616	3.2997e-8	433	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
-0.2616	3.3005e-8	433	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116640	HT29
-0.2616	3.3019e-8	433	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_27184	HT29
-0.2616	3.305e-8	433	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_58436	VCAP
0.2616	3.3066e-8	433	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_137052	MCF7
0.2616	3.3152e-8	433	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.2616	3.3164e-8	433	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.2616	3.3231e-8	433	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_50874	RKO
0.2616	3.3276e-8	433	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2615	3.3289e-8	433	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12810	DV90
0.2615	3.3373e-8	433	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67532	MCF7
0.2615	3.3386e-8	433	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.2615	3.3414e-8	433	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
0.2615	3.3428e-8	433	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68261	THP1
-0.2615	3.3488e-8	433	BRD-K65081680	LSM-40821	NA	10uM	6h	LINCSCP_65847	VCAP
0.2615	3.3495e-8	433	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
-0.2615	3.3503e-8	433	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_55830	VCAP
0.2615	3.3503e-8	433	BRD-K37777176	LSM-10715	NA	5uM	24h	LINCSCP_61225	VCAP
0.2615	3.3518e-8	433	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.2615	3.3585e-8	433	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.2615	3.3601e-8	433	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2615	3.3616e-8	433	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2615	3.3671e-8	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
0.2615	3.3674e-8	433	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
-0.2615	3.3676e-8	433	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_291972	VCAP
0.2614	3.3708e-8	433	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.2614	3.3784e-8	433	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_51010	RMGI
0.2614	3.3804e-8	433	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_143946	MCF7
0.2614	3.3848e-8	433	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68885	VCAP
0.2614	3.3852e-8	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118147	HT29
0.2614	3.3872e-8	433	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23845	HEPG2
0.2614	3.3916e-8	433	Felbinac	LSM-5965	NA	0.37uM	24h	LINCSCP_175637	YAPC
0.2614	3.3935e-8	433	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.2614	3.3954e-8	433	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_51988	SKBR3
0.2614	3.3972e-8	433	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
0.2614	3.4007e-8	433	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_29240	JURKAT
0.2614	3.4021e-8	433	BRD-K82765406	LSM-13482	NA	5uM	24h	LINCSCP_62178	VCAP
0.2614	3.4026e-8	433	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_26718	HT29
0.2614	3.4064e-8	433	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_243840	MCF7
0.2614	3.4114e-8	433	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2613	3.4154e-8	433	BRD-K07125273	LSM-8848	NA	5uM	6h	LINCSCP_306932	VCAP
0.2613	3.4155e-8	433	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_112435	HEPG2
0.2613	3.416e-8	433	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.2613	3.4176e-8	433	BRD-K71710045	LSM-12816	NA	5uM	24h	LINCSCP_61644	VCAP
0.2613	3.422e-8	433	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_59050	VCAP
0.2613	3.4231e-8	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.2613	3.4233e-8	433	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.2613	3.4234e-8	433	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.2613	3.425e-8	433	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.2613	3.4253e-8	433	BRD-K54711075	LSM-40266	NA	5uM	24h	LINCSCP_28051	HT29
0.2613	3.4254e-8	433	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_12354	BT20
0.2613	3.427e-8	433	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.2613	3.4274e-8	433	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_29803	MCF10A
0.2613	3.4291e-8	433	CYTO7H11	LSM-4351	BAX	0.5uM	6h	LINCSCP_36314	MCF7
0.2613	3.4311e-8	433	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16942	HA1E
0.2613	3.432e-8	433	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_20301	HCC515
0.2613	3.4441e-8	433	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.2613	3.4445e-8	433	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_25331	HT29
0.2613	3.4522e-8	433	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.2612	3.4563e-8	433	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2612	3.4571e-8	433	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.2612	3.458e-8	433	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_31343	MCF7
0.2612	3.4591e-8	433	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
0.2612	3.4658e-8	433	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.2612	3.4661e-8	433	BRD-K31846842	LSM-10362	NA	5uM	6h	LINCSCP_60968	VCAP
0.2612	3.4703e-8	433	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2612	3.4703e-8	433	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_19812	HCC515
0.2612	3.4737e-8	433	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_46635	PC3
0.2612	3.4799e-8	433	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_59340	VCAP
0.2612	3.483e-8	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.2612	3.4845e-8	433	CI-966	LSM-3509	SLC6A1	10uM	6h	LINCSCP_44469	PC3
0.2612	3.4851e-8	433	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1235	A375
0.2612	3.4852e-8	433	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.2612	3.4862e-8	433	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.2612	3.4936e-8	433	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
-0.2612	3.496e-8	433	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.2611	3.5056e-8	433	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123011	HT29
0.2611	3.5059e-8	433	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_106782	HELA
0.2611	3.5071e-8	433	BRD-K84388104	LSM-13587	NA	5uM	6h	LINCSCP_61724	VCAP
0.2611	3.5106e-8	433	BRD-K60554389	LSM-40578	NA	5uM	6h	LINCSCP_59781	VCAP
0.2611	3.5133e-8	433	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
0.2611	3.5165e-8	433	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_58044	VCAP
0.2611	3.5199e-8	433	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.2611	3.5251e-8	433	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
0.2611	3.5298e-8	433	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12977	EFO27
0.2611	3.5316e-8	433	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_148692	NPC
-0.2611	3.5397e-8	433	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_100077	HCC515
0.2611	3.54e-8	433	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124618	HT29
0.261	3.5477e-8	433	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.261	3.5486e-8	433	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.261	3.549e-8	433	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.261	3.5564e-8	433	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51099	RMUGS
-0.261	3.5606e-8	433	BRD-K02928994	LSM-8617	NA	5uM	24h	LINCSCP_61185	VCAP
0.261	3.5607e-8	433	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.261	3.5628e-8	433	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.261	3.5712e-8	433	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.261	3.5749e-8	433	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
0.261	3.5755e-8	433	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.261	3.581e-8	433	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_47143	PC3
0.261	3.5821e-8	433	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
0.261	3.5824e-8	433	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
-0.261	3.5851e-8	433	SR-02000000241	LSM-4082	NA	10uM	6h	LINCSCP_1859	A375
0.261	3.586e-8	433	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2609	3.5883e-8	433	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126606	HT29
0.2609	3.5917e-8	433	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.2609	3.5954e-8	433	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_24418	HS578T
0.2609	3.5981e-8	433	BRD-K25699844	LSM-38672	NA	10uM	24h	LINCSCP_64637	VCAP
0.2609	3.608e-8	433	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66367	A375
-0.2609	3.6265e-8	433	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.2609	3.6316e-8	433	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2608	3.6329e-8	433	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.2608	3.6353e-8	433	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29737	MCF10A
0.2608	3.6373e-8	433	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_31795	MCF7
