similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2882	6e-4	138	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
0.2882	6e-4	138	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_83430	ASC.C
0.2882	6e-4	138	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111465	HEPG2
0.2882	6e-4	138	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_88430	HA1E
0.2882	6e-4	138	Chlorpheniramine	LSM-1263	HRH1	1.11uM	24h	LINCSCP_74629	A375
0.2882	6e-4	138	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
-0.2881	6e-4	138	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39812	MDST8
0.2881	6e-4	138	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_10707	ASC
0.2881	6e-4	138	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.288	6e-4	138	MLS003129363	LSM-7944	NA	5uM	6h	LINCSCP_60715	VCAP
0.288	6e-4	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
0.288	6e-4	138	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
-0.288	6e-4	138	BRD-K48479537	LSM-11378	NA	5uM	24h	LINCSCP_60890	VCAP
0.288	6e-4	138	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.288	6e-4	138	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_236225	MCF7
0.288	6e-4	138	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.288	6e-4	138	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
0.288	6e-4	138	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_75256	A375
0.288	6e-4	138	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_263892	NPC
0.288	6e-4	138	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_45834	PC3
0.2879	6e-4	138	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
0.2879	6e-4	138	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_168487	YAPC
0.2879	6e-4	138	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
0.2879	6e-4	138	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_58697	VCAP
-0.2879	6e-4	138	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_188838	A549
-0.2878	6e-4	138	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12707	COV644
0.2878	6e-4	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67170	HT29
0.2878	6e-4	138	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.2878	6e-4	138	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_192490	A549
0.2878	6e-4	138	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81164	A549
0.2878	6e-4	138	BRD-K22052171	LSM-9763	NA	5uM	24h	LINCSCP_8617	A549
0.2878	6e-4	138	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2877	6e-4	138	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_16050	HA1E
0.2877	6e-4	138	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_34485	MCF7
0.2877	6e-4	138	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
-0.2877	6e-4	138	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_148897	NPC
0.2877	6e-4	138	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_46953	PC3
0.2877	6e-4	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2877	6e-4	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_264456	PC3
0.2877	6e-4	138	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_43979	PC3
0.2877	6e-4	138	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_44194	PC3
-0.2877	6e-4	138	Gossypetin	LSM-36971	NA	10uM	6h	LINCSCP_273640	PC3
0.2877	6e-4	138	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.2877	6e-4	138	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_44382	PC3
0.2877	6e-4	138	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_5218	A549
-0.2877	6e-4	138	BRD-K90469014	LSM-42209	NA	1uM	24h	LINCSCP_66185	VCAP
0.2876	6e-4	138	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_294604	VCAP
0.2876	6e-4	138	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_53641	SNU1040
0.2876	6e-4	138	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_284925	SKB
0.2876	6e-4	138	BRD-K50728502	LSM-40071	NA	5uM	24h	LINCSCP_8787	A549
0.2876	6e-4	138	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_24544	HS578T
0.2876	6e-4	138	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_29463	MCF10A
0.2876	6e-4	138	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.2876	6e-4	138	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.2876	6e-4	138	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
0.2876	6e-4	138	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_120731	HT29
0.2875	6e-4	138	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88301	HA1E
0.2875	6e-4	138	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_23899	HEPG2
0.2875	6e-4	138	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_70139	A375
0.2875	6e-4	138	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.2875	6e-4	138	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.2875	6e-4	138	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_10942	ASC
0.2875	6e-4	138	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_139135	MCF7
0.2875	6e-4	138	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_44728	PC3
0.2875	6e-4	138	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
-0.2875	6e-4	138	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_6313	A549
0.2875	6e-4	138	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_15227	HA1E
0.2875	6e-4	138	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_55658	VCAP
0.2874	6e-4	138	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
0.2874	6e-4	138	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_45355	PC3
0.2874	6e-4	138	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
0.2874	6e-4	138	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.2874	6e-4	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.2874	6e-4	138	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
0.2874	6e-4	138	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_156140	PC3
0.2874	6e-4	138	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
0.2874	6e-4	138	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
0.2874	6e-4	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9513	A549
0.2874	6e-4	138	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.2873	6e-4	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2873	6e-4	138	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.2873	6e-4	138	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
-0.2873	6e-4	138	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_43379	NPC
0.2873	6e-4	138	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.2873	6e-4	138	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
0.2873	6e-4	138	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	24h	LINCSCP_32136	MCF7
0.2873	6e-4	138	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.2873	6e-4	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130292	LNCAP
0.2873	6e-4	138	BRD-K18480277	LSM-9542	NA	5uM	6h	LINCSCP_302775	VCAP
0.2872	6e-4	138	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_46667	PC3
0.2872	6e-4	138	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_90466	HA1E
0.2872	6e-4	138	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.2872	6e-4	138	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_83507	ASC.C
0.2872	6e-4	138	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_9559	A549
-0.2872	6e-4	138	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_143009	MCF7
0.2872	6e-4	138	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_55492	U937
0.2872	6e-4	138	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2871	6e-4	138	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
-0.2871	6e-4	138	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_18620	HCC515
0.2871	6e-4	138	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_4723	A549
0.2871	6e-4	138	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_19832	HCC515
0.2871	6e-4	138	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_38615	MCF7
0.2871	6e-4	138	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
0.2871	6e-4	138	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.2871	6e-4	138	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_46813	PC3
0.2871	6e-4	138	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.2871	6e-4	138	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.2871	6e-4	138	BAS 09531330	LSM-32192	NA	3uM	6h	LINCSCP_43868	PC3
0.2871	6e-4	138	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_115751	HS578T
0.2871	6e-4	138	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.2871	6e-4	138	noscapine	NA	NA	10uM	3h	LINCSCP_164096	SKBR3
0.287	6e-4	138	CHEMBL3188244	LSM-12857	NA	10uM	24h	LINCSCP_200994	A549
0.287	6e-4	138	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
-0.287	6e-4	138	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_105339	HELA
-0.287	6e-4	138	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_54323	SW620
0.287	6e-4	138	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_11493	ASC
0.287	6e-4	138	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_212651	HA1E
0.287	6e-4	138	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
-0.287	6e-4	138	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
0.287	6e-4	138	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_125074	HT29
0.287	6e-4	138	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_46996	PC3
0.287	6e-4	138	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
0.287	6e-4	138	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_21544	HEPG2
0.2869	6e-4	138	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2869	6e-4	138	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_72970	A375
0.2869	6e-4	138	CHEMBL2355053	LSM-7872	NA	5uM	6h	LINCSCP_298169	VCAP
0.2869	6e-4	138	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
-0.2869	6e-4	138	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
0.2869	6e-4	138	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_221918	HEPG2
0.2869	6e-4	138	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_103981	HELA
0.2869	6e-4	138	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.2868	6e-4	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.2868	6e-4	138	BRD-K77790153	LSM-36586	NA	10uM	6h	LINCSCP_65183	VCAP
0.2868	6e-4	138	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_4359	A549
0.2868	6e-4	138	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.2868	6e-4	138	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
0.2868	6e-4	138	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_4663	A549
0.2868	6e-4	138	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
0.2868	6e-4	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2868	6e-4	138	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53742	SNUC4
0.2867	7e-4	138	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
0.2867	7e-4	138	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_14770	HA1E
0.2867	7e-4	138	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_22175	HEPG2
0.2867	7e-4	138	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
-0.2867	7e-4	138	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_114371	HME1
-0.2866	7e-4	138	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_43557	NPC
0.2866	7e-4	138	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.2866	7e-4	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.2866	7e-4	138	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_84307	ASC
0.2866	7e-4	138	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.2866	7e-4	138	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_111412	HEPG2
0.2866	7e-4	138	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_222152	HL60
0.2865	7e-4	138	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2865	7e-4	138	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_31231	MCF7
0.2865	7e-4	138	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_10621	AGS
0.2865	7e-4	138	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_66305	WSUDLCL2
0.2865	7e-4	138	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_44464	PC3
0.2865	7e-4	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
0.2865	7e-4	138	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.2865	7e-4	138	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2865	7e-4	138	SPARFLOXACIN	LSM-45959	NA	0.04uM	24h	LINCSCP_154133	PC3
0.2865	7e-4	138	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_87920	HA1E
0.2864	7e-4	138	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.2864	7e-4	138	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
0.2864	7e-4	138	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.2864	7e-4	138	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.2864	7e-4	138	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.2864	7e-4	138	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.2864	7e-4	138	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_51691	SKBR3
0.2863	7e-4	138	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.2863	7e-4	138	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	6h	LINCSCP_37586	MCF7
0.2863	7e-4	138	BRD-K20342806	LSM-9671	NA	5uM	6h	LINCSCP_62203	VCAP
0.2863	7e-4	138	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_22091	HEPG2
-0.2863	7e-4	138	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_58847	VCAP
0.2863	7e-4	138	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2863	7e-4	138	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_91096	HA1E
0.2862	7e-4	138	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.2862	7e-4	138	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
0.2862	7e-4	138	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_30352	MCF7
0.2862	7e-4	138	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.2862	7e-4	138	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25779	HT29
0.2862	7e-4	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85838	BT20
0.2862	7e-4	138	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_74627	A375
0.2862	7e-4	138	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2862	7e-4	138	BRD-K18187596	LSM-9518	NA	5uM	6h	LINCSCP_62719	VCAP
0.2862	7e-4	138	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
-0.2862	7e-4	138	CHEMBL3188568	LSM-11468	NA	5uM	24h	LINCSCP_63226	VCAP
0.2862	7e-4	138	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.2862	7e-4	138	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_82318	A549
0.2862	7e-4	138	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_103819	HELA
0.2861	7e-4	138	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_12945	EFO27
0.2861	7e-4	138	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.2861	7e-4	138	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
-0.2861	7e-4	138	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
0.2861	7e-4	138	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.2861	7e-4	138	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_214175	HCC515
0.2861	7e-4	138	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_19312	HCC515
-0.2861	7e-4	138	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_89085	HA1E
0.286	7e-4	138	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_54833	THP1
-0.286	7e-4	138	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_31474	MCF7
0.286	7e-4	138	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_267426	PC3
-0.286	7e-4	138	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_133145	MCF7
0.286	7e-4	138	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_96568	HA1E
-0.286	7e-4	138	N-Ethylmaleimide	LSM-4219	NA	10uM	6h	LINCSCP_25382	HT29
0.286	7e-4	138	BRD-K66177994	LSM-44828	NA	5uM	24h	LINCSCP_48334	PC3
0.286	7e-4	138	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.286	7e-4	138	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_3604	A375
0.286	7e-4	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66503	A549
0.286	7e-4	138	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.286	7e-4	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112831	HEPG2
-0.2859	7e-4	138	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_96855	HA1E
-0.2859	7e-4	138	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_17786	HCC15
0.2859	7e-4	138	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
0.2859	7e-4	138	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2859	7e-4	138	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_25944	HT29
0.2859	7e-4	138	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.2859	7e-4	138	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
-0.2859	7e-4	138	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_29805	MCF10A
