similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4653	0.0037	37	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.4653	0.0037	37	BRD-K85879095	LSM-41958	NA	5uM	24h	LINCSCP_48124	PC3
-0.4653	0.0037	37	BRD-K40274786	LSM-39490	NA	5uM	24h	LINCSCP_48260	PC3
0.4652	0.0037	37	Granisetron	LSM-5283	HTR3A	10uM	6h	LINCSCP_46000	PC3
0.4652	0.0037	37	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_24017	HEPG2
-0.4652	0.0037	37	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
-0.4652	0.0037	37	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_7921	A549
0.4652	0.0037	37	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_104826	HELA
-0.4651	0.0037	37	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_240208	MCF7
-0.4651	0.0037	37	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
-0.4651	0.0037	37	BRD-K30883461	LSM-38960	NA	10uM	24h	LINCSCP_65259	VCAP
-0.465	0.0037	37	BRD-K85751793	LSM-41946	NA	10uM	24h	LINCSCP_48835	PC3
-0.465	0.0037	37	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_165819	SKL
0.465	0.0037	37	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_41428	NEU
0.465	0.0037	37	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.465	0.0037	37	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_44479	PC3
0.465	0.0037	37	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_173244	YAPC
-0.4649	0.0037	37	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
-0.4649	0.0037	37	Phenprobamate	LSM-5380	NA	10uM	6h	LINCSCP_239185	MCF7
-0.4649	0.0037	37	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_148748	NPC
-0.4649	0.0037	37	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276315	PC3
0.4649	0.0037	37	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
-0.4649	0.0037	37	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_45205	PC3
0.4649	0.0037	37	Apocynin	LSM-45904	NA	0.12uM	24h	LINCSCP_123670	HT29
-0.4649	0.0037	37	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_151823	PC3
-0.4649	0.0037	37	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_259943	NEU
-0.4648	0.0037	37	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146474	NEU
-0.4648	0.0037	37	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_20025	HCC515
-0.4648	0.0037	37	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24651	HS578T
-0.4648	0.0038	37	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_150410	NPC.TAK
-0.4648	0.0038	37	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.4648	0.0038	37	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_655	A375
0.4647	0.0038	37	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
-0.4647	0.0038	37	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.4647	0.0038	37	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_45595	PC3
-0.4647	0.0038	37	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
-0.4647	0.0038	37	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
-0.4647	0.0038	37	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_57115	VCAP
-0.4647	0.0038	37	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.4646	0.0038	37	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
-0.4646	0.0038	37	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_31489	MCF7
-0.4646	0.0038	37	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
-0.4646	0.0038	37	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
-0.4646	0.0038	37	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_52009	SKBR3
0.4646	0.0038	37	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
-0.4646	0.0038	37	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_40814	NEU
-0.4646	0.0038	37	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_69659	A375
-0.4646	0.0038	37	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.4645	0.0038	37	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
0.4645	0.0038	37	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
-0.4645	0.0038	37	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_271134	PC3
-0.4645	0.0038	37	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
0.4645	0.0038	37	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_30027	MCF10A
0.4645	0.0038	37	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_56721	VCAP
0.4645	0.0038	37	BRD-K87304961	LSM-13782	NA	5uM	24h	LINCSCP_196829	A549
0.4645	0.0038	37	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_295242	VCAP
0.4645	0.0038	37	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.4645	0.0038	37	BRD-K51776699	LSM-11595	NA	5uM	24h	LINCSCP_61616	VCAP
0.4645	0.0038	37	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_2751	A375
-0.4644	0.0038	37	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
-0.4644	0.0038	37	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_130592	MCF10A
0.4644	0.0038	37	BRD-K84157702	LSM-14955	NA	5uM	24h	LINCSCP_3162	A375
0.4644	0.0038	37	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_239349	MCF7
-0.4644	0.0038	37	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_220462	HEPG2
0.4643	0.0038	37	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_87006	CD34
-0.4643	0.0038	37	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_51208	RMUGS
-0.4643	0.0038	37	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_125468	HT29
0.4643	0.0038	37	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
-0.4643	0.0038	37	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.4643	0.0038	37	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
-0.4643	0.0038	37	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_148355	NPC.CAS9
-0.4643	0.0038	37	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_129156	HUVEC
-0.4643	0.0038	37	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54620	SW948
-0.4642	0.0038	37	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.4642	0.0038	37	CHEMBL2139823	LSM-6093	NA	10uM	6h	LINCSCP_193761	A549
0.4642	0.0038	37	BRD-K19405573	LSM-9598	NA	5uM	24h	LINCSCP_63673	VCAP
-0.4642	0.0038	37	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_45102	PC3
0.4641	0.0038	37	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
-0.4641	0.0038	37	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_88624	HA1E
-0.4641	0.0038	37	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_164570	SKL.C
-0.4641	0.0038	37	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
-0.4641	0.0038	37	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81584	A549
0.4641	0.0038	37	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_175322	YAPC
-0.4641	0.0038	37	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_40188	NCIH508
0.4641	0.0038	37	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_290855	VCAP
-0.464	0.0038	37	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_4051	A375
0.464	0.0038	37	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_5893	A549
0.464	0.0038	37	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
0.464	0.0038	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_175361	YAPC
0.4639	0.0038	37	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53603	SNGM
0.4639	0.0038	37	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_3901	A375
-0.4639	0.0038	37	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.12uM	24h	LINCSCP_170828	YAPC
-0.4639	0.0038	37	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
-0.4639	0.0038	37	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_33633	MCF7
-0.4639	0.0038	37	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
-0.4639	0.0038	37	BRD-K62314156	LSM-12213	NA	5uM	6h	LINCSCP_61362	VCAP
-0.4639	0.0038	37	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
-0.4638	0.0038	37	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
0.4638	0.0038	37	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
-0.4638	0.0038	37	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.4638	0.0038	37	BRD-K63337793	LSM-12282	NA	5uM	6h	LINCSCP_307095	VCAP
0.4638	0.0038	37	MLS001060800	LSM-1762	NA	10uM	24h	LINCSCP_30909	MCF7
0.4637	0.0038	37	noscapine	NA	NA	0.04uM	24h	LINCSCP_81632	A549
0.4637	0.0038	37	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_22562	HEPG2
0.4637	0.0038	37	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_293917	VCAP
-0.4637	0.0038	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
0.4637	0.0038	37	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_149677	NPC.TAK
0.4637	0.0038	37	BRD-K42740486	LSM-14828	NA	5uM	24h	LINCSCP_3148	A375
-0.4637	0.0038	37	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.4637	0.0038	37	CHEMBL2357432	LSM-14683	NA	5uM	24h	LINCSCP_3130	A375
-0.4636	0.0039	37	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_85778	BT20
-0.4636	0.0039	37	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44560	PC3
0.4636	0.0039	37	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_166432	YAPC
-0.4636	0.0039	37	BRD-K86894923	LSM-13759	NA	5uM	24h	LINCSCP_62480	VCAP
0.4636	0.0039	37	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_23918	HEPG2
0.4636	0.0039	37	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.4635	0.0039	37	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.4635	0.0039	37	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_166433	YAPC
0.4635	0.0039	37	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.4635	0.0039	37	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_26807	HT29
-0.4635	0.0039	37	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.4634	0.0039	37	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_153336	PC3
0.4634	0.0039	37	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_55962	VCAP
0.4634	0.0039	37	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.4633	0.0039	37	CB7993113	LSM-46018	NA	10uM	6h	LINCSCP_212409	HA1E
-0.4633	0.0039	37	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_271932	PC3
-0.4633	0.0039	37	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_130651	MCF10A
0.4633	0.0039	37	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.4633	0.0039	37	MLS000760658	LSM-4217	NA	10uM	6h	LINCSCP_57504	VCAP
-0.4633	0.0039	37	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
-0.4633	0.0039	37	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
0.4632	0.0039	37	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_30534	MCF7
0.4632	0.0039	37	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.4632	0.0039	37	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_282260	PHH
0.4632	0.0039	37	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_224930	HT29
0.4631	0.0039	37	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.4631	0.0039	37	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_11931	BT20
0.4631	0.0039	37	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_15823	HA1E
0.4631	0.0039	37	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_164830	SKL.C
0.4631	0.0039	37	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
-0.4631	0.0039	37	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
-0.463	0.0039	37	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.463	0.0039	37	BRD-K34314104	LSM-44744	NA	10uM	24h	LINCSCP_48957	PC3
0.463	0.0039	37	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_71722	A375
-0.463	0.0039	37	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_79568	A375
-0.463	0.0039	37	karakoline	LSM-45542	NA	3.33uM	24h	LINCSCP_74949	A375
0.463	0.0039	37	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.4629	0.0039	37	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_44710	PC3
-0.4629	0.0039	37	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10656	AGS
-0.4629	0.0039	37	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_93679	HA1E
-0.4629	0.0039	37	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_56195	VCAP
0.4629	0.0039	37	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
0.4629	0.0039	37	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_37350	MCF7
-0.4629	0.0039	37	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_214814	HCC515
0.4628	0.0039	37	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_294709	VCAP
-0.4628	0.0039	37	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.4628	0.0039	37	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_294814	VCAP
-0.4628	0.0039	37	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.4627	0.0039	37	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_28884	HUH7
-0.4627	0.0039	37	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_6867	A549
-0.4627	0.0039	37	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.4627	0.0039	37	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
0.4627	0.0039	37	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.4627	0.0039	37	Isoquinolinone Scaffold, 14	LSM-3690	NA	10uM	24h	LINCSCP_57317	VCAP
0.4626	0.0039	37	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53367	SKMEL1
0.4626	0.0039	37	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_101232	HELA
-0.4626	0.0039	37	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_150382	NPC.TAK
-0.4626	0.0039	37	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_5625	A549
-0.4626	0.0039	37	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
-0.4626	0.0039	37	BRD-K33384411	LSM-8196	NA	1uM	6h	LINCSCP_37112	MCF7
-0.4625	0.004	37	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_1118	A375
0.4624	0.004	37	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_58917	VCAP
0.4624	0.004	37	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.4624	0.004	37	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.4624	0.004	37	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
-0.4623	0.004	37	BRD-K71714567	LSM-41172	NA	3uM	6h	LINCSCP_254158	MCF7
0.4623	0.004	37	BRD-K53101279	LSM-11667	NA	5uM	24h	LINCSCP_61055	VCAP
-0.4623	0.004	37	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
0.4623	0.004	37	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_69251	A375
0.4623	0.004	37	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_158013	PC3
-0.4623	0.004	37	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_42263	NPC
0.4622	0.004	37	BRD-K23781896	LSM-9865	NA	5uM	6h	LINCSCP_308407	VCAP
0.4622	0.004	37	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
-0.4622	0.004	37	BAY 61-3606	LSM-1167	SYK	1uM	24h	LINCSCP_51868	SKBR3
-0.4622	0.004	37	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_118918	HT29
-0.4622	0.004	37	amcinonide	NA	NA	1.11uM	24h	LINCSCP_87242	CD34
-0.4622	0.004	37	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
-0.4622	0.004	37	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_24494	HS578T
-0.4622	0.004	37	MLS003129391	LSM-7645	NA	5uM	6h	LINCSCP_60695	VCAP
0.4621	0.004	37	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
-0.4621	0.004	37	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
-0.4621	0.004	37	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40063	NCIH2073
-0.4621	0.004	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143997	MCF7
0.4621	0.004	37	IB-MECA	LSM-45709	ADORA3	0.04uM	24h	LINCSCP_153449	PC3
0.4621	0.004	37	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_5750	A549
0.462	0.004	37	Albendazole	LSM-3782	NA	1uM	6h	LINCSCP_38095	MCF7
-0.462	0.004	37	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
0.4619	0.004	37	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
-0.4619	0.004	37	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_175120	YAPC
-0.4619	0.004	37	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_5408	A549
0.4619	0.004	37	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.4619	0.004	37	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_89033	HA1E
-0.4619	0.004	37	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_137546	MCF7
0.4619	0.004	37	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53709	SNU1040
0.4618	0.004	37	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.4618	0.004	37	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_148653	NPC
0.4618	0.004	37	BRD-K66226084	LSM-40885	NA	5uM	24h	LINCSCP_183105	A375
0.4618	0.004	37	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_27347	HT29
-0.4618	0.004	37	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
-0.4618	0.004	37	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
0.4618	0.004	37	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
-0.4618	0.004	37	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52107	SKB
0.4617	0.004	37	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
-0.4617	0.004	37	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
0.4616	0.004	37	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
0.4616	0.004	37	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
-0.4616	0.004	37	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_135773	MCF7
-0.4616	0.004	37	BRD-K81904610	LSM-41742	NA	5uM	24h	LINCSCP_59927	VCAP
