similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5196	0.0065	26	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.5196	0.0065	26	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_41453	NEU
0.5196	0.0065	26	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251069	MCF7
0.5196	0.0065	26	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_142562	MCF7
0.5196	0.0065	26	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_16317	HA1E
0.5196	0.0065	26	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.5195	0.0065	26	PCL2_000405	LSM-36706	NA	10uM	6h	LINCSCP_22393	HEPG2
0.5195	0.0065	26	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.5195	0.0065	26	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.5195	0.0065	26	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_11841	BT20
0.5195	0.0065	26	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.5194	0.0065	26	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.5194	0.0065	26	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_11871	BT20
0.5194	0.0065	26	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_226526	HT29
0.5194	0.0065	26	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.37uM	24h	LINCSCP_71602	A375
-0.5194	0.0065	26	BRD-K56215828	LSM-44799	NA	5uM	24h	LINCSCP_48191	PC3
-0.5194	0.0065	26	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_160992	PC3
0.5194	0.0065	26	BRD-K18542345	LSM-9545	NA	5uM	24h	LINCSCP_27796	HT29
0.5194	0.0065	26	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_239542	MCF7
0.5194	0.0065	26	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69853	A375
0.5193	0.0065	26	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.5193	0.0066	26	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_34323	MCF7
0.5193	0.0066	26	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_278043	PC3
0.5193	0.0066	26	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_46024	PC3
0.5193	0.0066	26	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_97088	HA1E
0.5193	0.0066	26	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_85031	ASC
0.5193	0.0066	26	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_131724	MCF10A
0.5193	0.0066	26	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_55939	VCAP
0.5193	0.0066	26	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_213840	HCC515
-0.5193	0.0066	26	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.5193	0.0066	26	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
0.5193	0.0066	26	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_92055	HA1E
-0.5192	0.0066	26	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_99017	HA1E
0.5192	0.0066	26	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
0.5192	0.0066	26	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
0.5192	0.0066	26	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_26640	HT29
-0.5192	0.0066	26	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_30015	MCF10A
0.5192	0.0066	26	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
0.5192	0.0066	26	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_24106	HEPG2
0.5192	0.0066	26	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
-0.5192	0.0066	26	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_20680	HCC515
-0.5192	0.0066	26	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_18785	HCC515
0.5192	0.0066	26	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_50875	RKO
0.5192	0.0066	26	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
-0.5192	0.0066	26	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
0.5191	0.0066	26	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_15195	HA1E
0.5191	0.0066	26	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
0.5191	0.0066	26	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_85326	BT20
-0.5191	0.0066	26	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.5191	0.0066	26	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.5191	0.0066	26	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
0.5191	0.0066	26	SKF-81297	LSM-45271	NA	10uM	24h	LINCSCP_90219	HA1E
-0.5191	0.0066	26	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
0.5191	0.0066	26	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.5191	0.0066	26	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
0.5191	0.0066	26	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
0.5191	0.0066	26	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
-0.5191	0.0066	26	BRD-K91063002	LSM-42236	NA	5uM	24h	LINCSCP_8215	A549
0.5191	0.0066	26	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24982	HS578T
0.519	0.0066	26	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
0.519	0.0066	26	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
-0.519	0.0066	26	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.519	0.0066	26	BRD-K70495648	LSM-41103	NA	5uM	24h	LINCSCP_64308	VCAP
0.519	0.0066	26	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_118109	HT29
0.519	0.0066	26	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.519	0.0066	26	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
-0.519	0.0066	26	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
-0.519	0.0066	26	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
-0.519	0.0066	26	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
-0.519	0.0066	26	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209939	HA1E
0.519	0.0066	26	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
-0.5189	0.0066	26	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_32433	MCF7
0.5189	0.0066	26	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_55451	U937
0.5189	0.0066	26	BRD-K06187854	LSM-14699	NA	5uM	24h	LINCSCP_228342	HT29
0.5189	0.0066	26	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_23112	HEPG2
0.5189	0.0066	26	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_10825	ASC
0.5189	0.0066	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.5189	0.0066	26	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
-0.5189	0.0066	26	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_167736	YAPC
0.5189	0.0066	26	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_36948	MCF7
0.5189	0.0066	26	BRD-K22428007	LSM-9786	NA	5uM	24h	LINCSCP_61748	VCAP
-0.5189	0.0066	26	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
0.5189	0.0066	26	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
-0.5189	0.0066	26	BRD-K18032654	LSM-38227	NA	5uM	24h	LINCSCP_185643	A375
0.5189	0.0066	26	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.5189	0.0066	26	MLS001030720	LSM-3506	NA	10uM	6h	LINCSCP_1603	A375
0.5189	0.0066	26	BRD-K36048022	LSM-14799	NA	5uM	24h	LINCSCP_8240	A549
0.5188	0.0066	26	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_2879	A375
0.5188	0.0066	26	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_160390	PC3
0.5188	0.0066	26	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.5188	0.0066	26	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44399	PC3
0.5188	0.0066	26	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_238075	MCF7
-0.5188	0.0066	26	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	24h	LINCSCP_262586	NPC
0.5188	0.0066	26	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_251524	MCF7
0.5188	0.0066	26	SA-424371	LSM-37838	NA	3uM	24h	LINCSCP_37223	MCF7
0.5188	0.0066	26	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_58581	VCAP
0.5187	0.0066	26	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.5187	0.0066	26	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_23989	HEPG2
0.5187	0.0066	26	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.5187	0.0066	26	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_33535	MCF7
-0.5187	0.0066	26	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_226587	HT29
-0.5187	0.0066	26	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_93284	HA1E
-0.5187	0.0066	26	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_16366	HA1E
0.5186	0.0066	26	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.5186	0.0066	26	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39274	MDAMB231
-0.5186	0.0066	26	BRD-K27218697-001-01-8	LSM-5414	NR3C1	10uM	6h	LINCSCP_47933	PC3
-0.5186	0.0066	26	BRD-K31830150	LSM-10360	NA	5uM	6h	LINCSCP_63587	VCAP
0.5186	0.0066	26	BRD-K16625384	LSM-38146	NA	10uM	24h	LINCSCP_186520	A375
0.5186	0.0066	26	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_134273	MCF7
0.5186	0.0066	26	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_28202	HT29
0.5186	0.0066	26	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
-0.5186	0.0066	26	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
-0.5186	0.0066	26	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_11969	BT20
0.5185	0.0066	26	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_34109	MCF7
0.5185	0.0066	26	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_33011	MCF7
0.5185	0.0067	26	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_82002	A549
0.5185	0.0067	26	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_4730	A549
-0.5185	0.0067	26	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_28419	HT29
0.5185	0.0067	26	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_234237	JHUEM2
-0.5185	0.0067	26	BRD-K80368509	LSM-45306	NA	1uM	6h	LINCSCP_12491	CD34
-0.5184	0.0067	26	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_155330	PC3
0.5184	0.0067	26	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_279818	PC3
0.5184	0.0067	26	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.5184	0.0067	26	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_101227	HELA
0.5184	0.0067	26	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	1.11uM	24h	LINCSCP_166306	YAPC
-0.5184	0.0067	26	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_46534	PC3
0.5184	0.0067	26	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.5184	0.0067	26	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
-0.5183	0.0067	26	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_14660	HA1E
-0.5183	0.0067	26	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153383	PC3
0.5183	0.0067	26	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_81010	A375
0.5183	0.0067	26	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_167484	YAPC
0.5183	0.0067	26	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_239926	MCF7
0.5183	0.0067	26	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
0.5183	0.0067	26	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_268097	PC3
0.5183	0.0067	26	BRD-K74728819-019-01-3	LSM-36583	NA	3uM	24h	LINCSCP_312531	VCAP
0.5182	0.0067	26	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_10206	A549
0.5182	0.0067	26	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_51317	SKBR3
0.5182	0.0067	26	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_7594	A549
0.5182	0.0067	26	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
-0.5182	0.0067	26	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.37uM	24h	LINCSCP_154431	PC3
-0.5182	0.0067	26	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_147174	NEU
0.5182	0.0067	26	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.5182	0.0067	26	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.5182	0.0067	26	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_19145	HCC515
0.5182	0.0067	26	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.5181	0.0067	26	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
-0.5181	0.0067	26	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113518	HME1
0.5181	0.0067	26	BRD-K42182933	LSM-10990	NA	5uM	24h	LINCSCP_61994	VCAP
0.5181	0.0067	26	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_152196	PC3
0.5181	0.0067	26	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
0.5181	0.0067	26	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	3h	LINCSCP_131666	MCF10A
0.5181	0.0067	26	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_86873	CD34
-0.5181	0.0067	26	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_45451	PC3
0.518	0.0067	26	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_14010	HA1E
0.518	0.0067	26	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
-0.518	0.0067	26	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_41228	NEU
0.518	0.0067	26	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
0.5179	0.0067	26	BRD-K61533941	LSM-12160	NA	5uM	24h	LINCSCP_3295	A375
0.5179	0.0067	26	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_19549	HCC515
-0.5179	0.0067	26	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
-0.5179	0.0067	26	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_59858	VCAP
0.5179	0.0067	26	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_157833	PC3
-0.5179	0.0067	26	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.5179	0.0067	26	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_31326	MCF7
0.5178	0.0067	26	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_148332	NPC.CAS9
0.5178	0.0067	26	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_113245	HME1
-0.5178	0.0067	26	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.5178	0.0067	26	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_124061	HT29
0.5178	0.0067	26	APD668	LSM-45930	NA	3.33uM	24h	LINCSCP_91017	HA1E
0.5178	0.0067	26	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54170	SW620
0.5178	0.0067	26	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_69200	A375
-0.5178	0.0067	26	Flutamide	LSM-2621	AR	1.11uM	24h	LINCSCP_92208	HA1E
0.5177	0.0067	26	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
0.5177	0.0067	26	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_11190	ASC
0.5177	0.0068	26	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_44334	PC3
0.5177	0.0068	26	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_74834	A375
0.5177	0.0068	26	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
0.5177	0.0068	26	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176006	YAPC
0.5177	0.0068	26	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.5177	0.0068	26	BRD-K66960754	LSM-12507	NA	5uM	24h	LINCSCP_61069	VCAP
-0.5176	0.0068	26	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_47550	PC3
0.5176	0.0068	26	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_311770	VCAP
0.5176	0.0068	26	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
-0.5176	0.0068	26	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34150	MCF7
-0.5176	0.0068	26	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_161349	PC3
0.5176	0.0068	26	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	6h	LINCSCP_16258	HA1E
0.5176	0.0068	26	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_33776	MCF7
0.5175	0.0068	26	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_1321	A375
0.5175	0.0068	26	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_56830	VCAP
-0.5175	0.0068	26	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_113083	HME1
-0.5175	0.0068	26	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.5175	0.0068	26	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.5175	0.0068	26	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.04uM	24h	LINCSCP_72928	A375
-0.5175	0.0068	26	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_41249	NEU
0.5175	0.0068	26	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29161	JHUEM2
0.5175	0.0068	26	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_12156	BT20
-0.5175	0.0068	26	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_124153	HT29
-0.5175	0.0068	26	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_74925	A375
0.5175	0.0068	26	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_70555	A375
0.5175	0.0068	26	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
-0.5174	0.0068	26	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_91507	HA1E
-0.5174	0.0068	26	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_17820	HCC15
0.5174	0.0068	26	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.5174	0.0068	26	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
0.5174	0.0068	26	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
-0.5174	0.0068	26	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_91809	HA1E
-0.5174	0.0068	26	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_85825	BT20
0.5174	0.0068	26	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_4710	A549
-0.5174	0.0068	26	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_3842	A375
0.5174	0.0068	26	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_48562	PC3
-0.5173	0.0068	26	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_258195	NEU
-0.5173	0.0068	26	BRD-K68095812	LSM-12577	NA	5uM	24h	LINCSCP_62168	VCAP
0.5173	0.0068	26	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_96017	HA1E
-0.5173	0.0068	26	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_49272	PC3
0.5173	0.0068	26	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_243779	MCF7
0.5173	0.0068	26	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_3875	A375
0.5173	0.0068	26	midodrine	LSM-45232	NA	0.37uM	24h	LINCSCP_153501	PC3
0.5173	0.0068	26	MLS003129738	LSM-8139	NA	5uM	24h	LINCSCP_60734	VCAP
0.5172	0.0068	26	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_292066	VCAP
0.5172	0.0068	26	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_26125	HT29
0.5172	0.0068	26	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.5172	0.0068	26	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_7646	A549
-0.5172	0.0068	26	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_26298	HT29
