similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4187	1e-4	79	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_122395	HT29
0.4186	1e-4	79	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
-0.4186	1e-4	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_25351	HT29
0.4186	1e-4	79	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_193507	A549
0.4185	1e-4	79	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.4185	1e-4	79	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_44229	PC3
0.4185	1e-4	79	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_78560	A375
0.4185	1e-4	79	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.4185	1e-4	79	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.4185	1e-4	79	CHEMBL565856	LSM-3793	NA	10uM	24h	LINCSCP_31656	MCF7
0.4185	1e-4	79	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.4185	1e-4	79	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.4185	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167443	YAPC
0.4185	1e-4	79	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
0.4185	1e-4	79	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_6767	A549
0.4184	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71150	A375
0.4184	1e-4	79	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_34955	MCF7
-0.4184	1e-4	79	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53656	SNU1040
0.4184	1e-4	79	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.4184	1e-4	79	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212694	HA1E
0.4184	1e-4	79	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_266341	PC3
0.4184	1e-4	79	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.4184	1e-4	79	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_2524	A375
0.4184	1e-4	79	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
0.4183	1e-4	79	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.4183	1e-4	79	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.4183	1e-4	79	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.4183	1e-4	79	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_51312	SKBR3
0.4183	1e-4	79	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.4183	1e-4	79	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.4183	1e-4	79	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
0.4182	1e-4	79	MLS002264444	LSM-3036	NA	10uM	6h	LINCSCP_19887	HCC515
0.4182	1e-4	79	BRD-K59076458	LSM-40500	NA	5uM	24h	LINCSCP_59680	VCAP
0.4182	1e-4	79	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_26460	HT29
0.4182	1e-4	79	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_34375	MCF7
0.4182	1e-4	79	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_25814	HT29
0.4182	1e-4	79	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_1735	A375
0.4182	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71232	A375
0.4182	1e-4	79	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_153343	PC3
0.4181	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170318	YAPC
0.4181	1e-4	79	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.4181	1e-4	79	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_163290	SKBR3
0.4181	1e-4	79	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_238410	MCF7
-0.4181	1e-4	79	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_310173	VCAP
-0.4181	1e-4	79	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_11645	BT20
-0.4181	1e-4	79	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_282816	PL21
0.4181	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140482	MCF7
0.4181	1e-4	79	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.4181	1e-4	79	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13001	EFO27
-0.4181	1e-4	79	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_14644	HA1E
0.4181	1e-4	79	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_44047	PC3
0.4181	1e-4	79	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
0.418	1e-4	79	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_31192	MCF7
0.418	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
-0.418	1e-4	79	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_131431	MCF10A
0.418	1e-4	79	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
0.418	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172553	YAPC
0.418	1e-4	79	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39736	MDST8
0.418	1e-4	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_85454	BT20
0.418	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143002	MCF7
-0.418	1e-4	79	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_104134	HELA
0.418	1e-4	79	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_124326	HT29
0.4179	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79363	A375
0.4179	1e-4	79	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_16393	HA1E
0.4179	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109974	HELA
0.4179	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170214	YAPC
0.4179	1e-4	79	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
-0.4179	1e-4	79	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.4179	1e-4	79	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53825	SNUC4
-0.4179	1e-4	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
-0.4178	1e-4	79	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.4178	1e-4	79	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_18420	HCC515
0.4178	1e-4	79	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.4178	1e-4	79	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
0.4178	1e-4	79	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.4178	1e-4	79	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20477	HCC515
0.4178	1e-4	79	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_81204	A549
0.4178	1e-4	79	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.4177	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
0.4177	1e-4	79	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_81290	A549
0.4177	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78731	A375
0.4177	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.4177	1e-4	79	4-Chloro-3-nitro-quinolin-2(1H)-one	LSM-2873	NA	10uM	6h	LINCSCP_16000	HA1E
0.4177	1e-4	79	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_191155	A549
-0.4177	1e-4	79	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_159958	PC3
0.4177	1e-4	79	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_21269	HCT116
0.4176	1e-4	79	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_65633	VCAP
0.4176	1e-4	79	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_135771	MCF7
0.4176	1e-4	79	BRD-K37185609	LSM-39312	NA	10uM	6h	LINCSCP_65141	VCAP
0.4176	1e-4	79	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_74932	A375
-0.4176	1e-4	79	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_101698	HELA
0.4176	1e-4	79	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21638	HEPG2
0.4176	1e-4	79	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_112323	HEPG2
0.4176	1e-4	79	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.4175	1e-4	79	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_34256	MCF7
-0.4175	1e-4	79	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_107823	HELA
0.4175	1e-4	79	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_33872	MCF7
0.4175	1e-4	79	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_81388	A549
-0.4175	1e-4	79	SA-101776	LSM-38209	NA	1uM	6h	LINCSCP_37773	MCF7
0.4175	1e-4	79	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_112194	HEPG2
0.4175	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
0.4175	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126503	HT29
-0.4175	1e-4	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68583	VCAP
0.4175	1e-4	79	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.4175	1e-4	79	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
0.4175	1e-4	79	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.4175	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141650	MCF7
0.4175	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153742	PC3
0.4174	1e-4	79	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_151323	PC3
-0.4174	1e-4	79	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_44401	PC3
0.4174	1e-4	79	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_292099	VCAP
0.4174	1e-4	79	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30381	MCF7
0.4174	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73809	A375
0.4174	1e-4	79	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_89630	HA1E
0.4174	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.4174	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154100	PC3
0.4173	1e-4	79	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_79504	A375
0.4173	1e-4	79	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_39361	MDAMB231
0.4173	1e-4	79	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_147736	NPC.CAS9
-0.4173	1e-4	79	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_13757	HA1E
0.4173	1e-4	79	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_97837	HA1E
0.4173	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142111	MCF7
0.4173	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80876	A375
0.4172	1e-4	79	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.4172	1e-4	79	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.4172	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.4172	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167438	YAPC
-0.4172	1e-4	79	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_168620	YAPC
0.4172	1e-4	79	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_170838	YAPC
0.4172	1e-4	79	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_121505	HT29
0.4172	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176228	YAPC
0.4172	1e-4	79	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_139857	MCF7
0.4172	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.4172	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159591	PC3
0.4171	1e-4	79	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.4171	1e-4	79	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_19510	HCC515
0.4171	1e-4	79	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.4171	1e-4	79	BRD-K23020884	LSM-38521	NA	5uM	24h	LINCSCP_35071	MCF7
0.4171	1e-4	79	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
0.4171	1e-4	79	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_58982	VCAP
0.4171	1e-4	79	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.4171	1e-4	79	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
0.4171	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
0.4171	1e-4	79	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.4171	1e-4	79	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
-0.417	1e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.417	1e-4	79	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_50160	PHH
0.417	1e-4	79	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.417	1e-4	79	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.417	1e-4	79	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39778	MDST8
0.417	1e-4	79	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.417	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98859	HA1E
0.417	1e-4	79	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.4169	1e-4	79	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.4169	1e-4	79	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_15300	HA1E
0.4168	1e-4	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54978	THP1
0.4168	1e-4	79	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.4168	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169236	YAPC
0.4168	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161651	PC3
0.4168	1e-4	79	ZK-93426	LSM-3530	GABRA1	0.12uM	24h	LINCSCP_78918	A375
0.4168	1e-4	79	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_80383	A375
0.4168	1e-4	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126692	HT29
0.4168	1e-4	79	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.4167	1e-4	79	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.4167	1e-4	79	BRD-K65968843	LSM-12451	NA	5uM	24h	LINCSCP_8541	A549
0.4167	1e-4	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_251081	MCF7
-0.4167	1e-4	79	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
-0.4167	1e-4	79	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_294415	VCAP
0.4167	1e-4	79	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_64233	VCAP
0.4167	1e-4	79	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
0.4167	1e-4	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79450	A375
0.4167	1e-4	79	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_267905	PC3
-0.4167	1e-4	79	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_90962	HA1E
0.4167	1e-4	79	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_91084	HA1E
0.4167	1e-4	79	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.4166	1e-4	79	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_149974	NPC.TAK
0.4166	1e-4	79	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.4166	1e-4	79	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_136314	MCF7
0.4166	1e-4	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29172	JHUEM2
