similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2065	4.7314e-6	483	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_21454	HEPG2
0.2065	4.7349e-6	483	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_10741	ASC
0.2065	4.7367e-6	483	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_43346	NPC
0.2065	4.7443e-6	483	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2065	4.7542e-6	483	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
0.2065	4.7577e-6	483	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.2065	4.7596e-6	483	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.2065	4.7612e-6	483	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2065	4.764e-6	483	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_53831	SNUC4
0.2064	4.7671e-6	483	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2064	4.7683e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77928	A375
0.2064	4.7707e-6	483	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.2064	4.7806e-6	483	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53771	SNUC4
0.2064	4.7811e-6	483	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
0.2064	4.782e-6	483	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_38250	MCF7
0.2064	4.7853e-6	483	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133673	MCF7
0.2064	4.7855e-6	483	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_155079	PC3
0.2064	4.7879e-6	483	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2064	4.788e-6	483	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
0.2064	4.7919e-6	483	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_81176	A549
0.2064	4.7943e-6	483	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
-0.2064	4.8001e-6	483	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.2064	4.8075e-6	483	CHEMBL130595	LSM-1854	NA	10uM	6h	LINCSCP_57358	VCAP
0.2064	4.8132e-6	483	MLS003128853	LSM-6813	NA	5uM	24h	LINCSCP_34862	MCF7
0.2063	4.8237e-6	483	vincristine	NA	TUBB	3uM	24h	LINCSCP_37615	MCF7
0.2063	4.8267e-6	483	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2063	4.827e-6	483	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_45209	PC3
0.2063	4.8343e-6	483	BRD-K25761622	LSM-9992	NA	5uM	24h	LINCSCP_27996	HT29
0.2063	4.8432e-6	483	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_30420	MCF7
0.2063	4.8455e-6	483	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.2063	4.8501e-6	483	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.2063	4.8523e-6	483	AEG 3482	LSM-25621	NA	10uM	24h	LINCSCP_50373	PHH
0.2063	4.8603e-6	483	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.2063	4.866e-6	483	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_30800	MCF7
-0.2062	4.8732e-6	483	CHEMBL2360064	LSM-38576	NA	10uM	6h	LINCSCP_20592	HCC515
0.2062	4.8735e-6	483	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
0.2062	4.8739e-6	483	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.1uM	24h	LINCSCP_39342	MDAMB231
0.2062	4.8787e-6	483	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_7919	A549
0.2062	4.8805e-6	483	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_22214	HEPG2
0.2062	4.882e-6	483	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_52214	SKB
0.2062	4.8868e-6	483	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_27042	HT29
0.2062	4.9158e-6	483	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.2062	4.9191e-6	483	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
0.2062	4.921e-6	483	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_4000	A375
0.2062	4.9227e-6	483	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_95193	HA1E
0.2061	4.9262e-6	483	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67574	MCF7
0.2061	4.9347e-6	483	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
0.2061	4.9482e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
0.2061	4.9482e-6	483	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.2061	4.9489e-6	483	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2061	4.9517e-6	483	SA-427730	LSM-40726	NA	3uM	6h	LINCSCP_37161	MCF7
0.2061	4.9537e-6	483	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_89663	HA1E
0.2061	4.9539e-6	483	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_267494	PC3
0.2061	4.9603e-6	483	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_73250	A375
0.2061	4.9621e-6	483	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.2061	4.9635e-6	483	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2061	4.9677e-6	483	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.2061	4.9698e-6	483	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_16166	HA1E
0.206	4.9815e-6	483	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_40134	NCIH2073
0.206	4.9841e-6	483	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.206	4.9841e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.206	4.9845e-6	483	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.206	4.9854e-6	483	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_25741	HT29
0.206	4.9888e-6	483	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_75881	A375
0.206	4.9907e-6	483	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.206	4.9954e-6	483	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53290	SKMEL1
-0.206	4.9964e-6	483	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
-0.206	4.9977e-6	483	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_29294	LOVO
0.206	5.0005e-6	483	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.206	5.002e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75503	A375
0.206	5.0079e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95458	HA1E
0.206	5.0085e-6	483	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.206	5.0123e-6	483	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
0.206	5.0124e-6	483	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.206	5.0307e-6	483	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_42190	NPC
0.2059	5.0339e-6	483	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
-0.2059	5.0351e-6	483	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_43092	NPC
-0.2059	5.0415e-6	483	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_5408	A549
0.2059	5.0417e-6	483	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.2059	5.0487e-6	483	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.2059	5.0496e-6	483	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53078	SKLU1
0.2059	5.054e-6	483	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2059	5.0547e-6	483	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
0.2059	5.056e-6	483	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
-0.2059	5.058e-6	483	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_262173	NPC
0.2059	5.0766e-6	483	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_191092	A549
0.2059	5.079e-6	483	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_199677	A549
0.2059	5.0818e-6	483	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_50573	PL21
0.2058	5.0891e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
-0.2058	5.0961e-6	483	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
0.2058	5.1026e-6	483	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2058	5.1033e-6	483	CHEMBL57055	LSM-36444	NA	10uM	24h	LINCSCP_263324	NPC
0.2058	5.1098e-6	483	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2058	5.1125e-6	483	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
-0.2058	5.1126e-6	483	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_58877	VCAP
0.2058	5.1146e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138410	MCF7
0.2058	5.1227e-6	483	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
0.2058	5.1233e-6	483	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_34436	MCF7
0.2058	5.1266e-6	483	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.2058	5.1316e-6	483	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_57685	VCAP
0.2058	5.1326e-6	483	BRD-K60796852	LSM-40594	NA	5uM	24h	LINCSCP_35034	MCF7
0.2058	5.1376e-6	483	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2058	5.1386e-6	483	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_82097	A549
0.2057	5.1405e-6	483	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.2057	5.1441e-6	483	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
-0.2057	5.1476e-6	483	Benfluorex	LSM-4365	HMGCR	1uM	24h	LINCSCP_252546	MCF7
0.2057	5.153e-6	483	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50045	PHH
0.2057	5.1567e-6	483	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_55580	VCAP
0.2057	5.1571e-6	483	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
0.2057	5.1721e-6	483	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_132677	MCF7
0.2057	5.1747e-6	483	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
-0.2057	5.1769e-6	483	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_26180	HT29
0.2057	5.1803e-6	483	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2057	5.1841e-6	483	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.2057	5.1899e-6	483	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
0.2057	5.196e-6	483	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_39341	MDAMB231
0.2056	5.198e-6	483	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
0.2056	5.2023e-6	483	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_133975	MCF7
0.2056	5.2041e-6	483	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
0.2056	5.2106e-6	483	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_85502	BT20
0.2056	5.2152e-6	483	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.2056	5.2199e-6	483	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.2056	5.2264e-6	483	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
0.2056	5.2289e-6	483	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_167363	YAPC
0.2056	5.229e-6	483	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
-0.2056	5.2364e-6	483	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_115724	HS578T
0.2056	5.2365e-6	483	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.2056	5.2381e-6	483	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.2056	5.2456e-6	483	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_23437	HEPG2
-0.2056	5.2503e-6	483	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_189026	A549
-0.2055	5.2545e-6	483	BRD-K36835942	LSM-10656	NA	5uM	24h	LINCSCP_27678	HT29
0.2055	5.2575e-6	483	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.2055	5.2605e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.2055	5.2638e-6	483	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.2055	5.2655e-6	483	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2055	5.2737e-6	483	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_238670	MCF7
0.2055	5.2814e-6	483	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
0.2055	5.2835e-6	483	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2055	5.2842e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
0.2055	5.285e-6	483	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_249707	MCF7
0.2055	5.2876e-6	483	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2055	5.2877e-6	483	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2055	5.2898e-6	483	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.2055	5.2902e-6	483	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54569	SW948
0.2055	5.2937e-6	483	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
-0.2055	5.3026e-6	483	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13323	FIBRNPC
0.2055	5.3037e-6	483	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.2055	5.3065e-6	483	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_36328	MCF7
-0.2054	5.3121e-6	483	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.2054	5.3393e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.2054	5.3407e-6	483	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.2054	5.3455e-6	483	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_41917	NOMO1
0.2054	5.3485e-6	483	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_13478	H1299
0.2054	5.3507e-6	483	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
-0.2054	5.3553e-6	483	BRD-K86606617	LSM-41996	NA	10uM	6h	LINCSCP_49187	PC3
-0.2054	5.3574e-6	483	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_3583	A375
0.2054	5.3582e-6	483	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.2053	5.3707e-6	483	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
0.2053	5.3711e-6	483	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.2053	5.3731e-6	483	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146650	NEU
0.2053	5.3741e-6	483	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.2053	5.3836e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156257	PC3
0.2053	5.3887e-6	483	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
-0.2053	5.3887e-6	483	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_239444	MCF7
0.2053	5.3942e-6	483	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_116820	HT29
0.2053	5.3955e-6	483	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_22414	HEPG2
0.2053	5.405e-6	483	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_46283	PC3
0.2053	5.4096e-6	483	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_41042	NEU
0.2053	5.4122e-6	483	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_103649	HELA
0.2053	5.4173e-6	483	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2053	5.424e-6	483	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_50444	PHH
0.2052	5.432e-6	483	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
-0.2052	5.436e-6	483	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_287038	SNUC4
0.2052	5.4366e-6	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36322	MCF7
-0.2052	5.4377e-6	483	BRD-K50280607	LSM-40057	NA	10uM	6h	LINCSCP_59354	VCAP
0.2052	5.4388e-6	483	BRD-K67641117	LSM-12544	NA	5uM	6h	LINCSCP_61149	VCAP
0.2052	5.4464e-6	483	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.2052	5.4466e-6	483	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.2052	5.4469e-6	483	Vinblastine	LSM-1647	TUBB	3uM	24h	LINCSCP_38133	MCF7
-0.2052	5.4493e-6	483	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.2052	5.463e-6	483	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_33550	MCF7
0.2051	5.4916e-6	483	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_108192	HELA
0.2051	5.4993e-6	483	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.2051	5.5114e-6	483	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_45780	PC3
0.2051	5.5159e-6	483	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36327	MCF7
-0.2051	5.5171e-6	483	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
0.2051	5.5203e-6	483	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_57377	VCAP
0.2051	5.5264e-6	483	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.205	5.5447e-6	483	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
0.205	5.5499e-6	483	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_133482	MCF7
-0.205	5.5511e-6	483	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_132831	MCF7
0.205	5.5528e-6	483	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_79368	A375
0.205	5.5677e-6	483	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_30990	MCF7
0.205	5.5687e-6	483	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54749	T3M10
0.205	5.5694e-6	483	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.205	5.5734e-6	483	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.205	5.5765e-6	483	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130163	LNCAP
0.205	5.5811e-6	483	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
-0.205	5.586e-6	483	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.205	5.5908e-6	483	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
