similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2622	4.5828e-9	485	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
-0.2622	4.5923e-9	485	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_58610	VCAP
0.2621	4.5974e-9	485	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.2621	4.598e-9	485	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.2621	4.6071e-9	485	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.2621	4.6117e-9	485	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.2621	4.6173e-9	485	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
0.2621	4.6362e-9	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.5uM	24h	LINCSCP_38253	MCF7
0.2621	4.6474e-9	485	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.2621	4.6514e-9	485	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
0.2621	4.6601e-9	485	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
0.262	4.6686e-9	485	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_133555	MCF7
0.262	4.686e-9	485	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_292993	VCAP
0.262	4.6916e-9	485	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
0.262	4.7026e-9	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
0.262	4.705e-9	485	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.262	4.7172e-9	485	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
0.262	4.7203e-9	485	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_18665	HCC515
0.262	4.7253e-9	485	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
0.2619	4.7302e-9	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67864	PC3
0.2619	4.7365e-9	485	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_49622	PC3
0.2619	4.7414e-9	485	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
0.2619	4.7519e-9	485	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_142517	MCF7
0.2618	4.793e-9	485	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_139375	MCF7
0.2618	4.7932e-9	485	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
0.2618	4.8033e-9	485	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_41620	NKDBA
0.2618	4.8054e-9	485	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_10929	ASC
0.2618	4.8063e-9	485	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.2618	4.808e-9	485	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2618	4.8085e-9	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.2618	4.8125e-9	485	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2618	4.8183e-9	485	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_42384	NPC
0.2618	4.8578e-9	485	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_90806	HA1E
0.2617	4.8943e-9	485	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.2617	4.8944e-9	485	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2617	4.9013e-9	485	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
0.2617	4.9045e-9	485	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2617	4.9117e-9	485	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.2617	4.922e-9	485	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.2617	4.9249e-9	485	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.2616	4.9378e-9	485	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128549	HUVEC
0.2616	4.9415e-9	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202309	A549
0.2616	4.9432e-9	485	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_9121	A549
0.2616	4.9668e-9	485	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_141210	MCF7
0.2616	4.9883e-9	485	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.2615	5.0173e-9	485	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2615	5.0209e-9	485	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.2615	5.025e-9	485	BRD-K90761527	LSM-42222	NA	5uM	24h	LINCSCP_231896	HT29
0.2615	5.027e-9	485	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_115085	HS578T
0.2615	5.027e-9	485	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
0.2615	5.0315e-9	485	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_16217	HA1E
0.2615	5.0587e-9	485	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
0.2615	5.0659e-9	485	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_34060	MCF7
0.2614	5.0708e-9	485	BRD-A17828570-001-01-0	LSM-4986	ESR1	10uM	24h	LINCSCP_34241	MCF7
0.2614	5.0764e-9	485	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
0.2614	5.0868e-9	485	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2614	5.0875e-9	485	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2614	5.0906e-9	485	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.2614	5.1082e-9	485	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_81244	A549
0.2614	5.1235e-9	485	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
0.2614	5.1239e-9	485	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.2614	5.1281e-9	485	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.2614	5.1345e-9	485	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.2613	5.1416e-9	485	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_18276	HCC515
0.2613	5.1653e-9	485	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
0.2613	5.1872e-9	485	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_30495	MCF7
0.2613	5.1975e-9	485	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.2613	5.1991e-9	485	triptolide	NA	NA	10uM	24h	LINCSCP_87229	CD34
0.2613	5.1996e-9	485	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.2612	5.2297e-9	485	BRD-K71287386	LSM-12785	NA	5uM	6h	LINCSCP_301057	VCAP
0.2612	5.2405e-9	485	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_112607	HEPG2
0.2612	5.2577e-9	485	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_147459	NPC.CAS9
0.2612	5.261e-9	485	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.2612	5.2698e-9	485	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2612	5.2766e-9	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2611	5.2866e-9	485	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.2611	5.2942e-9	485	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.2611	5.2957e-9	485	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2611	5.3021e-9	485	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222916	HS578T
0.2611	5.3022e-9	485	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_288607	U266
0.2611	5.3022e-9	485	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_24391	HS578T
0.2611	5.3052e-9	485	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.2611	5.3054e-9	485	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.2611	5.3152e-9	485	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2611	5.3228e-9	485	BRD-K49830011	LSM-11455	NA	5uM	24h	LINCSCP_62664	VCAP
-0.2611	5.3318e-9	485	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146139	MNEU.E
0.2611	5.342e-9	485	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
0.2611	5.3498e-9	485	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.2611	5.3517e-9	485	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
0.2611	5.355e-9	485	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.261	5.3577e-9	485	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.261	5.3587e-9	485	triptolide	NA	NA	10uM	24h	LINCSCP_114398	HME1
0.261	5.3615e-9	485	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.261	5.3629e-9	485	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270692	PC3
0.261	5.3754e-9	485	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
0.261	5.3765e-9	485	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.261	5.3776e-9	485	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_143207	MCF7
0.261	5.3799e-9	485	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.261	5.3926e-9	485	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_87357	CD34
0.261	5.3942e-9	485	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.261	5.3952e-9	485	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
0.261	5.4046e-9	485	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
0.261	5.4091e-9	485	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_58573	VCAP
0.261	5.4279e-9	485	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.37uM	24h	LINCSCP_171611	YAPC
0.2609	5.4412e-9	485	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_15704	HA1E
0.2609	5.4468e-9	485	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_13453	H1299
0.2609	5.4499e-9	485	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
0.2609	5.4507e-9	485	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_81333	A549
0.2609	5.451e-9	485	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
0.2609	5.4514e-9	485	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.2609	5.4609e-9	485	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_8183	A549
0.2609	5.4653e-9	485	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_46318	PC3
0.2609	5.4716e-9	485	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
-0.2609	5.4716e-9	485	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_59195	VCAP
0.2609	5.473e-9	485	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.2609	5.4735e-9	485	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99600	HCC515
0.2609	5.4958e-9	485	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.2609	5.5055e-9	485	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.2608	5.5151e-9	485	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.2608	5.5329e-9	485	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.2608	5.5394e-9	485	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.2608	5.5458e-9	485	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.2608	5.5768e-9	485	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
0.2608	5.5784e-9	485	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99978	HCC515
0.2608	5.5804e-9	485	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_101663	HELA
0.2608	5.5805e-9	485	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_158698	PC3
0.2608	5.5823e-9	485	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_55485	U937
0.2607	5.599e-9	485	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_101088	HCC515
0.2607	5.6197e-9	485	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.2607	5.6222e-9	485	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_44278	PC3
0.2607	5.6376e-9	485	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2607	5.64e-9	485	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.2607	5.6403e-9	485	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_103280	HELA
-0.2607	5.6502e-9	485	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_84054	ASC
0.2607	5.6504e-9	485	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_40372	NCIH596
0.2607	5.6545e-9	485	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_291116	VCAP
0.2606	5.6744e-9	485	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.2606	5.6764e-9	485	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.2606	5.6825e-9	485	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_151704	PC3
0.2606	5.6937e-9	485	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165581	SKL
0.2606	5.7009e-9	485	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.2606	5.7109e-9	485	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_14743	HA1E
0.2606	5.7151e-9	485	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.2606	5.7177e-9	485	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
0.2606	5.7195e-9	485	BRD-K04986062	LSM-45341	NA	0.5uM	6h	LINCSCP_55357	U937
0.2606	5.7303e-9	485	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
0.2605	5.7454e-9	485	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.2605	5.7476e-9	485	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81472	A549
0.2605	5.7784e-9	485	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_18204	HCC515
0.2605	5.7806e-9	485	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99498	HCC515
0.2605	5.7853e-9	485	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.2605	5.8026e-9	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140210	MCF7
0.2605	5.8027e-9	485	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.2604	5.8317e-9	485	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.2604	5.8353e-9	485	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.2604	5.8382e-9	485	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.2604	5.8444e-9	485	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	6h	LINCSCP_36129	MCF7
0.2604	5.8534e-9	485	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2604	5.8549e-9	485	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_89191	HA1E
0.2604	5.8556e-9	485	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_262068	NPC
0.2604	5.8615e-9	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.2604	5.8656e-9	485	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_99919	HCC515
0.2604	5.8835e-9	485	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_51097	RMUGS
0.2604	5.8872e-9	485	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_45618	PC3
0.2604	5.8908e-9	485	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_15700	HA1E
0.2603	5.9051e-9	485	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_144768	MDAMB231
0.2603	5.9214e-9	485	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2603	5.9302e-9	485	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_83884	ASC.C
0.2603	5.9474e-9	485	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_87105	CD34
0.2603	5.9616e-9	485	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130030	LNCAP
0.2602	5.9888e-9	485	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2602	6.0224e-9	485	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_233968	HUH7
0.2602	6.0334e-9	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.2602	6.0341e-9	485	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_129812	LNCAP
0.2602	6.038e-9	485	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_58189	VCAP
0.2602	6.0489e-9	485	BG-1028	LSM-45130	NA	10uM	24h	LINCSCP_13255	FIBRNPC
0.2602	6.0628e-9	485	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.2602	6.063e-9	485	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_89025	HA1E
0.2601	6.0758e-9	485	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.2601	6.0797e-9	485	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.2601	6.0924e-9	485	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2601	6.1085e-9	485	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.2601	6.1196e-9	485	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_974	A375
0.2601	6.1223e-9	485	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.26	6.1582e-9	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.26	6.1642e-9	485	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247400	MCF7
0.26	6.189e-9	485	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_142037	MCF7
0.26	6.2048e-9	485	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.26	6.2174e-9	485	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.26	6.219e-9	485	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_44269	PC3
0.26	6.2275e-9	485	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_48938	PC3
0.26	6.2334e-9	485	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_100980	HCC515
0.2599	6.2441e-9	485	BRD-K10225413	LSM-37803	NA	5uM	24h	LINCSCP_248322	MCF7
0.2599	6.2516e-9	485	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.2599	6.2537e-9	485	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
0.2599	6.2556e-9	485	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
0.2599	6.2633e-9	485	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_150980	PC3
0.2599	6.2724e-9	485	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_165844	SKL
0.2599	6.2759e-9	485	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	24h	LINCSCP_28864	HUH7
0.2599	6.2904e-9	485	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_77684	A375
0.2599	6.303e-9	485	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.2599	6.3033e-9	485	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.2599	6.308e-9	485	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
0.2599	6.3097e-9	485	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
0.2599	6.3199e-9	485	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67946	PC3
0.2599	6.3201e-9	485	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.2599	6.3208e-9	485	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.2598	6.33e-9	485	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.2598	6.3335e-9	485	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_6522	A549
0.2598	6.3342e-9	485	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.2598	6.3406e-9	485	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_111422	HEPG2
