similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3041	0.0023	98	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.3041	0.0023	98	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_151336	PC3
-0.3041	0.0023	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
0.3041	0.0023	98	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_85782	BT20
0.3041	0.0023	98	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.304	0.0023	98	SA-1919918	LSM-37759	NA	10uM	6h	LINCSCP_254395	MCF7
0.304	0.0023	98	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_18914	HCC515
0.304	0.0023	98	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_138115	MCF7
-0.304	0.0023	98	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_14248	HA1E
0.304	0.0023	98	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_120802	HT29
0.304	0.0023	98	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_10695	ASC
0.304	0.0023	98	Cerulenin	LSM-43210	FASN	3uM	6h	LINCSCP_38061	MCF7
-0.304	0.0023	98	BRD-K62814224	LSM-12245	NA	5uM	24h	LINCSCP_27559	HT29
0.304	0.0023	98	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_2220	A375
0.304	0.0023	98	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
0.304	0.0023	98	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_261560	NPC
-0.304	0.0023	98	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_112906	HEPG2
0.304	0.0023	98	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.3039	0.0023	98	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_81311	A549
0.3039	0.0023	98	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.3039	0.0023	98	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_64881	VCAP
-0.3039	0.0023	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
0.3039	0.0023	98	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_1669	A375
-0.3039	0.0023	98	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_163906	SKBR3
0.3039	0.0023	98	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_312112	VCAP
0.3039	0.0023	98	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_261498	NPC
0.3039	0.0024	98	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_132126	MCF7
0.3039	0.0024	98	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_104884	HELA
-0.3039	0.0024	98	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54125	SW620
0.3039	0.0024	98	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.3039	0.0024	98	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201158	A549
0.3039	0.0024	98	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_20044	HCC515
-0.3039	0.0024	98	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112395	HEPG2
-0.3039	0.0024	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.3039	0.0024	98	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.3039	0.0024	98	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_128465	HUVEC
0.3038	0.0024	98	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_133125	MCF7
0.3038	0.0024	98	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_28298	HT29
0.3038	0.0024	98	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.3038	0.0024	98	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18966	HCC515
0.3038	0.0024	98	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_104490	HELA
0.3038	0.0024	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
-0.3038	0.0024	98	BRD-K20758354	LSM-9690	NA	5uM	24h	LINCSCP_63353	VCAP
-0.3038	0.0024	98	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
0.3038	0.0024	98	BRD-K98386238	LSM-42606	NA	5uM	24h	LINCSCP_8826	A549
-0.3038	0.0024	98	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_55522	U937
0.3038	0.0024	98	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_112979	HME1
0.3038	0.0024	98	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53186	SKM1
0.3038	0.0024	98	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_297960	VCAP
0.3038	0.0024	98	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_55949	VCAP
0.3038	0.0024	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.3037	0.0024	98	BRD-K74671783	LSM-13005	NA	5uM	6h	LINCSCP_63628	VCAP
-0.3037	0.0024	98	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_40257	NCIH508
0.3037	0.0024	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.3037	0.0024	98	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_59173	VCAP
0.3037	0.0024	98	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_235944	MCF7
-0.3037	0.0024	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172992	YAPC
-0.3037	0.0024	98	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_49819	PHH
-0.3037	0.0024	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167162	YAPC
0.3037	0.0024	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68301	VCAP
0.3037	0.0024	98	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_17116	HA1E
0.3037	0.0024	98	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.3037	0.0024	98	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_14201	HA1E
-0.3037	0.0024	98	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_139418	MCF7
0.3037	0.0024	98	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
0.3037	0.0024	98	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
-0.3037	0.0024	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
-0.3037	0.0024	98	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
0.3037	0.0024	98	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146318	MNEU.E
0.3036	0.0024	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_30876	MCF7
0.3036	0.0024	98	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_27636	HT29
0.3036	0.0024	98	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_78975	A375
0.3036	0.0024	98	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_19387	HCC515
-0.3036	0.0024	98	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.3036	0.0024	98	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_219148	HEPG2
0.3036	0.0024	98	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.3036	0.0024	98	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.3036	0.0024	98	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_66287	WSUDLCL2
0.3036	0.0024	98	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
0.3036	0.0024	98	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
0.3036	0.0024	98	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.3036	0.0024	98	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.3036	0.0024	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201970	A549
-0.3036	0.0024	98	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_153097	PC3
-0.3036	0.0024	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175510	YAPC
-0.3036	0.0024	98	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.3035	0.0024	98	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_38887	MCF7
0.3035	0.0024	98	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_164751	SKL.C
0.3035	0.0024	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.3035	0.0024	98	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_174761	YAPC
0.3035	0.0024	98	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.3035	0.0024	98	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_11026	ASC
-0.3035	0.0024	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120217	HT29
0.3035	0.0024	98	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53645	SNU1040
0.3035	0.0024	98	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_92590	HA1E
0.3035	0.0024	98	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_74602	A375
0.3035	0.0024	98	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.3035	0.0024	98	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_3655	A375
0.3035	0.0024	98	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.3035	0.0024	98	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_42342	NPC
-0.3035	0.0024	98	Tyrphostin A9	LSM-4617	NA	3uM	6h	LINCSCP_50459	PHH
0.3035	0.0024	98	BRD-K73166612	LSM-12910	NA	5uM	24h	LINCSCP_63739	VCAP
0.3035	0.0024	98	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_6588	A549
0.3035	0.0024	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
-0.3034	0.0024	98	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_18884	HCC515
0.3034	0.0024	98	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.3034	0.0024	98	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.3034	0.0024	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83901	ASC.C
0.3034	0.0024	98	BRD-K87730884	LSM-13808	NA	5uM	24h	LINCSCP_63415	VCAP
0.3034	0.0024	98	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.3034	0.0024	98	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
0.3034	0.0024	98	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_16916	HA1E
-0.3034	0.0024	98	BRD-K56731825	LSM-11857	NA	5uM	24h	LINCSCP_306821	VCAP
-0.3034	0.0024	98	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_126622	HT29
-0.3034	0.0024	98	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
0.3034	0.0024	98	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
0.3034	0.0024	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86001	BT20
0.3034	0.0024	98	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_120091	HT29
0.3034	0.0024	98	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
0.3034	0.0024	98	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.3034	0.0024	98	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_35862	MCF7
0.3034	0.0024	98	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_164060	SKBR3
-0.3033	0.0024	98	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53966	SNUC5
0.3033	0.0024	98	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.3033	0.0024	98	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
0.3033	0.0024	98	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_170198	YAPC
0.3033	0.0024	98	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_100386	HCC515
0.3033	0.0024	98	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_155234	PC3
0.3033	0.0024	98	Tebipenem Pivoxil	LSM-46000	NA	3.33uM	24h	LINCSCP_121758	HT29
-0.3033	0.0024	98	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_152737	PC3
0.3033	0.0024	98	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_239951	MCF7
0.3033	0.0024	98	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3033	0.0024	98	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_31261	MCF7
-0.3033	0.0024	98	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_5780	A549
0.3032	0.0024	98	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.3032	0.0024	98	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_156068	PC3
0.3032	0.0024	98	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
0.3032	0.0024	98	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_34651	MCF7
0.3032	0.0024	98	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_124523	HT29
0.3032	0.0024	98	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_269914	PC3
0.3032	0.0024	98	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46287	PC3
0.3032	0.0024	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.3031	0.0024	98	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.3031	0.0024	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
-0.3031	0.0024	98	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.3031	0.0024	98	BRD-K95985487-001-01-3	LSM-36800	NA	0.001uM	24h	LINCSCP_288173	THP1
0.3031	0.0024	98	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.3031	0.0024	98	BRD-K20827972	LSM-9698	NA	5uM	6h	LINCSCP_64076	VCAP
0.3031	0.0024	98	BRD-K15171837	LSM-9335	NA	5uM	24h	LINCSCP_61739	VCAP
-0.3031	0.0024	98	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.3031	0.0024	98	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
-0.3031	0.0024	98	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53401	SKMEL28
-0.3031	0.0024	98	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53008	SKLU1
0.3031	0.0024	98	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_11005	ASC
-0.3031	0.0024	98	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_294619	VCAP
0.3031	0.0024	98	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.3031	0.0024	98	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
0.3031	0.0024	98	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_260007	NEU
0.3031	0.0024	98	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151753	PC3
-0.3031	0.0024	98	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.303	0.0024	98	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.303	0.0024	98	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_233043	HT29
0.303	0.0024	98	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.303	0.0024	98	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_194180	A549
0.303	0.0024	98	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_69830	A375
-0.303	0.0024	98	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_31870	MCF7
0.303	0.0024	98	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
0.303	0.0024	98	DHPC1_000782	LSM-4614	NA	10uM	24h	LINCSCP_203268	ASC
-0.3029	0.0024	98	Genistein	LSM-5549	CFTR|ESR2	5uM	6h	LINCSCP_310257	VCAP
0.3029	0.0024	98	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_140216	MCF7
-0.3029	0.0024	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175600	YAPC
-0.3029	0.0024	98	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_75637	A375
-0.3029	0.0024	98	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_58741	VCAP
0.3029	0.0024	98	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_118109	HT29
-0.3029	0.0024	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173083	YAPC
0.3029	0.0024	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_99382	HCC515
0.3029	0.0024	98	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
-0.3029	0.0024	98	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_141887	MCF7
0.3029	0.0024	98	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_152101	PC3
0.3029	0.0024	98	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_52127	SKB
0.3029	0.0024	98	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_147584	NPC.CAS9
-0.3028	0.0024	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
-0.3028	0.0024	98	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_1346	A375
-0.3028	0.0024	98	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_129964	LNCAP
-0.3028	0.0024	98	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_113314	HME1
0.3028	0.0024	98	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_2438	A375
-0.3028	0.0024	98	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_32255	MCF7
-0.3028	0.0024	98	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_30175	MCF7
-0.3028	0.0024	98	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_167792	YAPC
0.3028	0.0024	98	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_126697	HT29
0.3028	0.0024	98	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
-0.3028	0.0024	98	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_161310	PC3
-0.3028	0.0024	98	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_27163	HT29
-0.3028	0.0024	98	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_23762	HEPG2
0.3027	0.0024	98	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_73832	A375
0.3027	0.0024	98	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.3027	0.0024	98	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
-0.3027	0.0024	98	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_188215	A549
0.3027	0.0024	98	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.3027	0.0024	98	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.3027	0.0024	98	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_9623	A549
0.3027	0.0025	98	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.3027	0.0025	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_98309	HA1E
0.3027	0.0025	98	MLS003130239	LSM-7589	NA	5uM	24h	LINCSCP_298801	VCAP
0.3027	0.0025	98	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.3027	0.0025	98	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54264	SW620
