similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2633	0.0037	120	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_295174	VCAP
0.2633	0.0037	120	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.2633	0.0037	120	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
-0.2633	0.0037	120	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_126696	HT29
-0.2633	0.0037	120	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_33493	MCF7
-0.2633	0.0037	120	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
-0.2633	0.0037	120	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_146696	NEU
-0.2633	0.0037	120	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116721	HT29
0.2633	0.0037	120	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_51887	SKBR3
0.2633	0.0037	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
-0.2633	0.0037	120	Crizotinib	LSM-1027	ALK|MET	1.11uM	3h	LINCSCP_163141	SKBR3
0.2633	0.0037	120	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2633	0.0037	120	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.2633	0.0037	120	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.2633	0.0037	120	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211686	HA1E
0.2632	0.0037	120	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.2632	0.0037	120	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_21027	HCC515
0.2632	0.0037	120	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	1.11uM	24h	LINCSCP_101778	HELA
0.2632	0.0037	120	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_86091	BT20
-0.2632	0.0037	120	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10465	AGS
0.2632	0.0037	120	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.2632	0.0037	120	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54768	T3M10
0.2632	0.0037	120	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_99436	HCC515
0.2632	0.0037	120	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
-0.2632	0.0037	120	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_28325	HT29
-0.2632	0.0037	120	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
-0.2632	0.0037	120	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
-0.2632	0.0037	120	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_291147	VCAP
-0.2632	0.0037	120	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_151565	PC3
0.2632	0.0037	120	BRD-K52208857	LSM-40155	NA	5uM	24h	LINCSCP_59890	VCAP
0.2632	0.0037	120	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_174443	YAPC
0.2632	0.0037	120	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.2631	0.0037	120	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_181622	A375
0.2631	0.0037	120	AC1O52TR	LSM-5168	NA	10uM	24h	LINCSCP_5699	A549
-0.2631	0.0037	120	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_131736	MCF10A
0.2631	0.0037	120	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_152300	PC3
0.2631	0.0037	120	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
-0.2631	0.0037	120	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250406	MCF7
-0.2631	0.0037	120	BRD-K70165037-019-01-8	LSM-36581	NA	10uM	6h	LINCSCP_65176	VCAP
-0.2631	0.0037	120	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
-0.2631	0.0037	120	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.2631	0.0037	120	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
-0.263	0.0037	120	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_167828	YAPC
0.263	0.0037	120	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.263	0.0037	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.263	0.0037	120	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_173857	YAPC
0.263	0.0037	120	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_147404	NPC.CAS9
0.263	0.0037	120	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.263	0.0037	120	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_41866	NOMO1
-0.263	0.0037	120	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_41266	NEU
0.263	0.0037	120	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.263	0.0037	120	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
-0.263	0.0037	120	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_75877	A375
0.263	0.0037	120	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
-0.263	0.0037	120	BRD-K54179080	LSM-11724	NA	5uM	6h	LINCSCP_307548	VCAP
-0.263	0.0037	120	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_133680	MCF7
-0.263	0.0037	120	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_51753	SKBR3
-0.263	0.0037	120	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
0.263	0.0037	120	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39860	NCIH1694
0.2629	0.0037	120	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_293654	VCAP
-0.2629	0.0037	120	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_91816	HA1E
0.2629	0.0037	120	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_112725	HEPG2
-0.2629	0.0037	120	BRD-K74152472	LSM-41302	NA	5uM	24h	LINCSCP_3464	A375
-0.2629	0.0037	120	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_152145	PC3
0.2629	0.0037	120	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.2629	0.0037	120	BRD-K96113587	LSM-42489	NA	5uM	24h	LINCSCP_185264	A375
0.2629	0.0037	120	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_112773	HEPG2
0.2629	0.0037	120	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_51939	SKBR3
0.2629	0.0037	120	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.2629	0.0037	120	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_128406	HUVEC
0.2629	0.0037	120	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_128936	HUVEC
0.2629	0.0037	120	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2629	0.0037	120	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.2628	0.0037	120	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_207421	FIBRNPC
0.2628	0.0037	120	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
-0.2628	0.0037	120	BRD-K00069117	LSM-6816	NA	3uM	6h	LINCSCP_28906	HUH7
0.2628	0.0037	120	MLS003130120	LSM-7963	NA	5uM	24h	LINCSCP_60090	VCAP
0.2628	0.0037	120	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
0.2628	0.0037	120	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2628	0.0037	120	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.2628	0.0037	120	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_151932	PC3
-0.2627	0.0037	120	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
0.2627	0.0037	120	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_4864	A549
0.2627	0.0037	120	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2627	0.0037	120	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_59834	VCAP
0.2627	0.0037	120	CHEMBL1270313	LSM-2533	NA	10uM	24h	LINCSCP_57779	VCAP
-0.2627	0.0037	120	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_169714	YAPC
-0.2627	0.0037	120	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_10794	ASC
-0.2627	0.0037	120	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.2627	0.0037	120	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.2627	0.0037	120	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_147555	NPC.CAS9
0.2627	0.0038	120	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
-0.2627	0.0038	120	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.2626	0.0038	120	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_87868	HA1E
0.2626	0.0038	120	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_145157	MDAMB231
-0.2626	0.0038	120	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_157225	PC3
0.2626	0.0038	120	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2626	0.0038	120	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.2626	0.0038	120	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
0.2626	0.0038	120	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_77554	A375
0.2626	0.0038	120	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_179577	A375
0.2626	0.0038	120	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_99823	HCC515
0.2626	0.0038	120	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_231222	HT29
0.2626	0.0038	120	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.2626	0.0038	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67257	MCF7
0.2626	0.0038	120	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
0.2626	0.0038	120	BRD-K66729212	LSM-12492	NA	5uM	24h	LINCSCP_196808	A549
0.2626	0.0038	120	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
-0.2626	0.0038	120	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_133563	MCF7
0.2625	0.0038	120	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_49984	PHH
-0.2625	0.0038	120	BRD-K16479870	LSM-15113	NA	10uM	24h	LINCSCP_65589	VCAP
-0.2625	0.0038	120	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.2625	0.0038	120	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_112728	HEPG2
0.2625	0.0038	120	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_128039	HUES3
0.2625	0.0038	120	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
-0.2625	0.0038	120	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_69564	A375
0.2625	0.0038	120	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
-0.2625	0.0038	120	BRD-K20625691	LSM-38386	NA	10uM	6h	LINCSCP_310534	VCAP
0.2625	0.0038	120	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.2625	0.0038	120	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51016	RMGI
0.2625	0.0038	120	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_240440	MCF7
0.2625	0.0038	120	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
0.2625	0.0038	120	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53118	SKM1
0.2625	0.0038	120	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_108637	HELA
0.2625	0.0038	120	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_112886	HEPG2
-0.2625	0.0038	120	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_256764	NCIH1694
-0.2624	0.0038	120	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_46659	PC3
0.2624	0.0038	120	BRD-K99115033	LSM-14515	NA	5uM	6h	LINCSCP_61929	VCAP
-0.2624	0.0038	120	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.2624	0.0038	120	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_78508	A375
0.2624	0.0038	120	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
-0.2624	0.0038	120	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.2624	0.0038	120	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_84592	ASC
-0.2624	0.0038	120	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
0.2624	0.0038	120	BRD-K96922741	LSM-14379	NA	10uM	24h	LINCSCP_249903	MCF7
-0.2624	0.0038	120	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44039	PC3
0.2624	0.0038	120	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21209	HCT116
0.2624	0.0038	120	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_50119	PHH
-0.2624	0.0038	120	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.2624	0.0038	120	BRD-K38459107	LSM-39385	NA	5uM	24h	LINCSCP_64281	VCAP
-0.2624	0.0038	120	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_294679	VCAP
-0.2623	0.0038	120	BRD-K73674426-001-01-3	LSM-41274	NA	5uM	24h	LINCSCP_228816	HT29
0.2623	0.0038	120	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.2623	0.0038	120	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_131641	MCF10A
0.2623	0.0038	120	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.2623	0.0038	120	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.2623	0.0038	120	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.2623	0.0038	120	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_173622	YAPC
-0.2623	0.0038	120	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_80274	A375
0.2623	0.0038	120	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	0.5uM	6h	LINCSCP_43882	PC3
-0.2623	0.0038	120	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.2623	0.0038	120	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
-0.2623	0.0038	120	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.2623	0.0038	120	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
-0.2623	0.0038	120	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_125259	HT29
0.2623	0.0038	120	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_31294	MCF7
-0.2623	0.0038	120	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_35851	MCF7
-0.2623	0.0038	120	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_2485	A375
0.2623	0.0038	120	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
-0.2623	0.0038	120	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2623	0.0038	120	BRD-K28138218	LSM-38805	NA	5uM	24h	LINCSCP_35106	MCF7
0.2623	0.0038	120	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
0.2622	0.0038	120	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_82981	ASC.C
0.2622	0.0038	120	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_32140	MCF7
0.2622	0.0038	120	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.2622	0.0038	120	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
0.2622	0.0038	120	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.2622	0.0038	120	Nicorandil	LSM-6009	NA	10uM	24h	LINCSCP_58217	VCAP
0.2622	0.0038	120	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
0.2622	0.0038	120	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
0.2622	0.0038	120	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.2622	0.0038	120	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_29027	HUH7
0.2622	0.0038	120	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
0.2622	0.0038	120	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_83019	ASC.C
0.2622	0.0038	120	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.2622	0.0038	120	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_57835	VCAP
0.2622	0.0038	120	1221186-53-3	LSM-1361	PKM	10uM	24h	LINCSCP_31105	MCF7
0.2622	0.0038	120	CHEMBL552425	LSM-1003	DDR1	0.5uM	6h	LINCSCP_29718	MCF10A
-0.2621	0.0038	120	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_116338	HT29
0.2621	0.0038	120	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_85254	BT20
-0.2621	0.0038	120	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_155703	PC3
0.2621	0.0038	120	4-[5-(4-Fluorophenyl)-1,2,4-oxadiazol-3-yl]benzoic acid	LSM-3281	NA	10uM	24h	LINCSCP_15775	HA1E
0.2621	0.0038	120	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_4952	A549
0.2621	0.0038	120	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129898	LNCAP
-0.2621	0.0038	120	BRD-K62374815	LSM-40678	NA	10uM	24h	LINCSCP_64679	VCAP
0.2621	0.0038	120	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_138177	MCF7
0.2621	0.0038	120	ACRIVASTINE	LSM-45461	HRH1	0.37uM	24h	LINCSCP_76717	A375
-0.262	0.0038	120	MLS000063560	LSM-2612	NA	10uM	24h	LINCSCP_44922	PC3
-0.262	0.0038	120	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_88226	HA1E
-0.262	0.0038	120	BRD-K76005220	LSM-15054	NA	10uM	6h	LINCSCP_309926	VCAP
0.262	0.0038	120	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_5037	A549
0.262	0.0038	120	Ibutilide	LSM-43264	CACNA1C|KCNH2	10uM	24h	LINCSCP_47682	PC3
0.262	0.0038	120	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_225405	HT29
-0.262	0.0038	120	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_169198	YAPC
0.262	0.0038	120	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_113689	HME1
-0.262	0.0038	120	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.262	0.0038	120	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.262	0.0038	120	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	3h	LINCSCP_85682	BT20
0.262	0.0039	120	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
-0.2619	0.0039	120	WH-4-023	LSM-5613	ABL1|SRC	1uM	6h	LINCSCP_51644	SKBR3
0.2619	0.0039	120	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2619	0.0039	120	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_216878	HCC515
0.2619	0.0039	120	CHEMBL2360006	LSM-42585	NA	5uM	24h	LINCSCP_34771	MCF7
0.2619	0.0039	120	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
-0.2619	0.0039	120	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_156934	PC3
0.2619	0.0039	120	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2619	0.0039	120	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.2619	0.0039	120	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
-0.2619	0.0039	120	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.2619	0.0039	120	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_21916	HEPG2
-0.2619	0.0039	120	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_107181	HELA
0.2619	0.0039	120	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2618	0.0039	120	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_34263	MCF7
0.2618	0.0039	120	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.2618	0.0039	120	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
-0.2618	0.0039	120	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
-0.2618	0.0039	120	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_56826	VCAP
0.2618	0.0039	120	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_164641	SKL.C
-0.2618	0.0039	120	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_91490	HA1E
0.2618	0.0039	120	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53452	SKMEL28
0.2618	0.0039	120	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
-0.2618	0.0039	120	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_92398	HA1E
0.2618	0.0039	120	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
-0.2618	0.0039	120	Acetylcysteine	LSM-4672	NA	0.5uM	6h	LINCSCP_38874	MCF7
0.2618	0.0039	120	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41231	NEU
0.2617	0.0039	120	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_287038	SNUC4
