similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2063	0.0075	167	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
-0.2063	0.0075	167	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
-0.2063	0.0075	167	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_185189	A375
0.2063	0.0075	167	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_59315	VCAP
0.2063	0.0075	167	CHEMBL2356746	LSM-42554	NA	10uM	6h	LINCSCP_311940	VCAP
-0.2062	0.0075	167	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
0.2062	0.0075	167	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_16484	HA1E
-0.2062	0.0075	167	MLS000729763	LSM-1777	NA	10uM	6h	LINCSCP_57356	VCAP
0.2062	0.0075	167	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_144890	MDAMB231
-0.2062	0.0075	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96263	HA1E
0.2062	0.0075	167	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_137662	MCF7
-0.2062	0.0075	167	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
-0.2062	0.0075	167	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_101573	HELA
-0.2062	0.0075	167	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_105789	HELA
0.2062	0.0075	167	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_131160	MCF10A
-0.2062	0.0075	167	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_69104	A375
0.2062	0.0075	167	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.2062	0.0075	167	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
-0.2062	0.0075	167	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_250188	MCF7
0.2062	0.0075	167	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_13035	FIBRNPC
0.2062	0.0075	167	BRD-K81736443	LSM-13421	NA	5uM	6h	LINCSCP_62416	VCAP
0.2061	0.0075	167	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
-0.2061	0.0075	167	BRD-K64099269	LSM-40768	NA	10uM	24h	LINCSCP_33898	MCF7
-0.2061	0.0075	167	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_139510	MCF7
0.2061	0.0075	167	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2061	0.0075	167	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_149697	NPC.TAK
0.2061	0.0075	167	BRD-K48415574	LSM-11373	NA	5uM	6h	LINCSCP_61349	VCAP
0.2061	0.0075	167	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_169711	YAPC
-0.2061	0.0075	167	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_11130	ASC
-0.2061	0.0075	167	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_38984	MDAMB231
0.2061	0.0075	167	BRD-K39352275	LSM-10814	NA	5uM	24h	LINCSCP_61042	VCAP
0.2061	0.0075	167	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_29282	LOVO
0.2061	0.0075	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67131	HT29
-0.2061	0.0075	167	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.2061	0.0075	167	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_28560	HT29
0.2061	0.0075	167	BRD-K26327304	LSM-10025	NA	5uM	24h	LINCSCP_181805	A375
0.206	0.0076	167	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21719	HEPG2
0.206	0.0076	167	E-Guggulsterone	LSM-43186	NR1H4	10uM	6h	LINCSCP_41559	NEU
0.206	0.0076	167	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_56359	VCAP
0.206	0.0076	167	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_187594	A549
0.206	0.0076	167	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_160489	PC3
-0.206	0.0076	167	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
0.206	0.0076	167	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
0.206	0.0076	167	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_295925	VCAP
0.206	0.0076	167	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209124	HA1E
0.206	0.0076	167	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_42776	NPC
0.206	0.0076	167	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_42992	NPC
-0.206	0.0076	167	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
-0.2059	0.0076	167	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_53146	SKM1
0.2059	0.0076	167	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68853	VCAP
0.2059	0.0076	167	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_207560	FIBRNPC
0.2059	0.0076	167	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.2059	0.0076	167	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.2059	0.0076	167	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
-0.2059	0.0076	167	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_112385	HEPG2
0.2059	0.0076	167	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
-0.2059	0.0076	167	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_32236	MCF7
0.2059	0.0076	167	Tasquinimod	LSM-45815	NA	10uM	24h	LINCSCP_74458	A375
0.2059	0.0076	167	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_206801	EFO27
0.2059	0.0076	167	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2059	0.0076	167	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
-0.2059	0.0076	167	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96343	HA1E
-0.2058	0.0076	167	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146567	NEU
-0.2058	0.0076	167	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_47265	PC3
-0.2058	0.0076	167	BRD-K20510412	LSM-45228	NA	30uM	24h	LINCSCP_309738	VCAP
-0.2058	0.0076	167	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
-0.2058	0.0076	167	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
0.2058	0.0076	167	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2058	0.0076	167	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
0.2058	0.0076	167	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
-0.2058	0.0076	167	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
-0.2058	0.0076	167	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_22187	HEPG2
-0.2058	0.0076	167	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
-0.2058	0.0076	167	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_22156	HEPG2
0.2058	0.0076	167	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53438	SKMEL28
-0.2058	0.0076	167	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_50156	PHH
0.2058	0.0076	167	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
-0.2058	0.0076	167	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53753	SNUC4
0.2058	0.0076	167	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
-0.2058	0.0076	167	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_87078	CD34
-0.2057	0.0076	167	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_21626	HEPG2
0.2057	0.0076	167	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
0.2057	0.0076	167	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2057	0.0077	167	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
-0.2057	0.0077	167	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_17334	HA1E
-0.2057	0.0077	167	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.2057	0.0077	167	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.2057	0.0077	167	BRD-K71328603	LSM-41150	NA	10uM	6h	LINCSCP_64796	VCAP
-0.2057	0.0077	167	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
-0.2057	0.0077	167	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_178718	A375
0.2057	0.0077	167	BRD-K04230416	LSM-8687	NA	5uM	6h	LINCSCP_306924	VCAP
0.2057	0.0077	167	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2057	0.0077	167	BRD-K71151012	LSM-12772	NA	5uM	24h	LINCSCP_62917	VCAP
-0.2057	0.0077	167	332874-04-1	LSM-4765	NA	10uM	24h	LINCSCP_58666	VCAP
-0.2057	0.0077	167	BRD-K92134560	LSM-14088	NA	5uM	24h	LINCSCP_27624	HT29
-0.2057	0.0077	167	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.2057	0.0077	167	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_168101	YAPC
-0.2057	0.0077	167	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_17604	HCC15
0.2057	0.0077	167	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
-0.2057	0.0077	167	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.2057	0.0077	167	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
-0.2056	0.0077	167	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
0.2056	0.0077	167	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
-0.2056	0.0077	167	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.2056	0.0077	167	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_136465	MCF7
0.2056	0.0077	167	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
-0.2056	0.0077	167	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_147896	NPC.CAS9
-0.2056	0.0077	167	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_28614	HT29
0.2056	0.0077	167	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
-0.2056	0.0077	167	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.2056	0.0077	167	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.2056	0.0077	167	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_101010	HCC515
-0.2056	0.0077	167	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
0.2056	0.0077	167	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.2056	0.0077	167	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_262186	NPC
-0.2056	0.0077	167	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
-0.2056	0.0077	167	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_78681	A375
0.2056	0.0077	167	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_8227	A549
0.2056	0.0077	167	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_133645	MCF7
0.2056	0.0077	167	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_6171	A549
-0.2056	0.0077	167	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_33724	MCF7
-0.2056	0.0077	167	Prilocaine	LSM-5078	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243374	MCF7
0.2056	0.0077	167	MLS002264443	LSM-3540	NA	10uM	24h	LINCSCP_188987	A549
-0.2056	0.0077	167	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14176	HA1E
-0.2056	0.0077	167	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
-0.2055	0.0077	167	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_19989	HCC515
0.2055	0.0077	167	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_130430	MCF10A
-0.2055	0.0077	167	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2055	0.0077	167	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
0.2055	0.0077	167	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
-0.2055	0.0077	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
-0.2055	0.0077	167	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21403	HEC108
-0.2055	0.0077	167	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.2055	0.0077	167	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_48252	PC3
0.2055	0.0077	167	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.2055	0.0077	167	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
-0.2055	0.0077	167	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_133326	MCF7
0.2055	0.0077	167	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_115566	HS578T
-0.2055	0.0077	167	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_291735	VCAP
-0.2055	0.0077	167	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
-0.2054	0.0077	167	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.2054	0.0077	167	SR3335	LSM-2456	RORA	10uM	24h	LINCSCP_188880	A549
-0.2054	0.0077	167	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_26639	HT29
0.2054	0.0077	167	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_163730	SKBR3
-0.2054	0.0077	167	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_30834	MCF7
-0.2054	0.0077	167	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
-0.2054	0.0077	167	BRD-K95118263	LSM-45359	NA	10uM	6h	LINCSCP_310207	VCAP
0.2054	0.0077	167	PF-3084014	LSM-45940	NA	1.11uM	24h	LINCSCP_140611	MCF7
0.2054	0.0077	167	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
-0.2054	0.0077	167	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
-0.2054	0.0078	167	BRD-K43357772	LSM-11064	NA	10uM	24h	LINCSCP_9035	A549
-0.2054	0.0078	167	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_45653	PC3
0.2054	0.0078	167	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
0.2054	0.0078	167	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_120969	HT29
-0.2054	0.0078	167	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
-0.2054	0.0078	167	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_148419	NPC
0.2053	0.0078	167	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_33036	MCF7
-0.2053	0.0078	167	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.2053	0.0078	167	CID 73707469	LSM-44964	HTR1B|HTR1D	10uM	24h	LINCSCP_243596	MCF7
-0.2053	0.0078	167	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_237455	MCF7
0.2053	0.0078	167	Bimatoprost	LSM-45826	NA	1.11uM	24h	LINCSCP_78000	A375
0.2053	0.0078	167	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
-0.2053	0.0078	167	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_100982	HCC515
0.2053	0.0078	167	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
-0.2053	0.0078	167	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.2053	0.0078	167	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_50326	PHH
-0.2053	0.0078	167	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.2053	0.0078	167	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_26805	HT29
0.2053	0.0078	167	Sarsasapogenin	LSM-45816	NA	0.53uM	24h	LINCSCP_158831	PC3
0.2052	0.0078	167	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
-0.2052	0.0078	167	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_57144	VCAP
0.2052	0.0078	167	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_289620	VCAP
0.2052	0.0078	167	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_22551	HEPG2
0.2052	0.0078	167	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
-0.2052	0.0078	167	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_134	A375
-0.2052	0.0078	167	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_101583	HELA
-0.2052	0.0078	167	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
-0.2052	0.0078	167	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
-0.2052	0.0078	167	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_6170	A549
0.2052	0.0078	167	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_2862	A375
-0.2052	0.0078	167	Ampalex	LSM-45388	NA	0.12uM	24h	LINCSCP_104013	HELA
-0.2052	0.0078	167	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
-0.2052	0.0078	167	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44962	PC3
-0.2052	0.0078	167	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_153264	PC3
0.2052	0.0078	167	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_28308	HT29
0.2052	0.0078	167	BRD-K43048602	LSM-11046	NA	5uM	24h	LINCSCP_61233	VCAP
-0.2051	0.0078	167	5-BrdU	LSM-45493	NA	0.12uM	24h	LINCSCP_126836	HT29
-0.2051	0.0078	167	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_55898	VCAP
0.2051	0.0078	167	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_120387	HT29
0.2051	0.0078	167	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
-0.2051	0.0078	167	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_19253	HCC515
-0.2051	0.0078	167	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_893	A375
0.2051	0.0078	167	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_16266	HA1E
-0.2051	0.0078	167	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_121371	HT29
-0.2051	0.0078	167	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_19487	HCC515
-0.2051	0.0078	167	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.2051	0.0078	167	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_15337	HA1E
-0.2051	0.0078	167	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_134114	MCF7
0.2051	0.0078	167	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
-0.2051	0.0079	167	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
-0.2051	0.0079	167	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_16007	HA1E
-0.2051	0.0079	167	MLS000107177	LSM-4606	NA	10uM	6h	LINCSCP_34016	MCF7
0.2051	0.0079	167	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
0.205	0.0079	167	CHEMBL2361748	LSM-6831	NA	10uM	6h	LINCSCP_28980	HUH7
0.205	0.0079	167	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_125545	HT29
-0.205	0.0079	167	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_165135	SKL.C
0.205	0.0079	167	BRD-K39032190	LSM-10794	NA	5uM	24h	LINCSCP_63882	VCAP
0.205	0.0079	167	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.205	0.0079	167	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
-0.205	0.0079	167	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_21765	HEPG2
-0.205	0.0079	167	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
-0.205	0.0079	167	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_162814	SKBR3
-0.205	0.0079	167	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
-0.205	0.0079	167	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_111723	HEPG2
0.205	0.0079	167	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_100226	HCC515
0.205	0.0079	167	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.205	0.0079	167	BRD-K29181432	LSM-6771	NA	5uM	24h	LINCSCP_63069	VCAP
-0.205	0.0079	167	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_136772	MCF7
0.205	0.0079	167	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
-0.205	0.0079	167	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_149083	NPC
0.205	0.0079	167	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_31275	MCF7
0.205	0.0079	167	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
-0.205	0.0079	167	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_173773	YAPC
