similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.266	4.2047e-9	473	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
-0.266	4.2047e-9	473	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.266	4.205e-9	473	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_310698	VCAP
0.266	4.2121e-9	473	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_1698	A375
-0.266	4.2152e-9	473	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_149057	NPC
-0.266	4.2156e-9	473	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
-0.266	4.2159e-9	473	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.266	4.2159e-9	473	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.266	4.2161e-9	473	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_17897	HCC515
0.266	4.2174e-9	473	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.266	4.2179e-9	473	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
-0.266	4.2204e-9	473	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_51708	SKBR3
-0.266	4.2217e-9	473	CHEMBL3185697	LSM-38297	NA	10uM	24h	LINCSCP_64626	VCAP
0.266	4.2266e-9	473	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_236637	MCF7
-0.266	4.2274e-9	473	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
0.266	4.2321e-9	473	BRD-K71154829	LSM-41145	NA	10uM	24h	LINCSCP_64955	VCAP
0.2659	4.233e-9	473	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_128528	HUVEC
0.2659	4.2387e-9	473	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_21197	HCT116
-0.2659	4.2391e-9	473	BRD-K55187504	LSM-40293	NA	10uM	24h	LINCSCP_64673	VCAP
-0.2659	4.2602e-9	473	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_111888	HEPG2
0.2659	4.2669e-9	473	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21590	HEPG2
0.2659	4.2709e-9	473	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_231399	HT29
0.2659	4.2719e-9	473	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	24h	LINCSCP_41378	NEU
0.2659	4.2747e-9	473	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
0.2659	4.2781e-9	473	Pentetic acid	LSM-5524	NA	10uM	6h	LINCSCP_47960	PC3
-0.2659	4.2792e-9	473	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
-0.2659	4.2803e-9	473	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
-0.2659	4.2867e-9	473	SUGA1_009978	LSM-36692	NA	10uM	24h	LINCSCP_294866	VCAP
0.2658	4.2932e-9	473	CHEMBL1332325	LSM-2845	NA	10uM	24h	LINCSCP_4951	A549
0.2658	4.294e-9	473	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
0.2658	4.2994e-9	473	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
0.2658	4.3031e-9	473	SA-247582	LSM-40758	NA	1uM	24h	LINCSCP_37247	MCF7
0.2658	4.3036e-9	473	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_80817	A375
0.2658	4.3046e-9	473	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	24h	LINCSCP_294794	VCAP
-0.2658	4.3056e-9	473	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
-0.2658	4.3066e-9	473	BRD-K44341698	LSM-11131	NA	5uM	6h	LINCSCP_62378	VCAP
0.2658	4.3087e-9	473	BRD-K17890048	LSM-36403	NA	5uM	24h	LINCSCP_3401	A375
-0.2658	4.3092e-9	473	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_133683	MCF7
0.2658	4.3123e-9	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2658	4.3153e-9	473	Syringic acid	LSM-19009	NA	10uM	24h	LINCSCP_23438	HEPG2
0.2658	4.316e-9	473	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2658	4.3162e-9	473	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_26632	HT29
-0.2658	4.3236e-9	473	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
0.2658	4.3239e-9	473	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2658	4.335e-9	473	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
-0.2658	4.3395e-9	473	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
-0.2658	4.3399e-9	473	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_90866	HA1E
0.2657	4.3566e-9	473	BRD-K83390709	LSM-13524	NA	5uM	6h	LINCSCP_63640	VCAP
0.2657	4.3586e-9	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_250247	MCF7
-0.2657	4.3601e-9	473	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_173955	YAPC
-0.2657	4.362e-9	473	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.2657	4.3674e-9	473	CBIOL_001848	LSM-2616	RARA	0.5uM	24h	LINCSCP_253488	MCF7
0.2657	4.3684e-9	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.2657	4.3736e-9	473	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_116866	HT29
-0.2657	4.3738e-9	473	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_145948	MDAMB231
-0.2657	4.3768e-9	473	BRD-K17446297	LSM-38191	NA	5uM	24h	LINCSCP_276946	PC3
-0.2657	4.3771e-9	473	STK139544	LSM-4522	NA	10uM	24h	LINCSCP_11004	ASC
0.2657	4.3799e-9	473	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_260507	NKDBA
0.2657	4.3801e-9	473	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_223200	HT29
-0.2657	4.3844e-9	473	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.2657	4.3854e-9	473	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_85076	ASC
-0.2657	4.3909e-9	473	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
0.2657	4.3935e-9	473	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_14481	HA1E
-0.2657	4.3957e-9	473	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_101550	HELA
0.2657	4.4033e-9	473	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_250650	MCF7
0.2657	4.4075e-9	473	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.2656	4.4136e-9	473	SCHEMBL18825	LSM-5237	CRBN|TNF	10uM	6h	LINCSCP_216855	HCC515
-0.2656	4.4147e-9	473	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_23255	HEPG2
0.2656	4.417e-9	473	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_1797	A375
-0.2656	4.4233e-9	473	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_22133	HEPG2
0.2656	4.426e-9	473	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2656	4.4296e-9	473	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2656	4.4365e-9	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
0.2656	4.4395e-9	473	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_112166	HEPG2
-0.2656	4.441e-9	473	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_204304	ASC
0.2656	4.4417e-9	473	Broad-Sai-045	LSM-45330	NA	0.5uM	24h	LINCSCP_212546	HA1E
0.2656	4.4438e-9	473	YM 976	LSM-2271	PDE4A	10uM	6h	LINCSCP_7670	A549
0.2656	4.4438e-9	473	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_265857	PC3
0.2656	4.4442e-9	473	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2656	4.447e-9	473	BRD-K98832554	LSM-8091	NA	5uM	24h	LINCSCP_60101	VCAP
0.2656	4.4479e-9	473	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_173667	YAPC
0.2656	4.4509e-9	473	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
-0.2656	4.4616e-9	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.2656	4.4641e-9	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
-0.2656	4.4678e-9	473	BRD-K05353139	LSM-37556	NA	5uM	24h	LINCSCP_64242	VCAP
-0.2656	4.4699e-9	473	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.2656	4.47e-9	473	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
-0.2655	4.4732e-9	473	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_159573	PC3
-0.2655	4.4791e-9	473	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_165026	SKL.C
0.2655	4.4797e-9	473	LM-1685	LSM-5626	PTGS2	10uM	6h	LINCSCP_226013	HT29
0.2655	4.4866e-9	473	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
0.2655	4.4976e-9	473	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_195382	A549
0.2655	4.5009e-9	473	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_277130	PC3
0.2655	4.5011e-9	473	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
0.2655	4.502e-9	473	BRD-K16466792	LSM-9424	NA	5uM	6h	LINCSCP_63446	VCAP
0.2655	4.5031e-9	473	Binospirone	LSM-1611	HTR1A	10uM	6h	LINCSCP_58228	VCAP
0.2655	4.5033e-9	473	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
0.2655	4.5063e-9	473	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2655	4.5095e-9	473	BRD-K78122632	LSM-13208	NA	5uM	24h	LINCSCP_61649	VCAP
0.2655	4.5144e-9	473	UNII-884KT10YB7	LSM-2298	HRH2	10uM	6h	LINCSCP_7693	A549
0.2655	4.5181e-9	473	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_226634	HT29
0.2655	4.5186e-9	473	BRD-K07020505	LSM-8844	NA	5uM	24h	LINCSCP_62762	VCAP
0.2655	4.5244e-9	473	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50670	PL21
-0.2655	4.5318e-9	473	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_212121	HA1E
0.2655	4.5322e-9	473	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_222194	HL60
-0.2654	4.5442e-9	473	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_57653	VCAP
-0.2654	4.5451e-9	473	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.2654	4.5457e-9	473	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_69236	A375
0.2654	4.5472e-9	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250370	MCF7
0.2654	4.5571e-9	473	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_135069	MCF7
0.2654	4.5723e-9	473	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_279405	PC3
-0.2654	4.5724e-9	473	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_227392	HT29
-0.2654	4.5742e-9	473	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_172163	YAPC
0.2654	4.5744e-9	473	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2654	4.5762e-9	473	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10444	A673
0.2654	4.5776e-9	473	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_277987	PC3
0.2654	4.582e-9	473	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_45386	PC3
-0.2654	4.5825e-9	473	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_130	A375
0.2654	4.5862e-9	473	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
-0.2654	4.5868e-9	473	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_624	A375
0.2654	4.5912e-9	473	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_15500	HA1E
0.2653	4.6009e-9	473	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_59154	VCAP
-0.2653	4.6019e-9	473	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21422	HEC108
0.2653	4.6034e-9	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_116213	HT29
0.2653	4.6066e-9	473	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_277313	PC3
-0.2653	4.6125e-9	473	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.2653	4.615e-9	473	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
0.2653	4.6175e-9	473	BRD-K82666260	LSM-41787	NA	5uM	24h	LINCSCP_296999	VCAP
-0.2653	4.6334e-9	473	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_161444	PC3
0.2653	4.6475e-9	473	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
-0.2653	4.6573e-9	473	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53474	SKMEL28
-0.2653	4.6605e-9	473	BRD-K07923524	LSM-8906	NA	5uM	24h	LINCSCP_63864	VCAP
0.2653	4.661e-9	473	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_3329	A375
-0.2652	4.6636e-9	473	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.2652	4.6672e-9	473	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_160440	PC3
-0.2652	4.6678e-9	473	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.2652	4.6707e-9	473	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_126114	HT29
0.2652	4.6718e-9	473	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_47569	PC3
0.2652	4.6754e-9	473	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_42758	NPC
0.2652	4.6808e-9	473	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.2652	4.6856e-9	473	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_133058	MCF7
0.2652	4.686e-9	473	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1uM	24h	LINCSCP_205116	BT20
-0.2652	4.6945e-9	473	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_118004	HT29
-0.2652	4.6995e-9	473	PCO-400	LSM-3167	KCNJ8	10uM	6h	LINCSCP_180069	A375
-0.2652	4.7053e-9	473	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_55890	VCAP
0.2652	4.7097e-9	473	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_180754	A375
0.2652	4.7132e-9	473	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.2652	4.7147e-9	473	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
-0.2652	4.7202e-9	473	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_1609	A375
0.2652	4.7203e-9	473	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_126813	HT29
0.2651	4.727e-9	473	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_250563	MCF7
-0.2651	4.7275e-9	473	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_213958	HCC515
0.2651	4.7322e-9	473	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_312536	VCAP
0.2651	4.733e-9	473	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_32241	MCF7
0.2651	4.7347e-9	473	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.2651	4.7365e-9	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
-0.2651	4.7399e-9	473	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2651	4.74e-9	473	BRD-K78657294	LSM-7876	NA	5uM	24h	LINCSCP_60234	VCAP
0.2651	4.7427e-9	473	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2651	4.7432e-9	473	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233541	HT29
0.2651	4.7482e-9	473	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	6h	LINCSCP_27246	HT29
0.2651	4.7518e-9	473	BRD-K48679006	LSM-39976	NA	10uM	24h	LINCSCP_64666	VCAP
0.2651	4.7536e-9	473	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_222670	HS578T
0.2651	4.7688e-9	473	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
-0.2651	4.7705e-9	473	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
0.2651	4.78e-9	473	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_21843	HEPG2
-0.2651	4.7806e-9	473	BRD-K19668893	LSM-38327	NA	10uM	6h	LINCSCP_310532	VCAP
0.2651	4.7833e-9	473	BRD-K39738296	LSM-10848	NA	5uM	24h	LINCSCP_61229	VCAP
-0.2651	4.7838e-9	473	BRD-K59941784	LSM-12051	NA	5uM	24h	LINCSCP_62672	VCAP
0.2651	4.7881e-9	473	Phloretin	LSM-6221	NA	0.01uM	24h	LINCSCP_35929	MCF7
0.265	4.7962e-9	473	BRD-K11468724	LSM-9129	NA	5uM	6h	LINCSCP_62346	VCAP
0.265	4.7967e-9	473	BRD-K04856990	LSM-37532	NA	3uM	24h	LINCSCP_253859	MCF7
-0.265	4.8059e-9	473	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_132794	MCF7
0.265	4.8095e-9	473	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
0.265	4.8129e-9	473	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_271808	PC3
0.265	4.8162e-9	473	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_30307	MCF7
0.265	4.8202e-9	473	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212599	HA1E
0.265	4.8265e-9	473	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_22761	HEPG2
0.265	4.8319e-9	473	BRD-K23838495	LSM-38570	NA	5uM	24h	LINCSCP_230408	HT29
-0.265	4.8319e-9	473	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
0.265	4.8339e-9	473	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.265	4.8437e-9	473	BRD-K94263505	LSM-8048	NA	5uM	24h	LINCSCP_60645	VCAP
-0.2649	4.859e-9	473	67497-51-2	LSM-4607	NA	10uM	6h	LINCSCP_16303	HA1E
-0.2649	4.8618e-9	473	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.2649	4.8637e-9	473	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_293650	VCAP
0.2649	4.8656e-9	473	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.2649	4.868e-9	473	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13159	FIBRNPC
0.2649	4.8752e-9	473	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24980	HS578T
0.2649	4.8761e-9	473	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_165275	SKL
-0.2649	4.8803e-9	473	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_228126	HT29
0.2649	4.8809e-9	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_310790	VCAP
-0.2649	4.9011e-9	473	BRD-K70631162	LSM-12736	NA	5uM	24h	LINCSCP_63732	VCAP
-0.2649	4.9151e-9	473	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_34160	MCF7
0.2649	4.9156e-9	473	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_6592	A549
0.2649	4.9199e-9	473	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_59249	VCAP
0.2649	4.9222e-9	473	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2649	4.9227e-9	473	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.2648	4.9265e-9	473	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_2617	A375
-0.2648	4.934e-9	473	BRD-K87087278	LSM-7965	NA	5uM	24h	LINCSCP_60246	VCAP
0.2648	4.9362e-9	473	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17162	HA1E
0.2648	4.9412e-9	473	BRD-K79732306	LSM-14941	NA	5uM	24h	LINCSCP_3161	A375
0.2648	4.9422e-9	473	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_36466	MCF7
0.2648	4.9428e-9	473	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_264153	OV7
-0.2648	4.9523e-9	473	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
-0.2648	4.9568e-9	473	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_277925	PC3
0.2648	4.9637e-9	473	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
0.2648	4.9642e-9	473	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_5888	A549
0.2648	4.9698e-9	473	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_4346	A549
0.2648	4.9722e-9	473	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_175095	YAPC
0.2648	4.9727e-9	473	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_100390	HCC515
0.2648	4.9767e-9	473	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
-0.2648	4.9771e-9	473	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_44972	PC3
-0.2648	4.9776e-9	473	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_171016	YAPC
-0.2648	4.9803e-9	473	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_49051	PC3
0.2648	4.993e-9	473	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_57093	VCAP
0.2647	5.004e-9	473	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
-0.2647	5.005e-9	473	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_52551	SKB
