similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2568	3.3712e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97513	HA1E
-0.2568	3.3723e-6	319	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_55182	THP1
0.2568	3.3755e-6	319	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_29308	LOVO
0.2568	3.3768e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.2568	3.3781e-6	319	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2568	3.3811e-6	319	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_148336	NPC.CAS9
0.2568	3.387e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78012	A375
-0.2567	3.3918e-6	319	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_114917	HS578T
0.2567	3.392e-6	319	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.2567	3.392e-6	319	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_3611	A375
0.2567	3.3927e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
0.2567	3.3946e-6	319	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
0.2567	3.3946e-6	319	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2567	3.3946e-6	319	BRD-K73601942	LSM-41270	NA	10uM	6h	LINCSCP_312202	VCAP
0.2567	3.3962e-6	319	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2567	3.3972e-6	319	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_73286	A375
0.2567	3.3979e-6	319	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.2567	3.4006e-6	319	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_87105	CD34
0.2567	3.4045e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
0.2567	3.4067e-6	319	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_31275	MCF7
0.2567	3.408e-6	319	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_10806	ASC
0.2567	3.4092e-6	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28664	HT29
0.2567	3.4115e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73722	A375
0.2567	3.4116e-6	319	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_199677	A549
0.2567	3.4135e-6	319	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.2567	3.4137e-6	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114820	HS578T
0.2567	3.4137e-6	319	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_20402	HCC515
0.2567	3.418e-6	319	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_268842	PC3
0.2567	3.4182e-6	319	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_283963	SKB
0.2566	3.4185e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75419	A375
0.2566	3.4191e-6	319	Adapiprazine	LSM-36960	NA	10uM	6h	LINCSCP_259696	NEU
0.2566	3.4203e-6	319	BRD-K29720768	LSM-43463	NA	5uM	6h	LINCSCP_308421	VCAP
-0.2566	3.4205e-6	319	BRD-K83600073	LSM-13541	NA	5uM	6h	LINCSCP_308041	VCAP
0.2566	3.4207e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138871	MCF7
0.2566	3.4208e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
0.2566	3.4256e-6	319	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.2566	3.4259e-6	319	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.2566	3.4275e-6	319	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_292534	VCAP
0.2566	3.4276e-6	319	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.2566	3.4278e-6	319	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.2566	3.4288e-6	319	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_22243	HEPG2
0.2566	3.4308e-6	319	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2566	3.4321e-6	319	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_131747	MCF10A
0.2566	3.434e-6	319	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2566	3.4349e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95987	HA1E
0.2566	3.4358e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118237	HT29
0.2566	3.4385e-6	319	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.2566	3.4442e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72580	A375
0.2566	3.4462e-6	319	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
0.2565	3.4553e-6	319	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.2565	3.457e-6	319	Clioquinol	LSM-2186	NA	3.33uM	24h	LINCSCP_154297	PC3
0.2565	3.4584e-6	319	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_240315	MCF7
0.2565	3.4592e-6	319	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.2565	3.467e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
0.2565	3.4688e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126964	HT29
0.2565	3.4692e-6	319	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_41387	NEU
0.2565	3.4697e-6	319	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_166642	YAPC
0.2565	3.4712e-6	319	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.2565	3.4746e-6	319	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_35864	MCF7
0.2565	3.48e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153742	PC3
0.2564	3.4836e-6	319	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_20754	HCC515
0.2564	3.4856e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136799	MCF7
0.2564	3.4914e-6	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66932	HCC515
0.2564	3.4947e-6	319	BRD-K55260239	LSM-40300	NA	5uM	24h	LINCSCP_35120	MCF7
0.2564	3.4967e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124530	HT29
0.2564	3.5003e-6	319	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
0.2564	3.5006999999999998e-06	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160932	PC3
0.2564	3.5015e-6	319	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_709	A375
0.2564	3.5067e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109344	HELA
0.2564	3.5067e-6	319	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.2564	3.509e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159230	PC3
0.2564	3.5103e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160931	PC3
0.2564	3.5109e-6	319	CHEMBL2355494	LSM-7404	NA	5uM	24h	LINCSCP_60189	VCAP
0.2564	3.5113e-6	319	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
0.2563	3.5128e-6	319	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2563	3.5157e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159042	PC3
0.2563	3.5166e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76219	A375
0.2563	3.5173e-6	319	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_47168	PC3
0.2563	3.5204e-6	319	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.2563	3.5211e-6	319	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
0.2563	3.525e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144355	MCF7
0.2563	3.5258e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.2563	3.5265e-6	319	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_163484	SKBR3
0.2563	3.5265e-6	319	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.2563	3.5276e-6	319	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2563	3.529e-6	319	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
0.2563	3.5301e-6	319	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_20350	HCC515
0.2563	3.5315e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109703	HELA
0.2563	3.5328e-6	319	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.2563	3.5332e-6	319	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_259290	NEU
0.2563	3.5334e-6	319	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.2563	3.534e-6	319	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
0.2563	3.5363e-6	319	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_24548	HS578T
0.2563	3.5371e-6	319	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_42733	NPC
-0.2563	3.5433e-6	319	BRD-K61997144	LSM-12189	NA	5uM	6h	LINCSCP_63817	VCAP
0.2562	3.5462e-6	319	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_73662	A375
0.2562	3.5501e-6	319	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_19879	HCC515
-0.2562	3.5536e-6	319	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_263827	NPC
0.2562	3.5536e-6	319	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.2562	3.5547e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157961	PC3
0.2562	3.5573e-6	319	BRD-K82014438	LSM-13436	NA	5uM	24h	LINCSCP_196825	A549
0.2562	3.5589e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103064	HELA
0.2562	3.5591e-6	319	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_22688	HEPG2
0.2562	3.5594e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74790	A375
0.2562	3.5596e-6	319	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.2562	3.5602e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162008	PC3
0.2562	3.5643e-6	319	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_31268	MCF7
-0.2562	3.5649e-6	319	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_12482	CD34
0.2562	3.5723e-6	319	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.2562	3.5724e-6	319	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_20598	HCC515
0.2562	3.5751e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.2561	3.5771e-6	319	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_35537	MCF7
0.2561	3.5781e-6	319	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2561	3.5787e-6	319	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.2561	3.5793e-6	319	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
0.2561	3.5809e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125612	HT29
0.2561	3.5814e-6	319	YL-54	LSM-44651	NA	10uM	24h	LINCSCP_296092	VCAP
0.2561	3.5882e-6	319	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_173860	YAPC
0.2561	3.5892e-6	319	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206516	DV90
0.2561	3.5924e-6	319	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_69184	A375
-0.2561	3.5935e-6	319	BRD-K94390774	LSM-14217	NA	0.5uM	24h	LINCSCP_37498	MCF7
0.2561	3.5961e-6	319	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_21398	HEC108
0.2561	3.5979e-6	319	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.2561	3.6027e-6	319	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
0.2561	3.6067e-6	319	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_42646	NPC
0.2561	3.608e-6	319	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_97641	HA1E
0.256	3.6118e-6	319	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_25432	HT29
0.256	3.6127e-6	319	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
0.256	3.6129e-6	319	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_138260	MCF7
0.256	3.6142e-6	319	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_33140	MCF7
0.256	3.6182e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.256	3.6189e-6	319	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
0.256	3.6216e-6	319	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_3965	A375
0.256	3.6274e-6	319	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_202107	A549
0.256	3.6277e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111049	HELA
0.256	3.6288e-6	319	BRD-K75949681	LSM-41412	NA	10uM	24h	LINCSCP_310429	VCAP
0.256	3.6299e-6	319	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.256	3.6322e-6	319	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_167362	YAPC
-0.256	3.6327e-6	319	CHEMBL2362834	LSM-6832	NA	0.5uM	6h	LINCSCP_253715	MCF7
0.256	3.6338e-6	319	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_3546	A375
0.256	3.6371e-6	319	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.256	3.6398e-6	319	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.256	3.6406e-6	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_130514	MCF10A
-0.256	3.6407e-6	319	BRD-K75813018	LSM-13065	NA	3uM	24h	LINCSCP_254000	MCF7
0.2559	3.6421e-6	319	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2559	3.6423e-6	319	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_22685	HEPG2
0.2559	3.6433e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90898	HA1E
0.2559	3.6454e-6	319	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.2559	3.6469e-6	319	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_16900	HA1E
0.2559	3.6482e-6	319	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.2559	3.6497e-6	319	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.2559	3.65e-6	319	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.2559	3.6501e-6	319	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_170462	YAPC
0.2559	3.6505e-6	319	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_19771	HCC515
0.2559	3.6545e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.2559	3.6548e-6	319	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_91504	HA1E
0.2559	3.655e-6	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.2559	3.6553e-6	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2559	3.6565e-6	319	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
0.2559	3.659e-6	319	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_249707	MCF7
0.2559	3.6648e-6	319	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.2559	3.6663e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
0.2559	3.6667e-6	319	BRD-K14091022	LSM-9278	NA	5uM	24h	LINCSCP_34973	MCF7
0.2559	3.6682e-6	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135895	MCF7
-0.2559	3.6687e-6	319	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_76304	A375
0.2559	3.6736e-6	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127048	HT29
